,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3638.617431640625,49.45100402832031,277.3628234863281,15280.267578125,4115.6044921875,8091.5546875,904.66455078125,0.0,0.0,10120.8427734375,188.2040252685547,0.0,13276.6064453125,1326.0692138671875,5286.63134765625,88776.5078125,0.0,17430.662109375,0.0,0.0,110065.953125,0.0,0.0,128.82098388671875,2941.961181640625,2933.236572265625,0.0,32437.830078125,35919.546875,80.61009979248047,1754.0589599609375,25245.412109375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3627.42919921875,44.121315002441406,265.82427978515625,15167.7255859375,3810.87890625,8052.37939453125,885.5228271484375,0.0,0.0,9225.85546875,179.29957580566406,0.0,12774.2333984375,1254.3978271484375,5228.04248046875,87239.1171875,0.0,16705.98828125,0.0,0.0,108261.484375,0.0,0.0,123.7616958618164,2918.431884765625,2904.47216796875,0.0,32345.455078125,35425.6171875,79.1748275756836,1626.6497802734375,25100.515625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3656.260009765625,40.36976623535156,260.68475341796875,15268.5673828125,3615.4169921875,8123.99072265625,879.7182006835938,0.0,0.0,8661.8955078125,174.6839141845703,0.0,12515.7451171875,1209.7540283203125,5219.13037109375,86294.5078125,0.0,16320.3525390625,0.0,0.0,107427.3828125,0.0,0.0,124.99556732177734,2944.6220703125,2917.1416015625,0.0,32473.494140625,35190.3359375,78.15167236328125,1539.5479736328125,25103.65625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3707.580810546875,38.11508560180664,261.3549194335937,15532.2509765625,3517.416748046875,8289.14453125,883.4545288085938,0.0,0.0,8390.810546875,173.24737548828125,0.0,12420.2802734375,1190.1107177734375,5246.39501953125,85600.328125,0.0,16151.47265625,0.0,0.0,107098.1953125,0.0,0.0,133.74212646484375,3012.406494140625,2966.752197265625,0.0,32856.734375,35099.3359375,77.4925308227539,1495.03466796875,25256.927734375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3780.75244140625,37.35232162475586,268.22607421875,15906.6650390625,3495.650634765625,8551.9697265625,892.611572265625,0.0,0.0,8352.013671875,175.6995849609375,0.0,12501.82421875,1197.446044921875,5294.16650390625,85295.1796875,0.0,16162.65234375,0.0,0.0,107558.84375,0.0,0.0,149.60243225097656,3110.02099609375,3054.60205078125,0.0,33657.53125,35234.31640625,77.8500747680664,1491.8909912109375,25643.32421875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3882.40576171875,38.24189376831055,283.5532531738281,16512.3125,3570.836669921875,8937.8359375,908.7402954101562,0.0,0.0,8565.6650390625,183.8712310791016,0.0,12789.9287109375,1239.869873046875,5394.84765625,85819.5625,0.0,16447.85546875,0.0,0.0,109235.9296875,0.0,0.0,167.93971252441406,3222.89111328125,3170.18798828125,0.0,34859.8515625,35704.88671875,78.69918823242188,1531.939453125,26141.13671875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,4069.40771484375,42.15059280395508,308.59405517578125,17711.177734375,3836.287109375,9648.025390625,953.6612548828124,0.0,0.0,9427.9755859375,203.0810546875,0.0,13583.5302734375,1371.4268798828125,5601.52978515625,86580.0546875,0.0,17270.34765625,0.0,0.0,113706.1640625,0.0,0.0,205.15182495117188,3486.354248046875,3367.917236328125,0.0,37496.0703125,36945.3359375,83.25007629394531,1679.0472412109375,27410.87890625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,4296.29296875,46.21359634399414,347.4002685546875,18848.853515625,4331.91796875,10232.9970703125,1004.9961547851562,0.0,0.0,10599.1650390625,225.3769378662109,0.0,14583.650390625,1536.375732421875,5860.4873046875,89289.921875,0.0,18484.703125,0.0,0.0,119970.5390625,0.0,0.0,236.3787536621093,3691.150634765625,3523.58203125,0.0,39458.796875,38529.57421875,87.25761413574219,1889.032958984375,28442.83203125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4335.19970703125,45.7755126953125,379.5630187988281,19625.58984375,4733.388671875,10629.6669921875,1050.3365478515625,0.0,0.0,11603.6552734375,243.37335205078125,0.0,15420.212890625,1643.6002197265625,6105.15771484375,93378.84375,0.0,19514.09375,0.0,0.0,124725.140625,0.0,0.0,256.32012939453125,3811.626220703125,3607.901611328125,0.0,39795.015625,39746.3671875,89.58140563964844,2056.693603515625,28606.0078125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,4191.35498046875,46.57976150512695,385.7685241699219,19526.380859375,5018.8583984375,10566.427734375,1059.8294677734375,0.0,0.0,12272.642578125,248.40733337402344,0.0,15706.7470703125,1623.86572265625,6218.01953125,95965.2734375,0.0,19937.71484375,0.0,0.0,124548.59375,0.0,0.0,263.4662170410156,3831.012939453125,3600.066650390625,0.0,38403.61328125,39905.0546875,90.2714614868164,2120.40478515625,27546.916015625,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3997.771728515625,50.07636642456055,374.5708618164063,18668.443359375,5200.208984375,9939.291015625,1021.0693359375,0.0,0.0,12728.4375,235.07423400878903,0.0,15390.0712890625,1553.0487060546875,6098.37353515625,96286.453125,0.0,19926.826171875,0.0,0.0,121530.3203125,0.0,0.0,254.9391326904297,3620.07177734375,3470.862548828125,0.0,36729.8046875,39164.12890625,88.03043365478516,2156.544677734375,26074.728515625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3811.341552734375,53.78012847900391,358.3319091796875,17665.845703125,5280.36279296875,9222.6640625,970.475341796875,0.0,0.0,13011.8818359375,220.62808227539065,0.0,15121.423828125,1473.52294921875,5911.6591796875,95307.25,0.0,19766.861328125,0.0,0.0,118046.1953125,0.0,0.0,241.4266052246093,3428.8720703125,3287.897705078125,0.0,34885.53515625,38369.96875,86.19474029541016,2169.47509765625,24801.900390625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3674.662109375,57.65052795410156,340.65997314453125,16709.603515625,5312.26611328125,8504.779296875,918.2176513671876,0.0,0.0,13207.53125,207.4432373046875,0.0,14949.919921875,1405.9456787109375,5717.15283203125,93867.625,0.0,19525.533203125,0.0,0.0,114797.9375,0.0,0.0,227.11398315429688,3273.62158203125,3085.698486328125,0.0,33380.671875,37626.7109375,84.62020111083984,2167.107421875,23552.146484375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3551.85693359375,61.27139663696289,325.3327941894531,15908.3720703125,5308.912109375,7906.7890625,873.6709594726562,0.0,0.0,13321.80859375,199.58450317382807,0.0,14915.5029296875,1359.5621337890625,5545.1494140625,92449.1171875,0.0,19314.888671875,0.0,0.0,112327.5390625,0.0,0.0,214.8846435546875,3186.184814453125,2923.195556640625,0.0,32309.146484375,36934.65234375,83.15121459960938,2152.40478515625,22421.15625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3456.400146484375,64.21534729003906,312.4328308105469,15293.9169921875,5289.7646484375,7492.6591796875,843.4548950195312,0.0,0.0,13421.8017578125,194.6516571044922,0.0,15013.595703125,1328.18798828125,5378.66650390625,91137.84375,0.0,19198.576171875,0.0,0.0,110716.203125,0.0,0.0,207.98831176757807,3165.02001953125,2827.566650390625,0.0,31527.06640625,36159.6484375,80.76910400390625,2133.692138671875,21495.623046875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3393.491455078125,66.80313873291016,299.69744873046875,14795.7353515625,5241.1162109375,7170.06787109375,830.3424072265625,0.0,0.0,13396.046875,192.30029296875,0.0,15155.9580078125,1298.845458984375,5256.69140625,90022.0234375,0.0,19199.291015625,0.0,0.0,109262.2109375,0.0,0.0,220.057373046875,3161.50732421875,2752.34521484375,0.0,31015.955078125,35505.06640625,79.48309326171875,2114.810302734375,20974.96484375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3418.1591796875,68.87808227539062,293.6225280761719,14638.4775390625,5250.21337890625,7164.59716796875,838.2478637695312,0.0,0.0,13391.9267578125,194.6974029541016,0.0,15611.3427734375,1287.0968017578125,5162.7451171875,89151.171875,0.0,19504.5,0.0,0.0,109119.078125,0.0,0.0,232.5427398681641,3172.346923828125,2768.949462890625,0.0,31200.642578125,35383.046875,80.197265625,2112.430419921875,21255.642578125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3549.86376953125,70.29377746582031,297.9642639160156,15163.849609375,5370.1064453125,7640.52685546875,879.4685668945312,0.0,0.0,13510.4931640625,204.46368408203125,0.0,16445.318359375,1311.007568359375,5151.31005859375,89224.8828125,0.0,20150.240234375,0.0,0.0,111334.5078125,0.0,0.0,246.6159210205078,3227.883056640625,2898.875,0.0,32416.720703125,35761.87109375,81.77629852294922,2149.241943359375,22339.15625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3781.139892578125,72.08296966552734,314.88201904296875,16241.591796875,5604.5234375,8358.65234375,940.4761352539062,0.0,0.0,13806.1513671875,218.8404083251953,0.0,17402.232421875,1396.5931396484375,5244.72119140625,90525.6953125,0.0,21078.671875,0.0,0.0,116364.8203125,0.0,0.0,259.0364685058594,3311.99755859375,3123.89208984375,0.0,34838.57421875,36708.15234375,83.68502807617188,2243.060546875,23975.52734375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3909.581787109375,76.76146697998047,341.7423400878906,17152.7109375,5952.08056640625,8956.8623046875,989.1355590820312,0.0,0.0,14298.5185546875,234.3560485839844,0.0,17338.146484375,1486.708740234375,5368.2041015625,93298.5390625,0.0,21080.70703125,0.0,0.0,118474.515625,0.0,0.0,270.8868103027344,3516.43603515625,3305.6591796875,0.0,35932.19140625,37557.22265625,83.98616790771484,2359.435302734375,24820.966796875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3948.720458984375,76.89083099365234,355.0553894042969,17611.89453125,5926.89990234375,9333.73046875,1013.4841918945312,0.0,0.0,14041.0009765625,240.96707153320312,0.0,16935.2421875,1518.90380859375,5396.35107421875,94380.265625,0.0,20763.888671875,0.0,0.0,118743.40625,0.0,0.0,275.4364929199219,3614.5048828125,3400.779296875,0.0,36205.125,37748.23828125,84.30193328857422,2352.52783203125,25253.130859375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3929.949462890625,72.94705200195312,357.230224609375,17734.486328125,5706.2412109375,9482.8203125,1014.6246948242188,0.0,0.0,13373.482421875,239.6747131347656,0.0,16316.9208984375,1503.128662109375,5353.52880859375,93850.6875,0.0,20142.77734375,0.0,0.0,117478.046875,0.0,0.0,267.1185302734375,3628.30810546875,3417.912841796875,0.0,35866.109375,37456.12109375,83.63203430175781,2266.669921875,25291.45703125,0.0,0.0,0.0,0.0
