,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2769.635009765625,55.23228454589844,239.3705139160156,10282.1357421875,4539.31494140625,5240.81005859375,585.9020385742188,0.0,0.0,10757.396484375,170.59947204589844,0.0,13245.353515625,1121.108154296875,3410.80859375,71463.828125,0.0,15697.8759765625,0.0,0.0,85815.0234375,0.0,0.0,150.62786865234375,2192.2529296875,2151.169921875,0.0,22102.73046875,28565.439453125,64.97830963134766,1814.040771484375,15638.1865234375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2750.29052734375,49.314937591552734,220.2905731201172,9822.650390625,4145.1826171875,4966.8193359375,560.7728271484375,0.0,0.0,9753.173828125,159.15237426757812,0.0,12679.6640625,1039.6422119140625,3269.656005859375,69052.1875,0.0,14936.1376953125,0.0,0.0,83185.7265625,0.0,0.0,145.3385467529297,2112.14892578125,2083.14794921875,0.0,21643.103515625,27987.66015625,63.40362930297852,1668.2493896484375,15203.3017578125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2763.397216796875,45.077274322509766,206.0351409912109,9555.8974609375,3887.784912109375,4797.70703125,549.458251953125,0.0,0.0,9055.935546875,151.51036071777344,0.0,12354.759765625,981.857421875,3182.48095703125,67133.6796875,0.0,14478.9775390625,0.0,0.0,81535.5546875,0.0,0.0,147.19752502441406,2063.9033203125,2052.03759765625,0.0,21393.8515625,27698.197265625,63.88590621948242,1564.625732421875,14927.76953125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2793.81201171875,42.533203125,196.99566650390625,9429.0146484375,3751.483154296875,4695.69970703125,547.5320434570312,0.0,0.0,8655.1123046875,147.6343994140625,0.0,12198.8349609375,947.5079956054688,3141.026123046875,65888.4296875,0.0,14204.291015625,0.0,0.0,80681.921875,0.0,0.0,156.26834106445312,2051.3310546875,2054.689697265625,0.0,21341.236328125,27644.04296875,64.84461975097656,1503.85888671875,14821.017578125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2849.406982421875,41.60776519775391,193.27301025390625,9438.6220703125,3706.4619140625,4698.9208984375,550.686767578125,0.0,0.0,8525.0810546875,147.69223022460938,0.0,12235.1630859375,935.0926513671876,3124.77978515625,65251.515625,0.0,14189.2890625,0.0,0.0,80567.546875,0.0,0.0,171.4200897216797,2072.521240234375,2092.283203125,0.0,21660.46484375,27944.98828125,67.75279998779297,1488.489013671875,14922.76171875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2942.609130859375,42.4035530090332,197.1070098876953,9673.552734375,3773.514892578125,4830.4638671875,564.097412109375,0.0,0.0,8689.4375,152.78717041015625,0.0,12515.69140625,945.4949340820312,3154.444091796875,65392.2265625,0.0,14504.29296875,0.0,0.0,81553.71875,0.0,0.0,190.3834228515625,2116.314697265625,2158.30322265625,0.0,22366.8828125,28625.587890625,69.6284408569336,1521.6826171875,15274.0791015625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3125.177978515625,46.15281295776367,213.95477294921875,10479.736328125,4064.080078125,5267.984375,604.25048828125,0.0,0.0,9475.654296875,166.72845458984375,0.0,13466.1376953125,1007.0065307617188,3294.73193359375,67046.390625,0.0,15524.5078125,0.0,0.0,85169.5078125,0.0,0.0,221.5507354736328,2259.615966796875,2314.790771484375,0.0,24038.150390625,30214.423828125,71.05335998535156,1658.1341552734375,16338.2744140625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3367.965087890625,49.751834869384766,241.4522399902344,11484.2841796875,4593.75244140625,5739.1318359375,653.8272094726562,0.0,0.0,10481.189453125,183.3305511474609,0.0,14627.26953125,1115.4300537109375,3506.63916015625,70810.6171875,0.0,16938.56640625,0.0,0.0,90871.21875,0.0,0.0,248.51515197753903,2385.568603515625,2455.46533203125,0.0,25355.513671875,32083.576171875,72.5864486694336,1856.90576171875,17176.5390625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3425.6728515625,48.88206481933594,261.2774658203125,12153.6943359375,4924.99560546875,6102.794921875,693.0657958984375,0.0,0.0,11401.7001953125,196.85809326171875,0.0,15610.9853515625,1209.0970458984375,3677.66943359375,75923.0078125,0.0,18093.26171875,0.0,0.0,94796.4453125,0.0,0.0,266.7575378417969,2475.12939453125,2546.53125,0.0,25649.658203125,33471.31640625,73.47854614257812,1985.82763671875,17207.203125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3332.0341796875,50.262977600097656,270.5331726074219,12223.4736328125,5125.265625,6239.1689453125,698.1785888671875,0.0,0.0,12361.7802734375,202.94586181640625,0.0,15985.75,1237.253173828125,3718.662353515625,79054.46875,0.0,18661.791015625,0.0,0.0,95515.3828125,0.0,0.0,274.2352905273437,2513.65673828125,2563.906982421875,0.0,25260.919921875,33872.50390625,72.35846710205078,2045.8807373046875,16706.541015625,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3202.343017578125,55.0151596069336,276.9180908203125,11899.90625,5425.23193359375,6278.32421875,672.1312866210938,0.0,0.0,13442.359375,208.8511199951172,0.0,15858.123046875,1279.3448486328125,3694.820556640625,79795.359375,0.0,18849.10546875,0.0,0.0,95110.265625,0.0,0.0,272.1997985839844,2535.897705078125,2522.456298828125,0.0,24820.869140625,33661.4765625,70.65863800048828,2137.89404296875,16196.890625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3070.013916015625,60.18333435058594,289.8277893066406,11527.1748046875,5739.09228515625,6195.990234375,639.7947998046875,0.0,0.0,14338.17578125,220.4037628173828,0.0,15756.0146484375,1335.73486328125,3640.511474609375,79663.765625,0.0,18899.0703125,0.0,0.0,94212.0546875,0.0,0.0,265.5779113769531,2549.05126953125,2472.828369140625,0.0,24711.173828125,33141.04296875,69.13735961914062,2245.19189453125,15775.509765625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2965.685546875,65.07990264892578,307.2161560058594,11171.6806640625,6061.1611328125,6080.572265625,610.8048095703125,0.0,0.0,15041.4169921875,235.314193725586,0.0,15734.3232421875,1411.464599609375,3559.6494140625,79060.4375,0.0,18875.060546875,0.0,0.0,93295.8046875,0.0,0.0,256.979248046875,2559.046875,2443.94384765625,0.0,24829.59375,32591.51953125,67.8648910522461,2358.901123046875,15412.8994140625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2863.98046875,69.32020568847656,325.4871826171875,10914.4912109375,6352.9306640625,5987.33203125,590.9226684570312,0.0,0.0,15585.0888671875,249.6072540283203,0.0,15714.9326171875,1486.754638671875,3471.035400390625,78416.328125,0.0,18837.998046875,0.0,0.0,92607.140625,0.0,0.0,249.9208374023437,2568.63232421875,2435.9951171875,0.0,25050.9765625,32106.94140625,66.1309814453125,2489.2451171875,15081.1435546875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2780.463134765625,72.775634765625,343.59307861328125,10742.822265625,6562.85693359375,5935.5810546875,575.56201171875,0.0,0.0,15981.2138671875,262.64801025390625,0.0,15715.18359375,1558.376708984375,3362.767822265625,77925.046875,0.0,18851.7109375,0.0,0.0,92145.1328125,0.0,0.0,246.249252319336,2584.26953125,2443.466552734375,0.0,25264.01171875,31603.228515625,64.12752532958984,2625.60400390625,14792.2890625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2710.006591796875,75.74545288085938,359.9306640625,10598.462890625,6702.138671875,5875.95849609375,564.7962036132812,0.0,0.0,16151.630859375,276.3522033691406,0.0,15678.6943359375,1608.0396728515625,3263.421630859375,77443.7734375,0.0,18836.4375,0.0,0.0,91705.515625,0.0,0.0,257.2193908691406,2587.248779296875,2460.532470703125,0.0,25402.689453125,31034.171875,63.37140274047852,2743.31005859375,14554.76171875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2716.8212890625,78.16450500488281,371.3903503417969,10570.3828125,6757.958984375,5905.55810546875,566.1298217773438,0.0,0.0,16211.6337890625,287.53228759765625,0.0,15969.5966796875,1649.968994140625,3173.651611328125,77104.09375,0.0,19051.71875,0.0,0.0,92000.359375,0.0,0.0,267.2573547363281,2596.5126953125,2501.722900390625,0.0,25330.087890625,30882.052734375,64.54293823242188,2827.447021484375,14601.203125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2833.391357421875,79.80042266845703,372.8033142089844,10629.4560546875,6753.11181640625,6084.17919921875,585.1173706054688,0.0,0.0,16140.3515625,293.2963562011719,0.0,16683.193359375,1673.337890625,3139.133056640625,77283.4296875,0.0,19560.23046875,0.0,0.0,93675.03125,0.0,0.0,267.2231140136719,2604.75634765625,2563.929931640625,0.0,25374.55078125,31168.744140625,66.4491958618164,2856.106201171875,15032.28125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3096.17724609375,80.93275451660156,367.8388671875,11076.5986328125,6792.9208984375,6397.51220703125,621.9876098632812,0.0,0.0,16109.3818359375,294.6753234863281,0.0,17496.240234375,1675.5828857421875,3190.31396484375,78595.234375,0.0,20225.98828125,0.0,0.0,97141.28125,0.0,0.0,269.5965576171875,2617.4150390625,2636.490966796875,0.0,26114.958984375,32042.064453125,69.4434814453125,2841.77099609375,15858.42578125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3263.105712890625,84.68412017822266,369.3800964355469,11568.9482421875,6920.57568359375,6616.56494140625,653.2352905273438,0.0,0.0,16354.001953125,293.7332763671875,0.0,17339.287109375,1707.5911865234375,3320.030517578125,80907.7734375,0.0,20052.537109375,0.0,0.0,98378.109375,0.0,0.0,271.4589538574219,2687.890625,2713.025146484375,0.0,26470.287109375,32796.234375,69.99287414550781,2836.413330078125,16293.7109375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3336.781005859375,84.21700286865234,364.4831848144531,11639.1943359375,6749.1142578125,6627.5458984375,661.9494018554688,0.0,0.0,15958.46484375,286.0738830566406,0.0,16831.05859375,1670.114501953125,3383.32373046875,81414.03125,0.0,19610.98828125,0.0,0.0,97760.0859375,0.0,0.0,268.2110595703125,2670.93408203125,2707.565673828125,0.0,25904.00390625,32914.9375,70.61093139648438,2739.27734375,16315.103515625,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3348.85107421875,79.81765747070312,345.1494445800781,11350.2626953125,6386.0537109375,6451.37548828125,646.009033203125,0.0,0.0,15174.3779296875,271.36749267578125,0.0,16150.6328125,1575.8936767578125,3338.4677734375,80334.65625,0.0,18930.732421875,0.0,0.0,95427.265625,0.0,0.0,256.9241027832031,2572.2880859375,2633.375244140625,0.0,24759.642578125,32546.490234375,70.28937530517578,2571.499755859375,15964.365234375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3282.857177734375,73.8425521850586,318.0574035644531,10879.9326171875,5914.2470703125,6146.31005859375,619.1048583984375,0.0,0.0,14142.173828125,249.7816772460937,0.0,15204.5625,1449.7659912109375,3226.190185546875,78141.953125,0.0,18048.09765625,0.0,0.0,92186.53125,0.0,0.0,238.7763214111328,2428.127685546875,2518.42431640625,0.0,23400.013671875,31825.599609375,68.87623596191406,2359.92724609375,15390.298828125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3159.6103515625,66.5240249633789,289.06646728515625,10287.64453125,5326.05126953125,5845.9541015625,587.1876220703125,0.0,0.0,12968.4150390625,225.57456970214844,0.0,14141.0546875,1316.8807373046875,3058.611083984375,75399.234375,0.0,16995.837890625,0.0,0.0,88486.6015625,0.0,0.0,217.6473999023437,2281.060546875,2389.869384765625,0.0,22129.068359375,30820.51953125,66.47787475585938,2141.484619140625,14763.732421875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3066.5,58.9661865234375,265.4124450683594,9849.1533203125,4790.4990234375,5670.9208984375,558.863525390625,0.0,0.0,11613.3193359375,170.59947204589844,0.0,13280.623046875,1206.0772705078125,2938.4599609375,72370.0390625,0.0,15981.6884765625,0.0,0.0,85102.765625,0.0,0.0,150.62786865234375,2160.919677734375,2285.308349609375,0.0,21612.19921875,29812.923828125,64.24583435058594,1934.7353515625,14315.01171875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3033.9912109375,52.25356674194336,248.22048950195312,9632.708984375,4467.47802734375,5717.240234375,546.9078979492188,0.0,0.0,10625.0771484375,191.4985809326172,0.0,12767.2509765625,1125.4979248046875,2856.492919921875,70096.8671875,0.0,15249.224609375,0.0,0.0,82629.1875,0.0,0.0,145.3385467529297,2084.96875,2227.90673828125,0.0,21351.318359375,29154.7421875,63.13454818725586,1797.7330322265625,14131.83984375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3038.482177734375,47.28996276855469,237.7997894287109,9604.6259765625,4305.4892578125,5879.296875,548.1470947265625,0.0,0.0,9952.728515625,181.7002868652344,0.0,12530.626953125,1069.8802490234375,2811.447265625,68419.046875,0.0,14875.6171875,0.0,0.0,81288.828125,0.0,0.0,147.19752502441406,2041.6102294921875,2201.680419921875,0.0,21267.552734375,28799.990234375,62.95375442504883,1715.8729248046875,14177.6806640625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3064.568603515625,44.32386779785156,233.18212890625,9747.494140625,4250.81005859375,6072.55078125,558.1244506835938,0.0,0.0,9599.78125,175.90365600585938,0.0,12441.892578125,1039.3765869140625,2797.573486328125,67371.1484375,0.0,14660.255859375,0.0,0.0,80787.6484375,0.0,0.0,156.26834106445312,2033.0482177734373,2208.983154296875,0.0,21363.369140625,28675.1015625,63.824851989746094,1679.7420654296875,14379.8798828125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3112.894775390625,43.15937805175781,233.8769378662109,10033.072265625,4284.484375,4698.9208984375,574.9443359375,0.0,0.0,9509.8798828125,172.9224395751953,0.0,12533.279296875,1033.772705078125,2820.4482421875,66901.8828125,0.0,14645.9892578125,0.0,0.0,80885.0625,0.0,0.0,171.4200897216797,2058.477783203125,2251.674560546875,0.0,21698.94921875,28811.73828125,64.68328094482422,1684.5701904296875,14665.0947265625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3200.556884765625,43.98137283325195,242.476303100586,10482.6796875,4425.044921875,4830.4638671875,596.8055419921875,0.0,0.0,9676.4609375,174.9383087158203,0.0,12820.42578125,1054.943603515625,2888.056640625,67133.1484375,0.0,14907.234375,0.0,0.0,81884.6484375,0.0,0.0,190.3834228515625,2107.142578125,2321.5732421875,0.0,22395.154296875,29351.41796875,66.32170867919922,1723.64794921875,15085.279296875,0.0,0.0,0.0,0.0
