,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3091.367431640625,64.41091918945312,247.1860198974609,11469.9921875,4873.63623046875,6120.77880859375,510.2888488769531,0.0,0.0,12165.841796875,189.66424560546875,0.0,12198.75390625,1182.2806396484375,3620.329833984375,71817.7421875,0.0,16998.986328125,0.0,0.0,87825.46875,0.0,0.0,74.32462310791016,2152.791259765625,2061.031982421875,0.0,21258.294921875,30014.40234375,91.43949127197266,2026.7529296875,15355.375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3052.208251953125,59.01361083984375,229.5574951171875,11022.1337890625,4426.302734375,5890.9140625,482.2105407714844,0.0,0.0,11188.43359375,173.62232971191406,0.0,11776.3818359375,1082.4608154296875,3470.5107421875,69414.2578125,0.0,16246.9658203125,0.0,0.0,85227.125,0.0,0.0,74.29330444335938,2062.91259765625,1985.7286376953125,0.0,20674.861328125,29309.951171875,87.08744049072266,1839.3118896484373,14807.234375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3050.107421875,54.83248519897461,217.18495178222656,10777.099609375,4106.49951171875,5746.9765625,466.3521423339844,0.0,0.0,10416.484375,161.84461975097656,0.0,11550.166015625,1011.5030517578124,3368.337890625,67473.75,0.0,15843.732421875,0.0,0.0,83505.2265625,0.0,0.0,79.3911361694336,2005.68115234375,1941.248046875,0.0,20335.892578125,28931.33984375,85.4521255493164,1702.048828125,14459.5146484375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3073.495361328125,52.17519378662109,209.2696533203125,10666.3916015625,3922.35791015625,5697.63916015625,458.7728576660156,0.0,0.0,9901.630859375,154.0890350341797,0.0,11481.283203125,971.69775390625,3305.890869140625,66242.7109375,0.0,15628.8173828125,0.0,0.0,82457.2734375,0.0,0.0,84.06350708007812,1986.7506103515625,1931.81298828125,0.0,20304.927734375,28852.240234375,85.8143081665039,1612.80859375,14352.9326171875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3128.42236328125,51.200191497802734,206.603271484375,10690.1943359375,3844.331787109375,5743.94921875,457.1111755371094,0.0,0.0,9691.4892578125,150.49935913085938,0.0,11582.6259765625,962.5404052734376,3284.06787109375,65603.0078125,0.0,15600.6845703125,0.0,0.0,82137.2421875,0.0,0.0,87.83788299560547,2001.8194580078125,1960.0673828125,0.0,20672.072265625,29193.328125,86.8239974975586,1573.9815673828125,14544.568359375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3224.638671875,52.11610794067383,210.73922729492188,10970.48828125,3876.135498046875,5868.88916015625,467.734375,0.0,0.0,9837.26171875,152.71697998046875,0.0,11880.81640625,984.142333984375,3328.926025390625,65628.8828125,0.0,15835.826171875,0.0,0.0,82960.1328125,0.0,0.0,91.2481689453125,2040.3953857421875,2015.2119140625,0.0,21628.486328125,30006.771484375,88.37615966796875,1593.715576171875,15086.84375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3415.3388671875,55.3162841796875,230.2798309326172,11790.1279296875,4165.70654296875,6257.09716796875,504.0797119140625,0.0,0.0,10541.814453125,164.8675079345703,0.0,12666.1474609375,1080.8792724609375,3483.73095703125,67165.2421875,0.0,16686.16015625,0.0,0.0,86576.3515625,0.0,0.0,105.59626770019533,2152.5400390625,2151.133544921875,0.0,23379.701171875,31688.501953125,92.71322631835938,1731.14306640625,16303.376953125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3679.82763671875,57.35974884033203,261.24981689453125,12765.1181640625,4639.7294921875,6537.0107421875,551.5950927734375,0.0,0.0,11420.81640625,178.76589965820312,0.0,13698.220703125,1188.193603515625,3717.88671875,70744.1796875,0.0,17933.076171875,0.0,0.0,92476.7421875,0.0,0.0,118.25764465332033,2258.18408203125,2268.9130859375,0.0,24821.63671875,33566.92578125,95.32632446289062,1897.2689208984373,17615.326171875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3832.38818359375,55.39945983886719,285.5502624511719,13246.275390625,4947.57080078125,6616.87841796875,589.355712890625,0.0,0.0,12311.12109375,190.13082885742188,0.0,14642.3046875,1250.0819091796875,3933.910400390625,75528.0859375,0.0,18996.333984375,0.0,0.0,97504.8125,0.0,0.0,128.2337188720703,2342.669677734375,2340.3349609375,0.0,25563.0,34815.4140625,95.78256225585938,1989.7139892578125,18236.013671875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3787.96142578125,56.45497131347656,298.74432373046875,13249.2041015625,5215.05126953125,6516.123046875,606.0977172851562,0.0,0.0,13563.2158203125,197.630859375,0.0,15059.5068359375,1285.262451171875,4007.693359375,78322.1796875,0.0,19439.591796875,0.0,0.0,99045.640625,0.0,0.0,139.32968139648438,2400.5361328125,2357.0439453125,0.0,25619.662109375,34948.8046875,94.0363540649414,2098.985107421875,18271.3828125,0.0,0.0,0.0,0.0
