,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3176.997314453125,51.91773223876953,233.25929260253903,9548.2216796875,4448.66064453125,5076.61328125,525.0079956054688,0.0,0.0,10990.0927734375,172.3297119140625,0.0,12067.056640625,1109.9329833984375,3955.268310546875,79294.1640625,0.0,16067.669921875,0.0,0.0,87357.9765625,0.0,0.0,125.43917083740234,2174.311767578125,1793.5814208984375,0.0,22043.48828125,32921.91796875,71.41664123535156,1934.3798828125,15560.8369140625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3157.629150390625,46.53234100341797,216.5236358642578,8995.02734375,4047.259765625,4831.7568359375,500.2832336425781,0.0,0.0,9960.7685546875,161.04190063476562,0.0,11570.5107421875,1028.0926513671875,3835.150634765625,77239.0859375,0.0,15302.7021484375,0.0,0.0,84724.046875,0.0,0.0,122.97991943359376,2100.245361328125,1726.942626953125,0.0,21353.5703125,32385.34765625,69.39054870605469,1771.00146484375,15131.48828125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3174.60205078125,42.77742767333984,204.70985412597656,8611.580078125,3788.7470703125,4649.50341796875,489.35198974609375,0.0,0.0,9212.7080078125,153.35690307617188,0.0,11274.509765625,969.9942016601562,3768.967041015625,75887.3203125,0.0,14786.994140625,0.0,0.0,82962.1796875,0.0,0.0,122.74069213867188,2050.7470703125,1693.8841552734375,0.0,20899.978515625,32190.4453125,68.27815246582031,1647.8984375,14868.0048828125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3213.675537109375,40.51569747924805,197.62203979492188,8383.2119140625,3656.54150390625,4528.5654296875,487.4155578613281,0.0,0.0,8759.9833984375,149.91970825195312,0.0,11097.669921875,935.9827270507812,3739.77294921875,75152.7578125,0.0,14450.1318359375,0.0,0.0,81862.625,0.0,0.0,125.1556625366211,2021.716064453125,1688.635498046875,0.0,20738.490234375,32192.181640625,68.75137329101562,1567.07275390625,14790.9287109375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3277.66357421875,39.78765869140625,195.19581604003903,8324.7880859375,3618.39111328125,4511.3525390625,492.920654296875,0.0,0.0,8586.642578125,150.15093994140625,0.0,11082.6337890625,923.0506591796876,3731.585205078125,74773.625,0.0,14401.173828125,0.0,0.0,81512.9609375,0.0,0.0,130.6619415283203,2013.1241455078125,1715.8763427734375,0.0,20972.095703125,32495.2734375,70.43775939941406,1535.814208984375,14924.9658203125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3377.22216796875,40.81036376953125,198.9346618652344,8486.416015625,3699.3486328125,4649.71484375,508.9886474609375,0.0,0.0,8718.5283203125,155.10211181640625,0.0,11281.6669921875,931.6246337890624,3765.59765625,75209.6953125,0.0,14712.30078125,0.0,0.0,82275.4765625,0.0,0.0,138.6699676513672,2019.7132568359373,1770.9925537109375,0.0,21677.029296875,33172.36328125,72.61695098876953,1560.846435546875,15307.5810546875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3568.611083984375,44.7329216003418,216.29855346679688,9209.1953125,4033.443359375,5080.59375,550.1548461914062,0.0,0.0,9433.0,168.47348022460938,0.0,12056.1884765625,983.9260864257812,3946.78662109375,76842.2578125,0.0,15852.1162109375,0.0,0.0,85869.6875,0.0,0.0,161.00787353515625,2110.603515625,1892.47607421875,0.0,23272.0390625,34739.66015625,76.96320343017578,1690.2137451171875,16402.369140625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3825.9521484375,48.57691955566406,246.1060333251953,10086.0771484375,4509.45654296875,5514.818359375,602.4221801757812,0.0,0.0,10367.423828125,184.47560119628903,0.0,13050.66796875,1078.0313720703125,4187.31494140625,80490.734375,0.0,17423.005859375,0.0,0.0,91759.984375,0.0,0.0,184.9142608642578,2198.34130859375,2020.853759765625,0.0,24590.2109375,36579.40234375,79.947998046875,1877.6004638671875,17302.947265625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3937.41845703125,48.12770462036133,269.989990234375,10689.2890625,4854.8017578125,5801.67529296875,642.4917602539062,0.0,0.0,11279.033203125,197.9938507080078,0.0,13885.3251953125,1159.8319091796875,4390.0947265625,85676.8125,0.0,18876.775390625,0.0,0.0,96993.8203125,0.0,0.0,204.60763549804688,2266.428466796875,2128.91259765625,0.0,25068.576171875,38028.7734375,81.26101684570312,1993.7393798828125,17454.279296875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3879.8759765625,49.55907440185547,279.2508544921875,10867.830078125,5179.34521484375,5941.40966796875,648.2716674804688,0.0,0.0,12312.025390625,205.25698852539065,0.0,14145.6845703125,1196.7744140625,4455.4501953125,88939.796875,0.0,19782.046875,0.0,0.0,98611.9765625,0.0,0.0,217.3826599121093,2307.9033203125,2196.5439453125,0.0,25016.00390625,38329.61328125,81.0489501953125,2088.1904296875,17147.037109375,0.0,0.0,0.0,0.0
