,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,4460.5302734375,52.35251235961914,321.5026550292969,12709.1171875,5326.64306640625,7819.95751953125,754.97509765625,0.0,0.0,12979.33203125,242.33126831054688,0.0,16046.5068359375,1401.8363037109375,5258.62939453125,91197.2890625,0.0,19602.392578125,0.0,0.0,107769.6015625,0.0,0.0,248.6443786621093,2412.7431640625,2369.47216796875,0.0,30063.861328125,40636.91015625,94.52735900878906,2204.06103515625,21705.447265625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,4259.17236328125,56.14896011352539,315.9627990722656,12401.67578125,5367.3720703125,7620.54541015625,737.3878784179688,0.0,0.0,13335.3564453125,238.25704956054688,0.0,15839.908203125,1385.19921875,5212.31591796875,90785.9140625,0.0,19758.1953125,0.0,0.0,106838.234375,0.0,0.0,240.19715881347656,2428.379150390625,2376.13818359375,0.0,29160.919921875,40059.4921875,91.10865020751952,2200.23388671875,21114.7578125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,4090.123779296875,60.754127502441406,307.4373779296875,12025.9736328125,5406.2275390625,7364.13623046875,709.9020385742188,0.0,0.0,13630.330078125,232.5147705078125,0.0,15711.5087890625,1363.3492431640625,5134.95458984375,90033.53125,0.0,19819.818359375,0.0,0.0,105779.9921875,0.0,0.0,229.3208465576172,2412.958251953125,2343.4677734375,0.0,28420.341796875,39472.8046875,87.94739532470703,2182.8955078125,20586.71484375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3939.7041015625,65.31034851074219,297.9419250488281,11714.6328125,5455.86083984375,7133.25146484375,684.013427734375,0.0,0.0,13937.486328125,227.9042358398437,0.0,15693.8115234375,1347.326904296875,5062.06640625,89359.96875,0.0,19845.83984375,0.0,0.0,105001.9296875,0.0,0.0,220.0120086669922,2391.287109375,2295.0712890625,0.0,27857.658203125,38926.1328125,84.7790756225586,2170.082275390625,20032.87109375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3815.64306640625,69.29937744140625,288.9403991699219,11449.078125,5523.45947265625,6968.62744140625,662.1170654296875,0.0,0.0,14306.65234375,224.83932495117188,0.0,15755.08203125,1336.96044921875,4976.8779296875,88725.046875,0.0,19874.255859375,0.0,0.0,104644.5390625,0.0,0.0,214.5937957763672,2380.381591796875,2254.374755859375,0.0,27371.498046875,38326.96484375,81.38572692871094,2169.369384765625,19521.138671875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3740.037841796875,72.83841705322266,280.9430847167969,11234.447265625,5604.2578125,6775.28662109375,644.47314453125,0.0,0.0,14548.0390625,221.3838653564453,0.0,15877.029296875,1308.2713623046875,4914.1953125,88239.7890625,0.0,19833.7578125,0.0,0.0,103733.8125,0.0,0.0,229.3890075683593,2361.562744140625,2204.74853515625,0.0,27012.3046875,37855.65625,79.41083526611328,2172.94189453125,19120.912109375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3764.119873046875,75.87804412841797,276.5424194335937,11145.8671875,5705.08935546875,6750.326171875,642.5187377929688,0.0,0.0,14712.2685546875,221.79541015625,0.0,16356.76171875,1297.8848876953125,4856.7353515625,87730.2265625,0.0,20043.02734375,0.0,0.0,104021.40625,0.0,0.0,243.7894744873047,2355.450439453125,2216.958984375,0.0,26878.462890625,37855.0390625,80.78913879394531,2196.754150390625,19275.03125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3910.3310546875,78.29621887207031,277.1400146484375,11282.509765625,5814.232421875,7008.017578125,668.646484375,0.0,0.0,14739.6005859375,228.4384155273437,0.0,17243.0,1329.491455078125,4854.5546875,87991.96875,0.0,20571.001953125,0.0,0.0,106640.828125,0.0,0.0,254.38905334472656,2388.887939453125,2297.8369140625,0.0,27536.333984375,38187.171875,83.67752075195312,2236.79443359375,19993.75390625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,4164.30712890625,79.63865661621094,285.1623840332031,11956.720703125,5979.37939453125,7499.11865234375,718.4189453125,0.0,0.0,14729.6279296875,236.9296722412109,0.0,18224.7578125,1407.1341552734375,4946.89453125,89524.1875,0.0,21324.259765625,0.0,0.0,111989.03125,0.0,0.0,261.6539306640625,2461.596923828125,2441.529541015625,0.0,28619.087890625,38887.8046875,86.73075103759766,2309.442626953125,21148.04296875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,4312.515625,83.73934936523438,304.54083251953125,12544.39453125,6225.76513671875,7875.01025390625,752.3613891601562,0.0,0.0,15075.9619140625,244.92788696289065,0.0,18199.939453125,1465.4588623046875,5048.498046875,91891.703125,0.0,21158.90625,0.0,0.0,113114.8828125,0.0,0.0,265.0801086425781,2582.90966796875,2566.400146484375,0.0,28605.0546875,39106.59375,86.75800323486328,2399.259521484375,21466.904296875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,4369.36328125,83.76158905029297,308.7161560058594,12711.30078125,6138.41064453125,7992.134765625,762.2051391601562,0.0,0.0,14796.2412109375,245.19374084472656,0.0,17815.49609375,1461.8638916015625,5047.396484375,92567.671875,0.0,20722.71875,0.0,0.0,112390.1796875,0.0,0.0,260.1791687011719,2599.884765625,2603.948974609375,0.0,28187.83984375,38682.5703125,86.39842224121094,2365.446533203125,21431.953125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,4361.13671875,79.48746490478516,301.96221923828125,12635.22265625,5832.38525390625,7909.90869140625,749.4588012695312,0.0,0.0,14075.271484375,239.7506866455078,0.0,17201.142578125,1414.137939453125,4981.87060546875,91690.59375,0.0,20047.228515625,0.0,0.0,110166.03125,0.0,0.0,246.7140045166016,2537.859375,2563.60595703125,0.0,27418.44140625,37782.9765625,85.09363555908203,2262.185546875,21070.40625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,4298.6376953125,73.80240631103516,288.591796875,12331.173828125,5416.22607421875,7742.25390625,725.8148803710938,0.0,0.0,13071.3017578125,230.4929351806641,0.0,16309.5849609375,1335.064697265625,4871.806640625,89674.7421875,0.0,19149.259765625,0.0,0.0,106598.6875,0.0,0.0,228.6878204345703,2439.2470703125,2465.95556640625,0.0,26306.23046875,36633.67578125,83.33551025390625,2112.304443359375,20543.671875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,4169.32861328125,67.08538818359375,272.3894958496094,11867.025390625,4897.451171875,7638.43408203125,696.9190673828125,0.0,0.0,11931.8671875,218.5751800537109,0.0,15239.25390625,1238.411376953125,4730.4189453125,87051.8359375,0.0,18065.765625,0.0,0.0,101640.03125,0.0,0.0,209.7215270996093,2338.04541015625,2341.92431640625,0.0,25161.3125,35403.5703125,82.04088592529297,1925.171875,20032.04296875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,4088.2861328125,60.44393539428711,255.7770233154297,11632.5263671875,4395.7470703125,5688.2119140625,671.6039428710938,0.0,0.0,10679.37109375,207.14700317382807,0.0,14299.802734375,1156.2919921875,4647.9677734375,84038.4609375,0.0,17162.626953125,0.0,0.0,99262.65625,0.0,0.0,119.1640853881836,2257.49658203125,2235.037109375,0.0,24745.513671875,34281.15234375,84.86668395996094,1755.3282470703125,19898.19140625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,4059.951171875,54.59060287475586,244.16151428222656,11610.41796875,4049.96142578125,5434.1279296875,662.3889770507812,0.0,0.0,9714.1171875,197.515869140625,0.0,13652.9921875,1094.535400390625,4626.50439453125,82184.8359375,0.0,16685.490234375,0.0,0.0,98187.09375,0.0,0.0,115.18386840820312,2224.036376953125,2168.59814453125,0.0,24563.458984375,33687.55078125,88.35736083984375,1617.16796875,20066.638671875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,4073.515625,50.01660919189453,238.102294921875,11765.822265625,3832.176025390625,5327.89892578125,667.3300170898438,0.0,0.0,9019.2197265625,191.06594848632807,0.0,13315.537109375,1055.84423828125,4661.79833984375,81202.609375,0.0,16354.3544921875,0.0,0.0,97543.328125,0.0,0.0,115.20340728759766,2234.054931640625,2133.639892578125,0.0,24574.189453125,33479.0,92.0640106201172,1517.3812255859375,20449.2421875,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,4115.56591796875,47.10508728027344,237.5409240722656,9220.3291015625,3729.946044921875,5337.11083984375,682.138916015625,0.0,0.0,8632.07421875,189.5272979736328,0.0,13166.2265625,1040.85546875,4736.87353515625,80545.8046875,0.0,16161.8759765625,0.0,0.0,97238.2734375,0.0,0.0,120.24915313720705,2287.998291015625,2131.712646484375,0.0,24808.70703125,33499.2265625,94.70818328857422,1464.2425537109375,20952.16015625,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,4180.533203125,45.93489074707031,243.29669189453125,9379.2041015625,3724.56982421875,5467.833984375,575.76318359375,0.0,0.0,8517.85546875,193.44308471679688,0.0,13196.5322265625,1051.382080078125,4838.15869140625,80286.3046875,0.0,16188.708984375,0.0,0.0,97692.3203125,0.0,0.0,131.60301208496094,2387.534912109375,2163.765625,0.0,25370.453125,33892.265625,98.86116027832033,1458.6026611328125,21610.583984375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,4280.98486328125,46.607383728027344,256.4783630371094,9738.189453125,3839.9013671875,5789.57421875,595.6245727539062,0.0,0.0,8688.7353515625,203.3115081787109,0.0,13445.1435546875,1092.588623046875,4982.41552734375,80905.6328125,0.0,16538.9140625,0.0,0.0,99336.1171875,0.0,0.0,148.73977661132812,2515.025146484375,2225.3994140625,0.0,26336.1953125,34718.51953125,85.0481185913086,1497.3531494140625,22387.3125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,4461.384765625,49.84169387817383,281.21875,10629.3037109375,4177.12646484375,6495.4501953125,639.1283569335938,0.0,0.0,9513.7734375,223.6678771972656,0.0,14378.3310546875,1201.9005126953125,5214.3125,82529.71875,0.0,17441.2421875,0.0,0.0,102980.0859375,0.0,0.0,181.41053771972656,2037.074951171875,2355.955322265625,0.0,28742.25390625,36481.5,108.8063735961914,1636.736572265625,24076.505859375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,4696.5107421875,52.546871185302734,319.77008056640625,11715.7724609375,4732.0087890625,7155.12744140625,692.1444091796875,0.0,0.0,10514.076171875,246.14517211914065,0.0,15555.2333984375,1355.0040283203125,5496.4287109375,86216.0703125,0.0,18703.45703125,0.0,0.0,109188.1953125,0.0,0.0,252.8375701904297,2159.177734375,2478.76904296875,0.0,30718.943359375,38472.6171875,112.49591827392578,1840.0084228515625,25581.134765625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4819.29833984375,50.78226852416992,348.40167236328125,12634.1142578125,5122.46826171875,7686.11328125,743.5364379882812,0.0,0.0,11369.705078125,264.7225952148437,0.0,16582.404296875,1490.114990234375,5762.6787109375,91126.734375,0.0,20009.85546875,0.0,0.0,115823.6796875,0.0,0.0,266.7353210449219,2272.45556640625,2562.8916015625,0.0,31071.73046875,40007.19140625,113.47417449951172,2025.09326171875,26440.828125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4740.669921875,50.34751129150391,347.1741943359375,12935.11328125,5294.88232421875,7887.947265625,764.2706298828125,0.0,0.0,12067.30078125,270.9388122558594,0.0,17095.9921875,1502.966552734375,5888.8955078125,94433.5234375,0.0,20860.076171875,0.0,0.0,118919.28125,0.0,0.0,269.5182189941406,2356.8251953125,2584.447998046875,0.0,30095.7578125,40118.3515625,110.28469848632812,2103.884765625,25870.37109375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,4571.396484375,53.47467803955078,339.12506103515625,12709.1171875,5327.19482421875,7819.95751953125,754.97509765625,0.0,0.0,12611.5419921875,261.4566650390625,0.0,16643.486328125,1486.42578125,5849.27197265625,94687.40625,0.0,21186.14453125,0.0,0.0,118712.7265625,0.0,0.0,252.5620574951172,2412.7431640625,2595.3486328125,0.0,28772.787109375,39554.03515625,103.3967742919922,2134.844482421875,24784.669921875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,4382.3642578125,57.25522613525391,328.2893981933594,12401.67578125,5282.3759765625,7620.54541015625,895.4500732421875,0.0,0.0,12964.30859375,249.7761688232422,0.0,16223.3876953125,1440.4815673828125,5767.51123046875,93714.1171875,0.0,21316.021484375,0.0,0.0,117679.578125,0.0,0.0,236.3726043701172,2428.379150390625,2531.8212890625,0.0,27493.3125,38697.8359375,97.35969543457033,2124.0771484375,23828.541015625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,4224.70068359375,61.683387756347656,313.8827819824219,14919.94140625,5225.37744140625,9283.2607421875,857.9432983398438,0.0,0.0,13220.0693359375,236.9626922607422,0.0,15933.5341796875,1397.3521728515625,5662.5205078125,92272.1640625,0.0,21346.171875,0.0,0.0,116304.3046875,0.0,0.0,222.0742034912109,2412.958251953125,2436.505126953125,0.0,26482.3828125,37870.1484375,91.92994689941406,2099.385009765625,22901.24609375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,4084.199951171875,66.28118133544922,298.0087890625,14293.5283203125,5174.62353515625,8801.03125,825.4948120117188,0.0,0.0,13451.638671875,225.2514495849609,0.0,15869.2216796875,1362.00830078125,5565.5537109375,90828.0234375,0.0,21356.224609375,0.0,0.0,115276.078125,0.0,0.0,211.9397888183593,2391.287109375,2353.322998046875,0.0,25722.408203125,37162.8046875,87.60050201416016,2076.8984375,22084.611328125,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3955.4990234375,70.41381072998047,285.5947265625,13834.15625,5138.1435546875,8478.1875,802.5450439453125,0.0,0.0,13734.95703125,217.36463928222656,0.0,16066.9931640625,1342.468505859375,5476.60546875,89498.2109375,0.0,21424.560546875,0.0,0.0,114878.5625,0.0,0.0,208.4162139892578,2380.381591796875,2301.9052734375,0.0,25098.24609375,36466.71484375,83.49443817138672,2061.0693359375,21430.537109375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3864.757080078125,74.48681640625,276.1763916015625,13489.2216796875,5153.7041015625,8222.1533203125,787.7398071289062,0.0,0.0,13956.3486328125,213.34918212890625,0.0,16617.78125,1319.8753662109375,5423.53271484375,88468.140625,0.0,21572.283203125,0.0,0.0,114007.40625,0.0,0.0,217.08248901367188,2361.562744140625,2244.414794921875,0.0,24669.576171875,35881.609375,81.13401794433594,2057.563232421875,21044.052734375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3868.81982421875,77.47362518310547,270.8536071777344,13373.5498046875,5241.826171875,8227.90234375,792.3765869140625,0.0,0.0,14123.9560546875,213.9300231933593,0.0,17450.404296875,1308.57373046875,5385.91650390625,87699.7890625,0.0,22006.1640625,0.0,0.0,114828.859375,0.0,0.0,227.8465881347656,2355.450439453125,2265.374755859375,0.0,24585.88671875,35738.609375,81.67021942138672,2070.8125,21286.701171875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3982.32958984375,78.5255126953125,269.6508483886719,13782.1376953125,5386.72021484375,8601.1201171875,822.6563720703125,0.0,0.0,14158.986328125,220.5207977294922,0.0,18654.09765625,1329.33984375,5428.51904296875,87686.2265625,0.0,22737.376953125,0.0,0.0,118336.59375,0.0,0.0,239.6122894287109,2388.887939453125,2370.194580078125,0.0,25040.775390625,35959.625,85.14726257324219,2102.3984375,22198.666015625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,4202.779296875,78.43087768554688,275.805419921875,14730.1611328125,5578.29638671875,9315.0634765625,863.7103271484375,0.0,0.0,14102.982421875,230.4921112060547,0.0,19930.39453125,1395.512939453125,5569.9404296875,88876.4296875,0.0,23728.396484375,0.0,0.0,124706.671875,0.0,0.0,253.4183654785156,2461.596923828125,2552.376708984375,0.0,26651.931640625,36669.81640625,88.8962631225586,2173.71875,23677.498046875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,4305.3515625,81.1557846069336,296.0927429199219,15490.2958984375,5874.78271484375,7875.01025390625,884.5531616210938,0.0,0.0,14365.5986328125,241.8022308349609,0.0,20121.59375,1454.346923828125,5766.75048828125,91574.0546875,0.0,23752.841796875,0.0,0.0,126732.234375,0.0,0.0,264.6474914550781,2582.90966796875,2703.05078125,0.0,27485.26953125,37112.33203125,88.89820098876953,2277.99072265625,24434.1640625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,4306.42626953125,80.80084228515625,300.4047546386719,12711.30078125,5830.609375,7992.134765625,884.0626220703125,0.0,0.0,13979.04296875,244.845458984375,0.0,19884.802734375,1454.5618896484375,5877.55615234375,92601.1640625,0.0,23449.3828125,0.0,0.0,127029.3828125,0.0,0.0,271.4274597167969,2599.884765625,2769.097412109375,0.0,27555.5859375,36951.14453125,89.39098358154297,2264.920166015625,24801.375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,4243.34912109375,76.32710266113281,294.2757568359375,12635.22265625,5581.88916015625,7909.90869140625,866.5164794921875,0.0,0.0,13130.2216796875,239.3281707763672,0.0,19360.609375,1410.3983154296875,5906.8203125,92098.0703125,0.0,22827.40625,0.0,0.0,125725.34375,0.0,0.0,269.7992553710937,3108.192626953125,2757.2197265625,0.0,27017.201171875,36339.65625,89.57975769042969,2174.0927734375,24793.892578125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,4130.212890625,70.3000717163086,282.365234375,15413.92578125,5228.80517578125,7742.25390625,835.9887084960938,0.0,0.0,12142.115234375,229.1360778808593,0.0,18517.923828125,1337.5123291015625,5851.5966796875,90423.890625,0.0,21909.9375,0.0,0.0,122451.4296875,0.0,0.0,256.3040466308594,3012.42431640625,2687.97021484375,0.0,26065.88671875,35426.9453125,88.31366729736328,2041.4736328125,24412.916015625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3962.21337890625,62.838134765625,268.1438293457031,14819.5263671875,4779.31494140625,7638.43408203125,794.3982543945312,0.0,0.0,11116.9697265625,215.7500762939453,0.0,17518.822265625,1251.7147216796875,5712.04736328125,88087.3046875,0.0,20765.884765625,0.0,0.0,117434.640625,0.0,0.0,234.01663208007807,2895.9716796875,2593.955810546875,0.0,24920.689453125,34302.40234375,84.33414459228516,1876.5784912109373,23742.951171875,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3861.423583984375,54.9443359375,253.49591064453125,14211.6650390625,4314.61767578125,5688.2119140625,755.0368041992188,0.0,0.0,10005.3720703125,204.00799560546875,0.0,16602.033203125,1174.84375,5591.29345703125,85196.953125,0.0,19642.427734375,0.0,0.0,114201.03125,0.0,0.0,216.1585388183593,2804.38037109375,2488.93408203125,0.0,24347.34375,33204.265625,83.4491958618164,1723.443359375,23239.650390625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3803.414794921875,48.040828704833984,244.05075073242188,13809.703125,3981.879150390625,9412.9208984375,729.6985473632812,0.0,0.0,9215.4404296875,196.19366455078125,0.0,15964.650390625,1120.48388671875,5509.7861328125,83168.234375,0.0,18760.27734375,0.0,0.0,111439.578125,0.0,0.0,207.14239501953125,2762.57373046875,2424.237548828125,0.0,23874.396484375,32522.87890625,81.52718353271484,1611.708740234375,22818.080078125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3780.45556640625,43.28795623779297,239.51841735839844,13620.0302734375,3786.1572265625,9309.169921875,718.9675903320312,0.0,0.0,8756.2431640625,192.1735382080078,0.0,15638.662109375,1090.578857421875,5472.46630859375,81880.140625,0.0,18210.505859375,0.0,0.0,109681.625,0.0,0.0,206.1939849853516,2759.3203125,2392.5166015625,0.0,23635.73828125,32169.84765625,79.72296905517578,1546.653076171875,22614.876953125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3788.6787109375,40.65005493164063,239.6448974609375,13620.205078125,3709.091552734375,9350.169921875,718.2283935546875,0.0,0.0,8598.806640625,192.3859100341797,0.0,15534.58984375,1082.867431640625,5487.64599609375,81284.9375,0.0,17933.357421875,0.0,0.0,108849.3046875,0.0,0.0,212.7586669921875,2794.15771484375,2395.62060546875,0.0,23709.759765625,32013.546875,79.5622329711914,1528.588134765625,22692.033203125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3832.90625,39.81203079223633,243.8582305908203,13762.958984375,3720.607177734375,9508.1416015625,724.35546875,0.0,0.0,8657.73828125,194.6830291748047,0.0,15621.125,1097.95556640625,5553.39697265625,81002.5625,0.0,17853.67578125,0.0,0.0,108966.015625,0.0,0.0,222.20236206054688,2861.99169921875,2441.63623046875,0.0,24256.65234375,32127.318359375,81.36637878417969,1552.696044921875,23061.986328125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3915.372802734375,40.86606216430664,254.1083374023437,14145.57421875,3840.8291015625,5789.57421875,739.1400146484375,0.0,0.0,8946.6025390625,205.663330078125,0.0,15955.6865234375,1144.0029296875,5675.21728515625,81453.2265625,0.0,18062.82421875,0.0,0.0,110382.0,0.0,0.0,234.98321533203125,2953.644287109375,2525.484375,0.0,25254.33203125,32579.376953125,83.25885009765625,1620.74560546875,23733.1875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,4081.111572265625,45.13011169433594,277.6459350585937,15081.3515625,4194.7353515625,6495.4501953125,780.642333984375,0.0,0.0,9920.1318359375,227.9566345214844,0.0,17059.919921875,1263.2900390625,5880.306640625,83339.71875,0.0,19019.9296875,0.0,0.0,115204.0625,0.0,0.0,263.70623779296875,2037.074951171875,2696.065673828125,0.0,27553.458984375,34016.1015625,86.45349884033203,1792.1728515625,25163.861328125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,4289.0556640625,48.46669769287109,313.018798828125,11715.7724609375,4810.61181640625,7155.12744140625,832.86865234375,0.0,0.0,10992.8583984375,251.9783477783203,0.0,18353.1328125,1421.2493896484375,6103.13330078125,86765.421875,0.0,20413.708984375,0.0,0.0,121425.2265625,0.0,0.0,287.39190673828125,2159.177734375,2853.90283203125,0.0,29426.640625,35531.375,89.08668518066406,2018.3411865234373,25843.6171875,0.0,0.0,0.0,0.0
