,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-02 03:00:00,0.0,3344.937255859375,45.8542366027832,255.49159240722656,11239.720703125,3859.99462890625,6397.60693359375,774.3610229492188,0.0,0.0,8923.5546875,157.08946228027344,0.0,14252.9130859375,963.9962768554688,4928.07861328125,72277.109375,0.0,16142.05078125,0.0,0.0,103998.03125,0.0,0.0,144.24197387695312,2154.597412109375,2731.4248046875,0.0,20775.19921875,29465.052734375,76.50440216064453,1475.7589111328125,19248.97265625,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3406.962158203125,44.94789123535156,257.6566162109375,11456.91015625,3836.232421875,6568.16357421875,781.556396484375,0.0,0.0,8802.779296875,156.2792510986328,0.0,14267.451171875,963.9722290039062,4970.068359375,71729.953125,0.0,16075.3779296875,0.0,0.0,104178.6953125,0.0,0.0,151.3140106201172,2179.499267578125,2792.643310546875,0.0,21150.65625,29678.271484375,76.12400817871094,1457.177490234375,19683.923828125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3498.080078125,45.75480651855469,268.1882629394531,11921.69921875,3924.154296875,6898.318359375,795.6289672851562,0.0,0.0,8958.0126953125,159.4018096923828,0.0,14524.224609375,987.8999633789062,5035.9169921875,71854.8125,0.0,16302.361328125,0.0,0.0,105510.5703125,0.0,0.0,191.6238555908203,2241.958251953125,2886.6162109375,0.0,21932.005859375,30213.935546875,76.70146942138672,1487.15478515625,24118.6015625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3677.529052734375,49.258975982666016,214.1123046875,12939.9501953125,4261.328125,7566.3173828125,835.6019287109375,0.0,0.0,9716.1806640625,171.4386749267578,0.0,15446.2802734375,1066.4129638671875,5183.74658203125,73406.5625,0.0,17232.966796875,0.0,0.0,109730.671875,0.0,0.0,217.5852966308593,2437.903564453125,3068.451171875,0.0,23725.23828125,31646.3515625,81.0061264038086,1611.96142578125,25269.443359375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3845.309814453125,52.1147575378418,243.0961761474609,14120.935546875,4815.96533203125,8116.259765625,884.2964477539062,0.0,0.0,10646.625,186.30197143554688,0.0,16510.44921875,1190.26220703125,5362.0126953125,76834.8984375,0.0,18587.40234375,0.0,0.0,115388.2265625,0.0,0.0,236.3166961669922,2619.56103515625,3227.371337890625,0.0,25367.291015625,33324.89453125,83.7165756225586,1801.76416015625,25576.4921875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3790.39501953125,50.90011596679688,267.6709289550781,14895.392578125,5156.82275390625,8532.41796875,921.9429931640624,0.0,0.0,11460.2158203125,200.6449737548828,0.0,17274.5390625,1302.5853271484375,5519.7705078125,81702.0859375,0.0,19803.044921875,0.0,0.0,119159.125,0.0,0.0,245.89308166503903,2756.791015625,3328.430908203125,0.0,26366.21484375,34439.02734375,84.87542724609375,1941.228515625,24970.6796875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3600.322021484375,52.10639953613281,280.9280700683594,17854.033203125,5230.34912109375,10273.9140625,936.7415161132812,0.0,0.0,12403.69921875,204.77420043945312,0.0,17400.857421875,1311.594970703125,5529.01318359375,84219.828125,0.0,20416.5234375,0.0,0.0,118070.9453125,0.0,0.0,248.5216522216797,2832.692626953125,3338.600341796875,0.0,26670.9765625,34508.78125,84.51167297363281,2022.4522705078125,23697.30078125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3408.728271484375,56.92717361450195,337.7424011230469,16971.107421875,5281.32275390625,9491.693359375,895.563720703125,0.0,0.0,13483.7666015625,201.42794799804688,0.0,17192.95703125,1305.317138671875,5334.9755859375,83875.6796875,0.0,20573.10546875,0.0,0.0,114822.3828125,0.0,0.0,241.2171630859375,2785.636962890625,3221.980224609375,0.0,30378.7265625,33932.69140625,81.99073791503906,2121.983154296875,22383.46484375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3244.005859375,62.0157470703125,316.79754638671875,15900.5068359375,5481.06201171875,8748.9033203125,851.1600952148438,0.0,0.0,14428.4853515625,202.64077758789065,0.0,16993.841796875,1303.0028076171875,5119.97314453125,82690.796875,0.0,20599.59375,0.0,0.0,111643.484375,0.0,0.0,240.2986297607422,3315.156982421875,3063.489501953125,0.0,28532.998046875,33227.421875,80.88748168945312,2229.65087890625,21475.822265625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3131.87841796875,67.06776428222656,306.2403259277344,14926.064453125,5759.22998046875,8146.248046875,806.1433715820312,0.0,0.0,15260.9677734375,207.4813995361328,0.0,16827.62890625,1305.1666259765625,4959.11572265625,81289.6015625,0.0,20560.33984375,0.0,0.0,109139.25,0.0,0.0,250.07183837890625,3201.703125,2908.884765625,0.0,27343.595703125,32575.533203125,80.16800689697266,2345.43212890625,20817.984375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3035.6171875,71.55318450927734,300.3203125,14180.4609375,6043.7373046875,7711.51318359375,770.7384033203125,0.0,0.0,15965.509765625,212.82012939453125,0.0,16713.501953125,1307.6351318359375,4839.19970703125,80019.9296875,0.0,20503.65625,0.0,0.0,107446.2734375,0.0,0.0,266.3896789550781,3135.701416015625,2791.2587890625,0.0,26551.298828125,32026.39453125,79.38519287109375,2475.95458984375,20227.662109375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2970.08251953125,75.37953186035156,294.9779663085937,13627.6220703125,6267.43994140625,7443.685546875,743.6531372070312,0.0,0.0,16511.7578125,217.9320831298828,0.0,16677.615234375,1305.00048828125,4735.77001953125,78999.75,0.0,20484.955078125,0.0,0.0,106425.875,0.0,0.0,275.7497253417969,3100.33251953125,2715.111572265625,0.0,25976.033203125,31488.728515625,77.86509704589844,2605.035888671875,19762.296875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2922.2724609375,78.63137817382812,289.9535827636719,13209.6728515625,6502.6201171875,7199.0927734375,723.2327880859375,0.0,0.0,16900.279296875,225.9419708251953,0.0,16587.404296875,1313.6766357421875,4676.8583984375,78276.8203125,0.0,20449.736328125,0.0,0.0,105229.1875,0.0,0.0,274.2076110839844,3077.5126953125,2659.508056640625,0.0,25583.09375,30952.578125,76.3453140258789,2255.7353515625,19506.38671875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2945.525634765625,81.4986343383789,286.58892822265625,13006.0068359375,6697.2646484375,7175.98583984375,717.2444458007812,0.0,0.0,17149.099609375,233.1823883056641,0.0,16869.69921875,1320.5931396484375,4617.794921875,77710.046875,0.0,20690.962890625,0.0,0.0,105168.90625,0.0,0.0,278.5399475097656,3050.531494140625,2676.391357421875,0.0,25528.96875,30795.2265625,76.396484375,2254.235107421875,19737.416015625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3058.9921875,83.36328125,286.6555480957031,13223.05859375,6851.86083984375,7446.583984375,732.5733642578125,0.0,0.0,17099.248046875,236.48377990722656,0.0,17576.107421875,1323.32958984375,4610.70556640625,77718.6328125,0.0,21312.814453125,0.0,0.0,107167.2421875,0.0,0.0,279.26025390625,3045.610595703125,2775.276611328125,0.0,26201.3828125,31051.263671875,77.80903625488281,2287.65283203125,20499.490234375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3272.17919921875,83.95238494873047,295.10333251953125,13968.400390625,6934.89892578125,7939.2109375,759.927490234375,0.0,0.0,16825.51171875,239.0624847412109,0.0,18366.798828125,1345.2625732421875,4719.6865234375,78991.1484375,0.0,22235.921875,0.0,0.0,111634.3671875,0.0,0.0,281.79718017578125,3065.8642578125,2948.483154296875,0.0,27635.98046875,31814.806640625,79.40523529052734,2358.41015625,21672.26171875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3390.95458984375,87.09657287597656,310.32440185546875,14539.904296875,7042.8349609375,8286.6884765625,772.6072387695312,0.0,0.0,16854.451171875,243.38333129882807,0.0,18221.923828125,1402.1551513671875,4856.5732421875,81432.5078125,0.0,22205.23046875,0.0,0.0,112638.90625,0.0,0.0,279.7374572753906,3144.8564453125,3081.38134765625,0.0,28016.904296875,32576.28515625,77.71520233154297,2852.00732421875,22029.966796875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3418.13232421875,87.86619567871094,309.4956359863281,14641.087890625,6855.92333984375,8402.5458984375,768.360595703125,0.0,0.0,16530.501953125,240.2745819091797,0.0,17724.216796875,1396.905517578125,4885.4853515625,82203.109375,0.0,21877.48046875,0.0,0.0,111926.140625,0.0,0.0,270.7655334472656,3155.044189453125,3127.794921875,0.0,27804.6953125,32660.162109375,75.84038543701172,2774.78759765625,22016.09375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3380.496826171875,84.38665008544922,298.9366760253906,14529.287109375,6466.9462890625,8342.43359375,747.6107788085938,0.0,0.0,15777.55078125,229.73423767089844,0.0,17048.55859375,1348.2325439453125,4840.87353515625,81460.796875,0.0,21260.732421875,0.0,0.0,109784.546875,0.0,0.0,256.6498413085937,3102.008056640625,3101.813720703125,0.0,27087.640625,32220.904296875,73.32518768310547,2627.203369140625,21685.10546875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3295.339599609375,79.41402435302734,283.50262451171875,14156.4208984375,6027.1279296875,8148.31982421875,716.7680053710938,0.0,0.0,14772.1884765625,215.40444946289065,0.0,16123.6279296875,1272.575927734375,4725.0869140625,79586.015625,0.0,20362.0625,0.0,0.0,106555.984375,0.0,0.0,232.73619079589844,3005.26171875,3023.28466796875,0.0,26011.853515625,31436.98046875,70.06465911865234,2428.978515625,21052.134765625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3166.284912109375,73.1629409790039,267.0387268066406,13552.2177734375,5475.28857421875,7879.681640625,675.3984985351562,0.0,0.0,13619.00390625,199.5162506103516,0.0,15032.9482421875,1182.440185546875,4527.13916015625,77056.6953125,0.0,19239.52734375,0.0,0.0,101989.8046875,0.0,0.0,201.05992126464844,2889.5673828125,2923.130126953125,0.0,24835.798828125,30427.69921875,66.2115707397461,2212.171875,20219.484375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3056.46826171875,65.82481384277344,247.9485778808593,12963.13671875,4915.060546875,7616.6806640625,637.3792114257812,0.0,0.0,12167.7783203125,185.8537750244141,0.0,14132.4404296875,1097.227783203125,4335.53662109375,74062.15625,0.0,18102.4296875,0.0,0.0,98418.796875,0.0,0.0,178.68505859375,2797.931396484375,2823.657958984375,0.0,24176.361328125,29465.46875,65.90225219726562,1995.5225830078125,19471.8125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3013.530029296875,58.86384963989258,234.4378356933593,12600.07421875,4529.79296875,7455.9697265625,611.8727416992188,0.0,0.0,11067.1015625,175.12733459472656,0.0,13532.4111328125,1029.8607177734375,4183.2451171875,71801.84375,0.0,17177.328125,0.0,0.0,95584.5703125,0.0,0.0,167.7306671142578,2752.5595703125,2773.64697265625,0.0,23715.25,28865.943359375,65.70648193359375,1848.2037353515625,18902.681640625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3010.56591796875,53.20867919921875,224.9980926513672,12468.8681640625,4297.3388671875,7424.22607421875,599.8697509765625,0.0,0.0,10322.27734375,167.9809112548828,0.0,13230.5654296875,982.1566772460938,4073.142578125,70040.3515625,0.0,16564.91015625,0.0,0.0,93838.7421875,0.0,0.0,164.829345703125,2743.31005859375,2762.4609375,0.0,23538.009765625,28527.345703125,66.17147827148438,1754.2197265625,18597.158203125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3031.212890625,49.65589141845703,219.1899261474609,12525.3798828125,4177.21142578125,7516.71875,597.1842651367188,0.0,0.0,9906.162109375,163.93637084960938,0.0,13110.8837890625,953.782470703125,4001.652587890625,69004.7265625,0.0,16272.615234375,0.0,0.0,93038.7109375,0.0,0.0,169.02072143554688,2771.1142578125,2789.139892578125,0.0,23656.951171875,28400.841796875,67.6185531616211,1703.6527099609375,18601.8984375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3080.618896484375,48.21797561645508,216.227279663086,12670.1953125,4153.16357421875,7728.73681640625,600.57861328125,0.0,0.0,9759.880859375,162.3248291015625,0.0,13161.3896484375,944.4818725585938,3974.69384765625,68635.9921875,0.0,16192.916015625,0.0,0.0,93033.578125,0.0,0.0,178.48631286621094,2833.67529296875,2856.817626953125,0.0,24261.03515625,28527.49609375,70.30574798583984,1696.46435546875,18923.302734375,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3168.43505859375,48.75385665893555,220.86163330078125,12996.01953125,4272.73681640625,8035.19091796875,611.6043090820312,0.0,0.0,9895.0751953125,164.8726806640625,0.0,13433.728515625,957.7481689453124,4023.078857421875,68866.109375,0.0,16406.330078125,0.0,0.0,94095.3515625,0.0,0.0,190.94842529296875,2915.1943359375,2954.41455078125,0.0,25328.130859375,28945.548828125,72.93479919433594,1738.945556640625,19606.2890625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3345.2421875,51.80409240722656,240.7873077392578,13858.5634765625,4644.90771484375,8649.572265625,646.5592651367188,0.0,0.0,10709.2763671875,177.33187866210938,0.0,14375.193359375,1023.6842651367188,4217.5927734375,70649.984375,0.0,17385.349609375,0.0,0.0,97987.109375,0.0,0.0,222.5891876220703,3132.54443359375,3146.650146484375,0.0,27877.5234375,30332.0859375,76.3522720336914,1907.3580322265625,21055.529296875,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3564.79248046875,53.704925537109375,270.9752197265625,14864.7529296875,5222.615234375,9186.7958984375,691.8201293945312,0.0,0.0,11551.7255859375,192.46864318847656,0.0,15501.1396484375,1134.240478515625,4462.173828125,74415.40625,0.0,18764.150390625,0.0,0.0,103736.8203125,0.0,0.0,247.79315185546875,3303.6259765625,3305.07421875,0.0,30110.24609375,31808.177734375,79.09351348876953,2097.6689453125,21894.001953125,0.0,0.0,0.0,0.0
