,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2801.5732421875,46.66609191894531,237.8912506103516,11494.0546875,4236.90185546875,5986.0927734375,592.8701782226562,0.0,0.0,9994.3056640625,169.440673828125,0.0,12656.2998046875,1138.61669921875,4049.469970703125,71878.9296875,0.0,16817.638671875,0.0,0.0,91566.453125,0.0,0.0,133.84628295898438,2138.0751953125,2206.448486328125,0.0,23832.53125,28966.193359375,70.31217956542969,1763.8507080078125,18154.265625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2768.76025390625,41.42890167236328,222.86114501953125,11174.65625,3939.4365234375,5787.7314453125,567.8716430664062,0.0,0.0,9189.078125,158.95379638671875,0.0,12210.7900390625,1060.5615234375,3942.536376953125,69508.4375,0.0,16030.0478515625,0.0,0.0,88993.546875,0.0,0.0,128.73497009277344,2062.42236328125,2148.25341796875,0.0,23509.185546875,28277.06640625,67.62751007080078,1634.316162109375,17868.08203125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2773.664306640625,37.7614860534668,213.61085510253903,11036.7294921875,3755.517333984375,5683.52880859375,556.3380126953125,0.0,0.0,8771.7080078125,152.44407653808594,0.0,11968.3583984375,1005.84814453125,3890.745849609375,67668.5,0.0,15557.599609375,0.0,0.0,87455.765625,0.0,0.0,131.0640869140625,2031.3287353515625,2124.918212890625,0.0,23386.611328125,27892.25390625,66.46475982666016,1550.6746826171875,17792.755859375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2800.1611328125,35.696319580078125,209.7423095703125,11055.8076171875,3657.69140625,5678.66748046875,555.2047119140625,0.0,0.0,8584.4462890625,149.56863403320312,0.0,11880.2373046875,973.5910034179688,3875.31884765625,66486.421875,0.0,15335.7470703125,0.0,0.0,86728.2109375,0.0,0.0,142.2299346923828,2045.0909423828125,2136.188720703125,0.0,23510.998046875,27785.02734375,66.93573760986328,1509.951171875,17928.27734375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2857.777099609375,35.17211151123047,210.6961212158203,11216.5576171875,3628.397216796875,5773.6826171875,560.9060668945312,0.0,0.0,8617.6826171875,151.1200714111328,0.0,11967.3369140625,963.5098266601562,3896.8759765625,65915.6640625,0.0,15305.1953125,0.0,0.0,86708.625,0.0,0.0,159.7948455810547,2097.162353515625,2182.812744140625,0.0,23941.69921875,28020.326171875,69.36311340332031,1511.58349609375,18273.65625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2949.6962890625,36.19896697998047,217.8153686523437,11601.3701171875,3697.320068359375,5997.6943359375,577.292724609375,0.0,0.0,8897.9423828125,156.50637817382812,0.0,12263.2763671875,977.658447265625,3979.4072265625,66026.9765625,0.0,15540.4462890625,0.0,0.0,87837.5078125,0.0,0.0,178.7938690185547,2171.014892578125,2255.487060546875,0.0,24753.931640625,28640.83203125,72.86952209472656,1552.075927734375,18835.98046875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3124.381103515625,40.349517822265625,236.8928680419922,12526.458984375,4011.290771484375,6588.408203125,621.28857421875,0.0,0.0,9820.2314453125,170.9920654296875,0.0,13004.68359375,1053.6636962890625,4202.20166015625,67509.203125,0.0,16363.7822265625,0.0,0.0,91552.2734375,0.0,0.0,215.70574951171875,2339.703857421875,2433.12548828125,0.0,26730.201171875,30208.3125,76.87318420410156,1705.8310546875,20238.94921875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3347.448974609375,44.41816329956055,266.9326171875,13641.9375,4525.86572265625,7104.98583984375,674.829833984375,0.0,0.0,11058.6572265625,188.071533203125,0.0,13959.4384765625,1176.00146484375,4491.119140625,71039.515625,0.0,17570.990234375,0.0,0.0,97535.203125,0.0,0.0,245.7141876220703,2477.1904296875,2573.02734375,0.0,28295.625,31996.6171875,80.48593139648438,1920.3072509765625,21548.3671875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3383.68994140625,44.03002166748047,287.6111755371094,14371.8369140625,4907.279296875,7457.2548828125,714.1231079101562,0.0,0.0,12066.2822265625,203.73614501953125,0.0,14782.9404296875,1275.97900390625,4757.52587890625,76142.515625,0.0,18547.74609375,0.0,0.0,101892.0390625,0.0,0.0,263.40234375,2566.789794921875,2639.76611328125,0.0,28914.8828125,33256.28515625,83.09700012207031,2048.01220703125,21966.53515625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3302.787353515625,44.73881149291992,292.34930419921875,14230.8955078125,5061.71435546875,7370.6748046875,715.51416015625,0.0,0.0,12586.55078125,208.6145935058593,0.0,15118.4150390625,1289.2679443359375,4869.8974609375,79366.1640625,0.0,18901.380859375,0.0,0.0,102537.9609375,0.0,0.0,268.11334228515625,2596.156494140625,2616.901611328125,0.0,28573.27734375,33663.09375,84.85840606689453,2082.950439453125,21495.6875,0.0,0.0,0.0,0.0
