,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2541.89794921875,46.57831573486328,250.1137542724609,10371.263671875,4598.7978515625,5573.44482421875,478.6162109375,0.0,0.0,9990.486328125,166.1504669189453,0.0,12657.044921875,1121.7506103515625,3516.609375,72689.5703125,0.0,15823.8349609375,0.0,0.0,85889.875,0.0,0.0,191.3542022705078,2183.755615234375,2371.263427734375,0.0,22110.408203125,27648.513671875,68.35619354248047,1758.057861328125,14925.7744140625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2503.900634765625,41.60881805419922,233.50543212890625,9833.9716796875,4207.50732421875,5317.39306640625,452.7323913574219,0.0,0.0,9095.197265625,154.43984985351562,0.0,12196.6328125,1038.0074462890625,3355.37109375,70576.8359375,0.0,15025.9970703125,0.0,0.0,83180.6953125,0.0,0.0,178.66163635253906,2098.0244140625,2295.23095703125,0.0,21503.8203125,27076.517578125,65.60486602783203,1606.92236328125,14386.5791015625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2498.0048828125,38.195987701416016,221.8185272216797,9500.6064453125,3943.510498046875,5166.9775390625,440.0460205078125,0.0,0.0,8521.732421875,146.0629425048828,0.0,11935.404296875,976.990478515625,3244.4921875,69042.7265625,0.0,14557.4833984375,0.0,0.0,81430.6015625,0.0,0.0,176.61935424804688,2040.7401123046875,2256.673828125,0.0,21155.51171875,26774.22265625,65.00411987304688,1497.109375,14028.73828125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2510.244873046875,36.31381988525391,214.748291015625,9311.6123046875,3791.9716796875,5106.9658203125,436.6057739257813,0.0,0.0,8242.123046875,141.23863220214844,0.0,11831.91796875,938.6889038085938,3178.806640625,68201.3046875,0.0,14313.3359375,0.0,0.0,80462.421875,0.0,0.0,184.67941284179688,2012.262939453125,2250.812744140625,0.0,21074.400390625,26681.888671875,65.77803039550781,1430.3280029296875,13859.212890625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2549.409912109375,35.942012786865234,212.03448486328125,9273.435546875,3734.1748046875,5156.64501953125,440.38580322265625,0.0,0.0,8210.58984375,140.36758422851562,0.0,11904.791015625,923.3944702148438,3138.052734375,67642.1796875,0.0,14269.166015625,0.0,0.0,80232.03125,0.0,0.0,199.95458984375,2013.440185546875,2280.142333984375,0.0,21349.201171875,26872.123046875,68.82855224609375,1408.6368408203125,13909.634765625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2628.20947265625,37.2159423828125,216.2491149902344,9481.78515625,3814.686767578125,5346.02197265625,453.6067199707031,0.0,0.0,8421.529296875,143.79669189453125,0.0,12183.7509765625,934.6038208007812,3143.313720703125,67645.1015625,0.0,14497.662109375,0.0,0.0,81129.1796875,0.0,0.0,219.2657623291016,2039.4788818359373,2339.552490234375,0.0,22061.099609375,27387.234375,71.21638488769531,1434.012939453125,14262.6103515625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2792.093017578125,41.50751495361328,235.3477020263672,10254.6220703125,4155.60107421875,5873.70361328125,490.9091796875,0.0,0.0,9285.236328125,156.02984619140625,0.0,12939.2919921875,1004.7037353515624,3264.009521484375,69109.1953125,0.0,15300.6748046875,0.0,0.0,84732.265625,0.0,0.0,245.8824462890625,2161.947509765625,2487.057861328125,0.0,23715.30859375,28825.162109375,72.7505111694336,1567.95703125,15278.439453125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3020.14990234375,45.52699661254883,267.4193115234375,11231.4052734375,4653.2138671875,6357.72607421875,538.189453125,0.0,0.0,10320.1279296875,170.63571166992188,0.0,13891.51953125,1119.575927734375,3451.431396484375,72393.46875,0.0,16458.5390625,0.0,0.0,90294.6015625,0.0,0.0,269.87115478515625,2270.88330078125,2612.97021484375,0.0,24991.6015625,30454.796875,74.53754425048828,1763.1153564453125,16230.1298828125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3098.222412109375,45.08885192871094,293.7554626464844,11914.765625,4934.9931640625,6701.8740234375,568.4964599609375,0.0,0.0,11190.9794921875,184.408447265625,0.0,14674.017578125,1213.050048828125,3587.501953125,76799.0859375,0.0,17349.591796875,0.0,0.0,94150.3046875,0.0,0.0,287.603271484375,2356.612060546875,2687.047607421875,0.0,25451.759765625,31556.771484375,76.03097534179688,1887.3150634765625,16523.724609375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3046.73486328125,46.486793518066406,303.5860900878906,12065.951171875,5039.02490234375,6736.4482421875,576.3246459960938,0.0,0.0,11843.212890625,190.16387939453125,0.0,14926.3515625,1235.73681640625,3606.384033203125,79117.125,0.0,17684.15234375,0.0,0.0,94774.5,0.0,0.0,297.11041259765625,2409.586669921875,2696.83642578125,0.0,25200.017578125,31838.185546875,76.2046127319336,1949.4283447265625,16343.84375,0.0,0.0,0.0,0.0
