,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2745.3310546875,51.51138305664063,234.0602264404297,11985.013671875,4776.30810546875,6930.447265625,547.0967407226562,0.0,0.0,11082.2841796875,175.102783203125,0.0,11791.0888671875,1107.27734375,3349.621826171875,73744.8671875,0.0,14490.3720703125,0.0,0.0,83382.8125,0.0,0.0,140.95445251464844,2500.866943359375,2492.05615234375,0.0,24458.5546875,30887.865234375,70.04702758789062,1834.22119140625,15713.1015625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2721.81982421875,46.727088928222656,217.513412475586,11577.6435546875,4365.41015625,6681.45703125,521.6256103515625,0.0,0.0,10087.6513671875,162.1670684814453,0.0,11343.2265625,1019.1524658203124,3191.431396484375,71542.1015625,0.0,13714.5341796875,0.0,0.0,80707.0703125,0.0,0.0,132.9872589111328,2438.082275390625,2417.924560546875,0.0,23811.279296875,30469.732421875,67.8480224609375,1683.6995849609375,15225.4853515625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2733.56787109375,43.41654586791992,206.18258666992188,11386.7099609375,4082.2939453125,6567.296875,510.1515808105469,0.0,0.0,9387.2626953125,152.8783721923828,0.0,11041.84375,956.4568481445312,3084.20654296875,69944.8515625,0.0,13234.634765625,0.0,0.0,78984.6171875,0.0,0.0,129.20523071289062,2409.687255859375,2391.15478515625,0.0,23492.90625,30358.66796875,66.84515380859375,1572.97265625,14935.1484375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2768.07421875,41.44206237792969,199.143783569336,11356.5166015625,3921.535888671875,6604.8984375,507.6186828613281,0.0,0.0,8979.064453125,147.3474884033203,0.0,10857.6064453125,920.268798828125,3021.412109375,69004.4140625,0.0,12981.9150390625,0.0,0.0,78008.046875,0.0,0.0,130.256103515625,2410.635009765625,2396.09423828125,0.0,23558.11328125,30437.744140625,67.32015991210938,1504.7374267578125,14850.7177734375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2831.13037109375,40.868896484375,196.4192352294922,11500.35546875,3858.59765625,6766.478515625,511.6394958496094,0.0,0.0,8852.384765625,145.54685974121094,0.0,10833.138671875,907.6301879882812,2984.124755859375,68542.203125,0.0,12957.068359375,0.0,0.0,77747.109375,0.0,0.0,135.5009307861328,2437.201416015625,2434.7314453125,0.0,24122.904296875,30709.244140625,68.88410949707031,1483.1536865234375,15015.5126953125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2929.050048828125,41.98088073730469,199.7608642578125,11911.0224609375,3895.55615234375,7080.8447265625,524.9947509765625,0.0,0.0,9006.0869140625,149.22256469726562,0.0,11028.173828125,917.9544067382812,2990.9453125,68791.2578125,0.0,13219.6171875,0.0,0.0,78530.859375,0.0,0.0,144.58888244628906,2487.878173828125,2505.1669921875,0.0,25223.318359375,31314.44140625,70.94190216064453,1512.8548583984375,15469.380859375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3113.787109375,45.87516784667969,217.2432556152344,12885.1123046875,4140.513671875,7723.92724609375,565.7105712890625,0.0,0.0,9759.2265625,161.62918090820312,0.0,11806.0908203125,979.1168212890624,3109.783935546875,70439.8515625,0.0,14016.865234375,0.0,0.0,81942.1015625,0.0,0.0,173.49105834960938,2649.59423828125,2677.84228515625,0.0,27834.0234375,32711.0,75.38948059082031,1645.594482421875,16671.771484375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3354.488037109375,49.49126434326172,247.0526885986328,14047.736328125,4619.13623046875,8308.505859375,616.1726684570312,0.0,0.0,10703.5439453125,177.16175842285156,0.0,12697.4384765625,1083.3343505859375,3302.443115234375,74105.6875,0.0,15120.93359375,0.0,0.0,87446.7890625,0.0,0.0,202.29391479492188,2775.395263671875,2835.99560546875,0.0,30137.115234375,34424.05078125,79.51287841796875,1842.4044189453125,17944.73828125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3402.482666015625,48.850467681884766,271.0301513671875,14986.7060546875,4904.58349609375,8631.7158203125,657.4011840820312,0.0,0.0,11555.3515625,190.5028076171875,0.0,13362.9599609375,1163.2197265625,3444.138916015625,79362.7890625,0.0,15952.8212890625,0.0,0.0,91438.25,0.0,0.0,223.76480102539065,2849.142578125,2942.936279296875,0.0,31021.619140625,35716.73046875,82.75728607177734,1969.779052734375,18500.361328125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3316.28125,50.39213180541992,281.07696533203125,15207.5029296875,5079.62939453125,8532.958984375,670.3021850585938,0.0,0.0,12427.2783203125,196.8661346435547,0.0,13545.408203125,1194.4822998046875,3486.153564453125,82532.5625,0.0,16282.578125,0.0,0.0,92476.0546875,0.0,0.0,235.0028076171875,2854.5244140625,2965.390380859375,0.0,30274.8515625,36114.0078125,84.79290771484375,2030.4423828125,18331.7109375,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3210.83642578125,54.6927604675293,286.5928649902344,15144.3154296875,5362.9306640625,8202.9404296875,666.8439331054688,0.0,0.0,13343.0654296875,202.23883056640625,0.0,13313.6005859375,1239.91455078125,3498.95361328125,82994.9609375,0.0,16333.6318359375,0.0,0.0,92785.6171875,0.0,0.0,235.60633850097656,2810.503173828125,2885.18115234375,0.0,30021.306640625,35825.30859375,84.84431457519531,2117.93896484375,18167.7578125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3113.99462890625,58.81707000732422,296.0906982421875,14961.861328125,5617.28466796875,7851.333984375,654.9234619140625,0.0,0.0,14061.6494140625,209.687255859375,0.0,13118.7353515625,1285.198486328125,3492.396240234375,82700.9765625,0.0,16303.7021484375,0.0,0.0,92410.09375,0.0,0.0,230.5133209228516,2763.2197265625,2793.94189453125,0.0,29573.66015625,35361.15234375,85.15444946289062,2207.103271484375,17987.94140625,0.0,0.0,0.0,0.0
