,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 14:00:00,0.0,3143.28515625,93.68336486816406,310.77960205078125,12887.6611328125,5849.39990234375,6207.9482421875,653.534912109375,0.0,0.0,19532.337890625,227.60592651367188,0.0,15506.638671875,1369.754638671875,4596.29541015625,87760.15625,0.0,18156.240234375,0.0,0.0,101249.0859375,0.0,0.0,205.80911254882807,2522.51708984375,2336.50830078125,0.0,27400.576171875,37271.60546875,81.87049102783203,2234.52392578125,20023.75390625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3058.142578125,97.3636703491211,306.05230712890625,12589.43359375,5805.02734375,6130.9951171875,637.9588012695312,0.0,0.0,19623.150390625,228.5308532714844,0.0,15576.611328125,1354.849853515625,4512.568359375,86982.1875,0.0,18188.197265625,0.0,0.0,100315.6875,0.0,0.0,213.5311889648437,2517.714111328125,2286.5224609375,0.0,27110.9375,36781.1015625,81.84429931640625,2253.563720703125,19709.306640625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3071.50390625,100.03678131103516,303.7068786621094,12485.2568359375,5785.98486328125,6223.39111328125,637.0422973632812,0.0,0.0,19575.78515625,231.0022888183593,0.0,15974.5615234375,1356.2010498046875,4435.05126953125,86299.8671875,0.0,18498.81640625,0.0,0.0,100311.296875,0.0,0.0,220.4173126220703,2525.337890625,2303.253173828125,0.0,27092.24609375,36802.46484375,84.13108825683594,2273.22216796875,19820.6484375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3215.20947265625,100.74114990234376,303.2265319824219,12754.796875,5844.80517578125,6575.3115234375,656.3762817382812,0.0,0.0,19251.783203125,235.3422088623047,0.0,16753.328125,1392.063232421875,4415.330078125,86554.03125,0.0,19152.3359375,0.0,0.0,102357.4765625,0.0,0.0,222.9243927001953,2565.790283203125,2392.623046875,0.0,27726.4140625,37257.7890625,87.37108612060547,2304.06201171875,20363.15234375,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3490.86279296875,99.68994903564452,308.81365966796875,13472.3681640625,6059.45947265625,7107.921875,693.0623168945312,0.0,0.0,18780.046875,239.948959350586,0.0,17644.01171875,1463.6077880859375,4491.5458984375,88028.7578125,0.0,20018.947265625,0.0,0.0,106680.2578125,0.0,0.0,225.6611328125,2635.385986328125,2551.3115234375,0.0,28540.650390625,38205.8828125,90.05140686035156,2363.2041015625,21230.4375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3631.943603515625,100.49503326416016,322.312255859375,14011.5693359375,6293.6044921875,7451.8857421875,718.3701171875,0.0,0.0,18728.29296875,245.53369140625,0.0,17535.240234375,1505.175537109375,4574.9248046875,90725.2578125,0.0,19953.849609375,0.0,0.0,107737.5078125,0.0,0.0,225.8639068603516,2774.264404296875,2706.936767578125,0.0,28355.0859375,38837.75390625,89.46955108642578,2454.36376953125,21309.798828125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3685.828125,98.91846466064452,320.41607666015625,14074.2646484375,6227.10595703125,7546.283203125,723.7966918945312,0.0,0.0,18248.359375,243.2425994873047,0.0,17069.1640625,1488.211669921875,4570.6875,91701.484375,0.0,19607.052734375,0.0,0.0,106974.4453125,0.0,0.0,224.2380828857422,2811.35107421875,2776.84375,0.0,27782.919921875,38816.70703125,88.65459442138672,2420.468994140625,21016.34765625,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3682.56982421875,93.6513671875,307.5572814941406,13869.7392578125,5960.66015625,7439.69482421875,707.3936157226562,0.0,0.0,17380.9375,234.31396484375,0.0,16409.728515625,1429.455322265625,4495.96875,91097.3515625,0.0,18985.05859375,0.0,0.0,104648.890625,0.0,0.0,219.7790985107422,2758.65576171875,2765.251220703125,0.0,26865.046875,38314.796875,87.31179809570312,2300.746337890625,20415.40625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3610.877685546875,87.24037170410156,289.61492919921875,13429.619140625,5582.38427734375,7180.75,679.343017578125,0.0,0.0,16291.73828125,221.1246337890625,0.0,15493.791015625,1344.224609375,4376.55712890625,89311.1171875,0.0,18113.40234375,0.0,0.0,101371.4453125,0.0,0.0,210.3518524169922,2644.41943359375,2689.570556640625,0.0,25596.4296875,37480.70703125,84.62020874023438,2139.88134765625,19658.669921875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3485.906494140625,80.06649017333984,270.558349609375,12803.087890625,5076.78369140625,6837.59375,642.1102905273438,0.0,0.0,15031.3662109375,207.0404052734375,0.0,14475.060546875,1245.5806884765625,4218.6337890625,86894.578125,0.0,17069.958984375,0.0,0.0,96907.90625,0.0,0.0,196.66835021972656,2506.25634765625,2579.17626953125,0.0,24251.890625,36415.33984375,80.6767349243164,1953.306884765625,18925.494140625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3398.840576171875,73.73058319091797,246.81375122070312,12195.154296875,4550.07861328125,5370.02978515625,607.3668823242188,0.0,0.0,13680.15625,192.7699584960937,0.0,13690.9833984375,1154.5947265625,4098.912109375,84124.8203125,0.0,16215.732421875,0.0,0.0,93841.4140625,0.0,0.0,183.1293487548828,2393.884521484375,2479.037841796875,0.0,23495.068359375,35390.08984375,79.76998901367188,1782.7357177734375,18414.013671875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3376.822509765625,68.218505859375,228.8182678222656,11849.890625,4147.53076171875,6316.595703125,586.6910400390625,0.0,0.0,12538.8564453125,180.12103271484375,0.0,13259.9755859375,1085.1993408203125,4045.4697265625,82332.4609375,0.0,15722.103515625,0.0,0.0,91822.9375,0.0,0.0,171.1123809814453,2327.67822265625,2423.4775390625,0.0,22995.0,34789.3125,79.1699447631836,1641.1480712890625,18195.90625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3398.67333984375,63.98981094360352,216.32139587402344,11776.4189453125,3861.187255859375,6223.38525390625,580.5599365234375,0.0,0.0,11684.1044921875,170.3333282470703,0.0,13073.38671875,1040.348388671875,4050.729736328125,81317.5078125,0.0,15427.2666015625,0.0,0.0,90947.15625,0.0,0.0,162.9237060546875,2294.47119140625,2400.7333984375,0.0,22799.814453125,34512.34765625,79.1728515625,1530.506591796875,18227.9921875,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3448.74169921875,61.35406875610352,208.4248809814453,11870.3759765625,3692.327392578125,6219.9541015625,583.8756713867188,0.0,0.0,11151.0634765625,165.09449768066406,0.0,13064.5947265625,1021.8851928710938,4096.0654296875,80639.015625,0.0,15253.2734375,0.0,0.0,90539.625,0.0,0.0,158.28952026367188,2292.9091796875,2410.172607421875,0.0,22958.4765625,34428.453125,79.44056701660156,1458.68310546875,18452.513671875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3519.37353515625,60.24176025390625,207.91473388671875,12122.787109375,3633.616455078125,6331.8154296875,594.86572265625,0.0,0.0,10960.796875,163.35911560058594,0.0,13239.4580078125,1027.115234375,4177.9072265625,80318.8828125,0.0,15289.5341796875,0.0,0.0,90758.9296875,0.0,0.0,155.49453735351562,2322.814453125,2452.459228515625,0.0,23630.533203125,34635.34375,81.18944549560547,1430.1842041015625,18885.54296875,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3620.120361328125,60.748146057128906,210.1669311523437,12590.015625,3669.2333984375,5080.7109375,616.8056640625,0.0,0.0,11206.015625,167.23057556152344,0.0,13632.359375,1054.4195556640625,4310.51025390625,80790.671875,0.0,15604.3115234375,0.0,0.0,92017.2890625,0.0,0.0,151.67608642578125,2384.06494140625,2527.276611328125,0.0,24709.638671875,35228.53125,83.2509765625,1446.1983642578125,19482.4296875,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3814.21044921875,64.05326080322266,227.7223663330078,13588.7021484375,3910.0712890625,5514.6923828125,662.4561767578125,0.0,0.0,11939.673828125,179.7714385986328,0.0,14727.828125,1124.901123046875,4556.130859375,82337.03125,0.0,16483.4375,0.0,0.0,95234.7890625,0.0,0.0,172.34646606445312,2560.107177734375,2691.5048828125,0.0,27166.37109375,36661.328125,88.29241180419922,1537.2330322265625,20947.81640625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,4053.136474609375,65.53395080566406,257.9115905761719,14776.5478515625,4400.12060546875,5939.77099609375,717.5989379882812,0.0,0.0,12760.1953125,195.155990600586,0.0,16038.287109375,1228.2716064453125,4858.13916015625,85741.3359375,0.0,17727.853515625,0.0,0.0,100943.1640625,0.0,0.0,191.0242919921875,2714.616455078125,2837.6708984375,0.0,29206.50390625,38329.015625,91.83229064941406,1715.2806396484375,22383.486328125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4102.01416015625,63.4407844543457,284.5220947265625,15830.15234375,4775.931640625,6282.67041015625,772.2208251953125,0.0,0.0,13590.3876953125,208.5489501953125,0.0,17195.248046875,1313.4388427734375,5141.51220703125,90461.421875,0.0,18940.421875,0.0,0.0,106009.390625,0.0,0.0,206.32205200195312,2825.138671875,2940.05322265625,0.0,30230.857421875,39489.72265625,94.04082489013672,1872.88037109375,23447.572265625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3980.698486328125,64.60269927978516,295.0516052246094,16232.755859375,5031.658203125,6441.99755859375,801.5551147460938,0.0,0.0,14731.1484375,219.2159118652344,0.0,17604.142578125,1346.289306640625,5281.63232421875,93301.7578125,0.0,19557.291015625,0.0,0.0,107903.6015625,0.0,0.0,216.9936065673828,2883.445068359375,2983.96875,0.0,30547.482421875,39511.54296875,94.37194061279295,1969.5302734375,23992.80859375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3842.848876953125,69.96504211425781,303.3145751953125,16353.3779296875,5221.67724609375,6511.0849609375,811.1033325195312,0.0,0.0,15969.18359375,230.0237579345703,0.0,17397.759765625,1407.0562744140625,5355.5673828125,93263.375,0.0,19626.55078125,0.0,0.0,107365.796875,0.0,0.0,212.83349609375,2890.109619140625,2987.98681640625,0.0,30878.994140625,38660.8125,90.7987289428711,2062.740966796875,24076.51171875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3715.773681640625,75.7718734741211,303.8985900878906,16292.88671875,5342.533203125,6455.1279296875,809.49267578125,0.0,0.0,16895.390625,235.48780822753903,0.0,17196.689453125,1417.5352783203125,5381.69140625,91947.5390625,0.0,19524.0625,0.0,0.0,106252.421875,0.0,0.0,205.0033416748047,2872.85595703125,2955.145263671875,0.0,30738.416015625,37571.6015625,87.59851837158203,2127.539794921875,24089.20703125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3617.22607421875,80.67597961425781,304.8696594238281,16069.2646484375,5441.833984375,6356.84619140625,802.1029052734375,0.0,0.0,17530.974609375,233.7698974609375,0.0,17045.033203125,1415.119873046875,5374.3984375,90233.2578125,0.0,19283.50390625,0.0,0.0,105062.1875,0.0,0.0,196.0076904296875,2845.42333984375,2910.896240234375,0.0,30484.67578125,36548.16015625,84.69347381591797,2155.029296875,23960.88671875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3525.227783203125,84.71530151367188,304.4879455566406,15800.8935546875,5482.3056640625,6257.5751953125,793.99853515625,0.0,0.0,17916.33203125,232.04327392578125,0.0,16928.23828125,1429.55615234375,5364.55517578125,88560.15625,0.0,19074.546875,0.0,0.0,104238.2265625,0.0,0.0,188.91265869140625,2826.88623046875,2867.488037109375,0.0,30308.14453125,35655.58203125,81.76614379882812,2156.74462890625,23803.470703125,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3455.139404296875,87.91448211669922,303.53424072265625,15529.283203125,5437.068359375,7687.23193359375,789.0466918945312,0.0,0.0,18156.62890625,232.5601348876953,0.0,16891.333984375,1456.736083984375,5348.75439453125,87022.703125,0.0,18947.357421875,0.0,0.0,103858.171875,0.0,0.0,182.3108367919922,2826.124267578125,2847.26806640625,0.0,30262.05859375,34804.2578125,78.61249542236328,2142.894287109375,23634.888671875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3401.380859375,90.61125946044922,297.23553466796875,15218.8349609375,5297.1630859375,7427.2255859375,784.55908203125,0.0,0.0,18141.884765625,232.3299102783203,0.0,16756.35546875,1449.2694091796875,5335.4072265625,85869.578125,0.0,19001.634765625,0.0,0.0,103020.609375,0.0,0.0,181.1128692626953,2829.33251953125,2821.3974609375,0.0,30188.322265625,34042.68359375,76.35920715332031,2120.664306640625,23550.916015625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3427.18017578125,92.4842529296875,296.5813903808594,15093.1103515625,5231.38525390625,7290.1083984375,796.899658203125,0.0,0.0,18007.86328125,234.7292633056641,0.0,16995.888671875,1468.0926513671875,5322.06787109375,84935.2578125,0.0,19355.037109375,0.0,0.0,103367.6796875,0.0,0.0,183.08184814453125,2850.968017578125,2858.22607421875,0.0,30578.5859375,33792.61328125,76.2292251586914,2120.804931640625,23879.099609375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3552.728759765625,92.9034423828125,302.7641906738281,15326.3701171875,5278.578125,7305.1748046875,829.6654663085938,0.0,0.0,17726.548828125,241.1599578857422,0.0,17777.142578125,1528.21435546875,5364.9814453125,84797.5,0.0,20018.32421875,0.0,0.0,105666.921875,0.0,0.0,192.47625732421875,2909.46240234375,2970.3291015625,0.0,31606.96484375,33993.9609375,77.36239624023438,2165.10400390625,24691.4375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3770.507080078125,92.62820434570312,317.76806640625,15820.3017578125,5423.60498046875,7477.36474609375,863.3794555664062,0.0,0.0,17464.8671875,248.6438446044922,0.0,18674.548828125,1610.994384765625,5465.2021484375,85968.5703125,0.0,20907.173828125,0.0,0.0,110404.5078125,0.0,0.0,205.00762939453125,2992.291259765625,3147.934326171875,0.0,32664.361328125,34783.71484375,79.77912139892578,2269.185302734375,25912.181640625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3904.50927734375,94.32154083251952,338.361572265625,16106.439453125,5674.29248046875,7600.26318359375,879.1143188476562,0.0,0.0,17448.458984375,255.3333740234375,0.0,18608.05859375,1652.438232421875,5592.39453125,88744.0546875,0.0,20803.552734375,0.0,0.0,111952.84375,0.0,0.0,216.8472137451172,3094.39111328125,3238.052978515625,0.0,32598.4609375,35502.35546875,79.55413055419922,2371.990234375,26307.05859375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3941.81298828125,92.61941528320312,343.5392761230469,16011.9384765625,5621.98388671875,7551.5693359375,873.143798828125,0.0,0.0,16854.560546875,254.621810913086,0.0,18225.978515625,1638.090576171875,5628.2255859375,89814.7109375,0.0,20409.626953125,0.0,0.0,111619.28125,0.0,0.0,223.06629943847656,3087.25830078125,3245.56884765625,0.0,32087.130859375,35598.80078125,79.18753051757812,2364.697265625,26322.40234375,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3910.759033203125,87.57061767578125,336.5130920410156,15702.12109375,5403.755859375,7353.54638671875,851.0321655273438,0.0,0.0,15938.9140625,247.2513122558593,0.0,17632.9375,1583.089111328125,5603.861328125,89389.578125,0.0,19747.853515625,0.0,0.0,109722.5546875,0.0,0.0,221.8012084960937,3024.853515625,3185.20263671875,0.0,31288.025390625,35208.40625,78.119873046875,2277.260986328125,25991.205078125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3823.7099609375,81.23368072509766,321.75732421875,15206.85546875,5059.05859375,7096.69873046875,821.043212890625,0.0,0.0,14889.7080078125,236.73562622070312,0.0,16785.275390625,1501.9498291015625,5513.30712890625,87824.890625,0.0,18854.201171875,0.0,0.0,106617.546875,0.0,0.0,212.2024078369141,2936.720458984375,3086.676513671875,0.0,30158.900390625,34471.81640625,76.21566009521484,2143.534912109375,25393.85546875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3682.60107421875,73.89199829101562,303.69891357421875,14622.6865234375,4615.2236328125,6903.43310546875,786.07373046875,0.0,0.0,13754.3203125,223.40318298339844,0.0,15737.509765625,1409.540771484375,5363.330078125,85648.9921875,0.0,17784.12890625,0.0,0.0,102076.734375,0.0,0.0,196.43907165527344,2850.400634765625,2984.77099609375,0.0,28967.533203125,33478.0625,73.72257232666016,1974.490478515625,24663.4375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3551.948486328125,66.24656677246094,286.7700500488281,14181.2861328125,4123.45556640625,6801.7080078125,757.9884643554688,0.0,0.0,12332.34765625,211.35256958007807,0.0,14859.978515625,1333.1444091796875,5227.07568359375,82995.3359375,0.0,16774.009765625,0.0,0.0,98879.7734375,0.0,0.0,190.560302734375,2792.343994140625,2898.049072265625,0.0,28614.171875,32484.24609375,75.16185760498047,1816.077392578125,24238.07421875,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3461.6572265625,59.27619552612305,275.022705078125,14098.6220703125,3803.283935546875,6953.30322265625,747.3107299804688,0.0,0.0,11269.90625,202.9148864746093,0.0,14269.8349609375,1279.177734375,5135.20654296875,81251.03125,0.0,16077.908203125,0.0,0.0,96502.90625,0.0,0.0,190.3421936035156,2797.33203125,2875.03076171875,0.0,28540.12890625,31889.126953125,76.64985656738281,1702.849365234375,23989.416015625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3413.16796875,53.64798355102539,268.7254333496094,14210.8505859375,3627.056640625,7240.7734375,751.009033203125,0.0,0.0,10527.6669921875,198.7627868652344,0.0,13973.59375,1251.3187255859375,5085.48583984375,80198.3671875,0.0,15715.982421875,0.0,0.0,95266.9140625,0.0,0.0,197.004638671875,2853.627197265625,2902.445068359375,0.0,28738.779296875,31622.962890625,78.33245849609375,1642.7161865234375,23962.623046875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3399.266357421875,49.96007537841797,267.27008056640625,14475.1318359375,3569.79541015625,7601.8701171875,764.0090942382812,0.0,0.0,10129.017578125,198.25782775878903,0.0,13876.556640625,1247.56982421875,5078.27197265625,79604.375,0.0,15494.0146484375,0.0,0.0,94843.4765625,0.0,0.0,209.217514038086,2955.69140625,2964.1796875,0.0,29186.025390625,31615.37109375,80.66275024414062,1630.9586181640625,24159.27734375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3425.410400390625,48.25590515136719,271.34796142578125,14868.927734375,3621.901611328125,7981.04931640625,782.5997924804688,0.0,0.0,10017.9873046875,202.0052032470703,0.0,13940.458984375,1268.9366455078125,5111.10546875,79304.8515625,0.0,15459.6318359375,0.0,0.0,95131.53125,0.0,0.0,224.8031005859375,3093.497802734375,3060.523193359375,0.0,30073.908203125,31865.544921875,83.07025146484375,1665.7506103515625,24608.904296875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3493.02294921875,48.45724868774414,283.5655517578125,15519.5859375,3694.521484375,8457.1982421875,800.986083984375,0.0,0.0,10206.794921875,212.12496948242188,0.0,14243.3095703125,1324.3336181640625,5200.51318359375,79744.609375,0.0,15700.6640625,0.0,0.0,96499.0234375,0.0,0.0,241.67466735839844,3257.0498046875,3181.469970703125,0.0,31407.798828125,32476.57421875,85.36720275878906,1743.6881103515625,25292.96484375,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3641.714111328125,51.23489761352539,309.9511108398437,16681.837890625,3943.234619140625,5514.6923828125,848.3896484375,0.0,0.0,11149.1484375,233.2401580810547,0.0,15037.9150390625,1457.3792724609375,5392.1943359375,81301.3046875,0.0,16568.65234375,0.0,0.0,100434.3359375,0.0,0.0,277.1800842285156,2560.107177734375,2691.5048828125,0.0,34258.41015625,34013.76171875,90.06781005859375,1935.11669921875,26771.83203125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3810.876220703125,53.57337951660156,349.2518920898437,14776.5478515625,4232.5419921875,5939.77099609375,717.5989379882812,0.0,0.0,12200.0029296875,256.86572265625,0.0,15935.2373046875,1626.0023193359375,5604.44580078125,84566.0859375,0.0,17823.12890625,0.0,0.0,106528.15625,0.0,0.0,191.0242919921875,2714.616455078125,2837.6708984375,0.0,29206.50390625,35695.16796875,93.42579650878906,2185.08349609375,22383.486328125,0.0,0.0,0.0,0.0
