,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3263.482177734375,59.19111251831055,293.1810302734375,12667.4091796875,5712.85791015625,6426.81640625,685.3854370117188,0.0,0.0,14576.4931640625,208.93557739257807,0.0,14346.11328125,1260.9947509765625,4970.546875,81499.3984375,0.0,18738.716796875,0.0,0.0,102446.640625,0.0,0.0,8.254043579101562,2444.206298828125,2474.07666015625,0.0,28216.662109375,33698.96484375,81.91329956054688,2335.22216796875,20265.8125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3090.67431640625,62.98540115356445,298.02020263671875,12287.173828125,6055.4833984375,6317.5947265625,655.26953125,0.0,0.0,15268.7109375,208.81626892089844,0.0,14150.1728515625,1277.65234375,4902.56591796875,80703.7265625,0.0,18724.59375,0.0,0.0,101537.328125,0.0,0.0,7.413254261016846,2449.707763671875,2422.1064453125,0.0,27632.962890625,32961.44140625,77.27452850341797,2461.95654296875,19601.025390625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2961.22705078125,66.77200317382812,305.5656433105469,11861.0244140625,6435.1201171875,6157.41552734375,624.5335083007812,0.0,0.0,15829.1044921875,210.8855438232422,0.0,14051.78515625,1293.724853515625,4786.21826171875,79472.9453125,0.0,18646.9609375,0.0,0.0,100531.5234375,0.0,0.0,8.148704528808594,2452.632080078125,2383.45947265625,0.0,27316.953125,32203.0625,73.02448272705078,2581.921142578125,19041.88671875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2849.415771484375,70.17314910888672,312.7210693359375,11502.4921875,6814.26708984375,6028.8330078125,601.2857055664062,0.0,0.0,16339.138671875,215.521224975586,0.0,14059.03125,1313.741455078125,4682.8720703125,78215.9375,0.0,18576.658203125,0.0,0.0,99780.96875,0.0,0.0,8.345900535583496,2456.717529296875,2359.61572265625,0.0,27226.8984375,31552.6484375,69.0577392578125,2702.681640625,18591.169921875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2770.26708984375,72.66624450683594,320.77520751953125,11259.2314453125,7108.3740234375,5945.90380859375,583.450927734375,0.0,0.0,16764.841796875,221.42921447753903,0.0,14105.255859375,1338.134033203125,4574.70263671875,77131.7890625,0.0,18557.5234375,0.0,0.0,99337.6796875,0.0,0.0,8.504756927490234,2468.419677734375,2349.35205078125,0.0,27101.44921875,30935.349609375,65.89212799072266,2812.511962890625,18209.01171875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2715.934326171875,74.79681396484375,327.4581604003906,11062.375,7313.5283203125,5863.0595703125,571.12890625,0.0,0.0,17005.623046875,227.991455078125,0.0,14257.9736328125,1356.15869140625,4494.7197265625,76364.03125,0.0,18582.58203125,0.0,0.0,98632.8125,0.0,0.0,10.67977809906006,2474.54296875,2357.421142578125,0.0,26965.513671875,30311.392578125,64.7321548461914,2912.458740234375,17912.609375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2727.90380859375,76.25042724609375,333.3134155273437,11024.767578125,7360.2158203125,5912.61083984375,571.2825927734375,0.0,0.0,17030.958984375,234.02886962890625,0.0,14701.294921875,1376.1446533203125,4420.46728515625,75756.3671875,0.0,18886.22265625,0.0,0.0,98848.7421875,0.0,0.0,11.105438232421877,2489.81005859375,2400.236572265625,0.0,26750.96484375,30079.466796875,65.37789154052734,2972.141357421875,17966.982421875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2840.413330078125,76.73197174072266,334.04547119140625,11173.9873046875,7304.14599609375,6170.1201171875,589.4849243164062,0.0,0.0,16775.8203125,237.44741821289065,0.0,15487.5517578125,1395.5819091796875,4398.42333984375,75728.2109375,0.0,19512.5859375,0.0,0.0,100908.28125,0.0,0.0,9.396379470825195,2508.38134765625,2468.673095703125,0.0,27060.525390625,30282.39453125,67.5778579711914,2976.38916015625,18447.755859375,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3082.793701171875,76.40516662597656,333.9035339355469,11812.3115234375,7204.41845703125,6615.0625,630.98095703125,0.0,0.0,16351.7392578125,240.2985076904297,0.0,16421.123046875,1435.1046142578125,4465.2255859375,77086.2578125,0.0,20342.94921875,0.0,0.0,105387.546875,0.0,0.0,9.35597801208496,2539.664306640625,2563.71337890625,0.0,27986.87890625,31042.8671875,70.4443130493164,2944.83154296875,19304.3671875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3231.513671875,78.80252075195312,344.183349609375,12402.5595703125,7211.96630859375,6930.34765625,665.5139770507812,0.0,0.0,16298.95703125,245.0274200439453,0.0,16298.494140625,1483.8778076171875,4537.8056640625,79716.859375,0.0,20268.03125,0.0,0.0,106525.7734375,0.0,0.0,5.841073036193848,2627.70361328125,2666.507568359375,0.0,27986.224609375,31882.861328125,70.79672241210938,2924.61767578125,19508.0234375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3286.777587890625,79.04786682128906,339.21490478515625,12475.2861328125,6964.9521484375,7023.99365234375,675.9371948242188,0.0,0.0,15793.0576171875,242.3084411621093,0.0,15817.376953125,1465.4122314453125,4527.53759765625,80638.8359375,0.0,19905.861328125,0.0,0.0,105786.890625,0.0,0.0,4.669303894042969,2619.76611328125,2685.168701171875,0.0,27487.359375,32087.193359375,71.88057708740234,2820.929443359375,19343.595703125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3285.214111328125,74.63362884521484,322.8195495605469,12260.291015625,6537.8720703125,6942.33056640625,661.8658447265625,0.0,0.0,14825.03125,232.5850524902344,0.0,15158.2578125,1402.52587890625,4445.6767578125,80005.46875,0.0,19273.275390625,0.0,0.0,103462.0546875,0.0,0.0,4.745729923248291,2530.103515625,2631.466064453125,0.0,26559.818359375,31790.9140625,71.93804931640625,2649.41845703125,18869.431640625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3223.382568359375,68.27628326416016,300.6521301269531,11825.7548828125,6076.7109375,6687.853515625,634.534912109375,0.0,0.0,13721.7568359375,218.74148559570312,0.0,14233.0546875,1314.0831298828125,4318.34326171875,78255.875,0.0,18389.658203125,0.0,0.0,100044.0,0.0,0.0,6.805453300476074,2392.54052734375,2526.765380859375,0.0,25309.216796875,31174.154296875,71.33104705810547,2432.947998046875,18221.86328125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3118.717529296875,60.92706680297852,277.2803649902344,11210.421875,5518.1259765625,6314.599609375,599.024658203125,0.0,0.0,12602.8583984375,204.1494598388672,0.0,13214.0654296875,1212.0872802734375,4156.3681640625,75982.734375,0.0,17315.19140625,0.0,0.0,95353.796875,0.0,0.0,10.243535041809082,2254.406494140625,2399.260986328125,0.0,23998.7734375,30334.07421875,69.7201156616211,2204.600830078125,17567.990234375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3028.160400390625,53.531715393066406,251.78111267089844,10696.134765625,4953.21533203125,5966.56494140625,566.1116943359375,0.0,0.0,11244.3720703125,189.060791015625,0.0,12448.2529296875,1118.5889892578125,4017.214111328125,73119.609375,0.0,16308.9658203125,0.0,0.0,91984.21875,0.0,0.0,1.260696530342102,2141.02099609375,2284.5693359375,0.0,23258.560546875,29573.146484375,68.68394470214844,1986.20703125,17043.13671875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3002.23486328125,47.8687858581543,232.3263397216797,10376.8916015625,4537.64453125,5721.4013671875,548.27099609375,0.0,0.0,10274.8056640625,175.19309997558594,0.0,11988.080078125,1046.34521484375,3938.140869140625,71176.2265625,0.0,15570.1025390625,0.0,0.0,89444.421875,0.0,0.0,3.0399422645568848,2074.81787109375,2218.85107421875,0.0,22821.521484375,29169.119140625,68.1690673828125,1821.771240234375,16800.671875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3011.666748046875,44.006961822509766,218.388900756836,10238.53515625,4254.97509765625,5598.49560546875,543.6220092773438,0.0,0.0,9605.9541015625,164.55978393554688,0.0,11727.591796875,997.1364135742188,3909.44140625,69933.015625,0.0,15152.30859375,0.0,0.0,87789.7265625,0.0,0.0,2.1359059810638428,2037.2484130859373,2192.416015625,0.0,22625.521484375,28999.80078125,68.25144958496094,1704.4033203125,16807.328125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3039.576416015625,41.72775650024414,209.06182861328125,10309.0234375,4093.830078125,5619.63623046875,549.45068359375,0.0,0.0,9247.470703125,158.34146118164062,0.0,11601.619140625,971.4547729492188,3913.82373046875,69245.2421875,0.0,14886.86328125,0.0,0.0,86765.0234375,0.0,0.0,1.5041922330856323,2028.2711181640625,2194.593994140625,0.0,22651.267578125,29021.966796875,68.8968505859375,1633.4039306640625,17015.896484375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3088.631591796875,40.98909378051758,204.4127349853516,10563.3984375,4029.40380859375,5754.12548828125,563.7227783203125,0.0,0.0,9155.83203125,155.6805877685547,0.0,11638.12109375,967.6332397460938,3949.265869140625,68702.171875,0.0,14834.93359375,0.0,0.0,86450.3828125,0.0,0.0,0.8524075746536255,2046.168701171875,2228.241455078125,0.0,23025.056640625,29263.041015625,69.8255615234375,1609.374755859375,17391.607421875,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3173.56689453125,42.25033187866211,206.2216186523437,11051.8974609375,4085.56640625,6039.74609375,585.9107666015625,0.0,0.0,9308.5595703125,158.36148071289062,0.0,11864.7802734375,985.2921752929688,4030.46728515625,68697.109375,0.0,15078.17578125,0.0,0.0,87143.125,0.0,0.0,0.792316734790802,2085.275146484375,2288.51953125,0.0,23837.12109375,29793.9765625,70.90941619873047,1634.3277587890625,17974.7265625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3348.867919921875,46.346641540527344,223.3691253662109,12081.4443359375,4418.376953125,5517.4599609375,631.4712524414062,0.0,0.0,10107.81640625,170.19952392578125,0.0,12673.251953125,1050.46533203125,4231.70068359375,69930.453125,0.0,15973.619140625,0.0,0.0,90685.8671875,0.0,0.0,3.702260732650757,2232.6796875,2439.974609375,0.0,25901.146484375,31223.58203125,74.58436584472656,1770.27783203125,19387.953125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3533.3388671875,48.65342330932617,253.2590789794922,13325.8720703125,4989.61083984375,5975.6826171875,690.3236694335938,0.0,0.0,10944.8623046875,185.18380737304688,0.0,13695.8544921875,1157.372314453125,4499.5966796875,73089.1953125,0.0,17267.158203125,0.0,0.0,96395.75,0.0,0.0,4.745020389556885,2375.11767578125,2587.808837890625,0.0,27451.47265625,32811.609375,76.90234375,1945.69921875,20889.29296875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3511.7998046875,47.98778533935547,278.6884765625,14505.0234375,5290.01318359375,6315.8984375,749.5872802734375,0.0,0.0,11688.8134765625,199.36932373046875,0.0,14573.861328125,1241.913818359375,4748.5849609375,77776.40625,0.0,18452.05078125,0.0,0.0,101831.390625,0.0,0.0,5.694458961486816,2492.0556640625,2694.81298828125,0.0,28040.109375,33787.36328125,77.71125030517578,2039.0452880859373,21718.580078125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3342.518798828125,50.807010650634766,290.16552734375,14825.322265625,5373.26416015625,6428.40087890625,777.7299194335938,0.0,0.0,12387.0576171875,205.4168701171875,0.0,14935.044921875,1265.4954833984375,4855.94921875,80406.140625,0.0,19072.876953125,0.0,0.0,103240.234375,0.0,0.0,6.829475402832031,2551.94140625,2731.741943359375,0.0,27727.205078125,33716.68359375,76.49517059326172,2103.06591796875,21277.931640625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3136.252685546875,54.710716247558594,297.35235595703125,14629.6787109375,5553.62255859375,7511.55615234375,759.4859008789062,0.0,0.0,13055.6357421875,204.8078765869141,0.0,14702.7861328125,1295.8585205078125,4849.78125,80693.5390625,0.0,19266.916015625,0.0,0.0,102901.3515625,0.0,0.0,5.58386754989624,2569.82958984375,2696.7236328125,0.0,27452.18359375,33066.24609375,73.94739532470703,2193.12548828125,20567.162109375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2952.8935546875,58.61556625366211,300.6844482421875,14081.6240234375,5779.16064453125,7156.77880859375,722.4053955078125,0.0,0.0,13635.40625,202.3554077148437,0.0,14522.7041015625,1299.1334228515625,4787.5537109375,80233.140625,0.0,19308.703125,0.0,0.0,101650.8203125,0.0,0.0,5.407177925109863,2564.161376953125,2622.003173828125,0.0,26990.16796875,32324.095703125,71.5478744506836,2295.838623046875,19837.0390625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2832.456787109375,62.20232009887695,301.0301208496094,13440.798828125,6011.4951171875,6855.4970703125,674.3810424804688,0.0,0.0,14141.2119140625,200.3853759765625,0.0,14435.232421875,1294.6798095703125,4690.640625,79484.390625,0.0,19277.615234375,0.0,0.0,100270.8671875,0.0,0.0,5.805134296417236,2549.87939453125,2549.4111328125,0.0,26610.96484375,31655.798828125,69.7418441772461,2404.9150390625,19362.181640625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2738.04736328125,65.2208023071289,299.9234924316406,12917.3232421875,6203.72705078125,6639.13671875,642.8766479492188,0.0,0.0,14551.1904296875,200.43702697753903,0.0,14442.392578125,1287.5980224609375,4599.38720703125,78786.78125,0.0,19248.982421875,0.0,0.0,99118.4765625,0.0,0.0,6.286714553833008,2534.294677734375,2494.369873046875,0.0,26329.638671875,31084.251953125,68.2596435546875,2503.203369140625,19011.55078125,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2670.591796875,67.59375,298.3143310546875,12554.939453125,6334.40625,6506.58154296875,624.7293701171875,0.0,0.0,14896.76171875,201.73536682128903,0.0,14495.2373046875,1280.165283203125,4507.69384765625,78199.15625,0.0,19259.109375,0.0,0.0,98270.46875,0.0,0.0,6.620823383331299,2529.037109375,2466.212890625,0.0,26111.591796875,30551.09375,67.13349151611328,2584.91845703125,18709.322265625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2629.155517578125,69.685791015625,291.9270935058594,12300.2119140625,6389.10498046875,6393.4208984375,611.3117065429688,0.0,0.0,15126.7080078125,200.8334197998047,0.0,14581.16796875,1263.507568359375,4430.390625,77770.3671875,0.0,19294.15625,0.0,0.0,97337.671875,0.0,0.0,9.64216423034668,2511.658935546875,2452.087890625,0.0,25948.0859375,30061.828125,66.4284896850586,2646.854736328125,18510.341796875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2645.86181640625,71.09232330322266,289.3153076171875,12153.0576171875,6411.78369140625,6371.7412109375,610.17236328125,0.0,0.0,15214.06640625,203.2571716308593,0.0,15017.7548828125,1263.381103515625,4347.443359375,77441.1640625,0.0,19592.306640625,0.0,0.0,97207.3203125,0.0,0.0,10.41966438293457,2506.2587890625,2482.682373046875,0.0,26054.986328125,29854.380859375,66.02625274658203,2686.193603515625,18631.916015625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2728.3408203125,71.49378967285156,292.19140625,12279.0361328125,6440.33935546875,6541.2822265625,629.111083984375,0.0,0.0,15155.8603515625,209.40069580078125,0.0,15837.2490234375,1297.65185546875,4297.345703125,77594.3515625,0.0,20207.205078125,0.0,0.0,98586.890625,0.0,0.0,9.859971046447754,2526.53369140625,2557.61865234375,0.0,26714.12109375,30035.115234375,66.36780548095703,2705.4208984375,19062.908203125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2873.912841796875,71.6274185180664,301.515625,12624.2705078125,6534.6572265625,6910.51171875,654.1116943359375,0.0,0.0,15020.625,216.4589233398437,0.0,16755.123046875,1365.5909423828125,4344.42333984375,79095.1484375,0.0,21088.833984375,0.0,0.0,101857.6171875,0.0,0.0,9.969436645507812,2571.73486328125,2673.50634765625,0.0,27610.169921875,30700.740234375,67.16708374023438,2722.2177734375,19692.33203125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,2911.474365234375,74.89895629882812,314.9443664550781,12892.5244140625,6696.431640625,7176.79443359375,669.1670532226562,0.0,0.0,15255.4775390625,224.59304809570312,0.0,16661.166015625,1419.5140380859375,4383.26318359375,81503.3203125,0.0,21003.05859375,0.0,0.0,102490.328125,0.0,0.0,6.695194721221924,2648.63720703125,2753.616455078125,0.0,27418.75,31470.369140625,65.51133728027344,2774.130615234375,19684.80859375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,2898.434326171875,75.47041320800781,312.849609375,12771.11328125,6531.40966796875,7228.091796875,666.9180908203125,0.0,0.0,14892.65625,224.5787353515625,0.0,16202.9912109375,1415.051025390625,4343.7392578125,82288.140625,0.0,20638.419921875,0.0,0.0,101425.875,0.0,0.0,7.165844440460205,2631.895263671875,2751.700927734375,0.0,26855.91796875,31593.37109375,64.01713562011719,2723.25732421875,19297.0546875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,2832.265625,71.69739532470703,300.6831970214844,12424.9208984375,6220.75439453125,7095.02734375,647.4595336914062,0.0,0.0,14073.373046875,217.0321655273437,0.0,15570.2294921875,1367.0513916015625,4245.689453125,81597.2890625,0.0,20005.87109375,0.0,0.0,98818.65625,0.0,0.0,9.970869064331056,2543.308349609375,2684.053466796875,0.0,25914.421875,31278.80078125,62.16752243041992,2597.47705078125,18592.314453125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,2720.687255859375,66.28160858154297,283.3320007324219,11897.7763671875,5824.326171875,6811.62548828125,616.47900390625,0.0,0.0,13114.4765625,204.84136962890625,0.0,14657.80859375,1290.4124755859375,4100.310546875,79812.953125,0.0,19116.263671875,0.0,0.0,95251.1015625,0.0,0.0,12.453384399414062,2420.272216796875,2574.189453125,0.0,24675.404296875,30624.005859375,60.25362014770508,2415.62548828125,17723.8359375,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2589.56298828125,59.99983215332031,265.55792236328125,11253.08984375,5295.35107421875,6435.4150390625,575.4182739257812,0.0,0.0,12104.3896484375,190.67030334472656,0.0,13624.3271484375,1198.6533203125,3901.71240234375,77439.1796875,0.0,18020.623046875,0.0,0.0,91087.5,0.0,0.0,10.243535041809082,2299.135009765625,2449.4228515625,0.0,23429.5390625,29680.970703125,58.55769729614258,2210.683837890625,16866.77734375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2467.148193359375,53.049652099609375,246.44776916503903,10608.7646484375,4773.81298828125,6056.3984375,537.6129760742188,0.0,0.0,10810.53515625,178.46595764160156,0.0,12888.404296875,1115.909912109375,3721.113037109375,74441.8359375,0.0,16918.578125,0.0,0.0,87203.703125,0.0,0.0,1.260696530342102,2190.252685546875,2323.647705078125,0.0,22756.2421875,28718.802734375,60.13714599609375,1999.0230712890625,16150.0712890625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2414.45751953125,47.5608024597168,235.2444610595703,10245.876953125,4377.1083984375,5778.97216796875,513.9502563476562,0.0,0.0,9864.943359375,170.3384246826172,0.0,12428.8984375,1055.8646240234375,3594.647216796875,72251.90625,0.0,15994.1376953125,0.0,0.0,83972.7734375,0.0,0.0,3.0399422645568848,2127.9892578125,2248.31396484375,0.0,22426.8671875,28071.787109375,61.888282775878906,1853.7867431640625,15686.78515625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2394.312744140625,43.72469711303711,229.84298706054688,10067.6474609375,4112.18359375,5614.47607421875,504.5429382324219,0.0,0.0,9249.7998046875,165.71652221679688,0.0,12202.89453125,1021.1635131835938,3510.7919921875,70599.5703125,0.0,15349.8876953125,0.0,0.0,81729.546875,0.0,0.0,2.1359059810638428,2099.54541015625,2213.670166015625,0.0,22421.884765625,27654.322265625,63.78998947143555,1764.2584228515625,15454.728515625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2391.470703125,41.428070068359375,228.00247192382807,10023.76171875,3972.047119140625,5560.90869140625,504.7955932617188,0.0,0.0,8954.4267578125,164.44937133789062,0.0,12092.11328125,1007.8179931640624,3460.139404296875,69716.8515625,0.0,15013.0947265625,0.0,0.0,80596.03125,0.0,0.0,1.5041922330856323,2103.548828125,2212.483642578125,0.0,22757.77734375,27443.859375,66.40675354003906,1721.4619140625,15443.6552734375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2411.550537109375,40.62004089355469,230.516342163086,10114.4248046875,3931.42529296875,5626.13427734375,512.502197265625,0.0,0.0,8911.29296875,167.54212951660156,0.0,12128.4716796875,1017.6170654296876,3445.345458984375,69230.609375,0.0,14915.28125,0.0,0.0,80492.0390625,0.0,0.0,0.8524075746536255,2137.809814453125,2246.708740234375,0.0,23448.8125,27523.140625,68.74748992919922,1723.9852294921875,15661.1162109375,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2467.252197265625,41.52214050292969,239.3202514648437,10439.5849609375,4011.8125,5822.2255859375,533.083984375,0.0,0.0,9109.2861328125,176.94442749023438,0.0,12376.767578125,1058.0321044921875,3505.50146484375,69397.8828125,0.0,15115.6337890625,0.0,0.0,81699.8203125,0.0,0.0,0.792316734790802,2193.593017578125,2309.9697265625,0.0,24604.525390625,28035.0,71.16513061523438,1775.573486328125,16166.697265625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,2592.97998046875,45.29499053955078,262.6798095703125,11288.5126953125,4327.6298828125,6354.4248046875,578.262939453125,0.0,0.0,9944.265625,197.8385009765625,0.0,13208.2265625,1168.1365966796875,3694.544189453125,70737.28125,0.0,16035.501953125,0.0,0.0,85337.8828125,0.0,0.0,3.702260732650757,2373.27001953125,2472.807373046875,0.0,27188.822265625,29421.5,73.02529907226562,1952.2510986328125,17441.16796875,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,2770.090087890625,49.11323547363281,298.3590087890625,12334.509765625,4909.17919921875,6826.4716796875,634.9013061523438,0.0,0.0,11004.767578125,221.2406616210937,0.0,14210.048828125,1321.9503173828125,3958.5048828125,73933.984375,0.0,17316.9140625,0.0,0.0,90577.5546875,0.0,0.0,4.745020389556885,2534.807373046875,2619.681396484375,0.0,29498.876953125,30888.650390625,74.85696411132812,2158.334716796875,18741.36328125,0.0,0.0,0.0,0.0
