,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2744.5419921875,59.98663330078125,252.31983947753903,13241.1982421875,4080.73291015625,7869.01953125,705.5657958984375,0.0,0.0,11917.427734375,175.06427001953125,0.0,12429.208984375,1235.718994140625,4266.68896484375,72809.1796875,0.0,15236.4677734375,0.0,0.0,91482.1171875,0.0,0.0,88.32587432861328,2722.99267578125,3124.060302734375,0.0,26429.318359375,29275.16796875,65.6023941040039,1768.588134765625,19303.88671875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2722.83740234375,54.4223518371582,233.6414031982422,12854.6845703125,3746.4794921875,7587.44921875,681.5022583007812,0.0,0.0,10831.1162109375,163.4066925048828,0.0,11916.8974609375,1150.72314453125,4147.41015625,70535.296875,0.0,14396.6279296875,0.0,0.0,88832.4453125,0.0,0.0,75.97442626953125,2675.7314453125,3073.64697265625,0.0,25898.134765625,28609.654296875,63.720611572265625,1620.0001220703125,18956.5703125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2738.510986328125,50.132911682128906,219.882568359375,12660.8505859375,3525.707275390625,7396.3154296875,672.113037109375,0.0,0.0,10045.228515625,155.0438995361328,0.0,11579.8837890625,1089.568603515625,4078.155517578125,68829.046875,0.0,13837.84765625,0.0,0.0,87187.6640625,0.0,0.0,71.71183013916016,2665.108154296875,3066.53076171875,0.0,25561.734375,28263.576171875,62.81471252441406,1513.067626953125,18775.65625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2778.9306640625,47.46582412719727,211.21690368652344,12677.8994140625,3394.218505859375,7353.1474609375,672.9539184570312,0.0,0.0,9563.375,150.43685913085938,0.0,11385.060546875,1054.5679931640625,4053.121826171875,67777.4140625,0.0,13533.9521484375,0.0,0.0,86444.875,0.0,0.0,72.8094711303711,2696.2685546875,3096.98828125,0.0,25523.4140625,28199.515625,63.182464599609375,1448.36279296875,18815.599609375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2839.109375,46.51026916503906,207.51052856445312,12835.91796875,3322.927490234375,7481.1337890625,680.5541381835938,0.0,0.0,9366.5927734375,149.86325073242188,0.0,11365.5751953125,1043.6719970703125,4072.538818359375,67282.796875,0.0,13448.228515625,0.0,0.0,86432.828125,0.0,0.0,75.53766632080078,2765.361083984375,3165.2587890625,0.0,25828.30859375,28462.416015625,65.17845916748047,1426.6036376953125,19093.408203125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2936.624755859375,47.62501907348633,210.3386688232422,13240.873046875,3362.378173828125,7765.1728515625,697.184326171875,0.0,0.0,9463.19140625,154.11480712890625,0.0,11583.2685546875,1057.774169921875,4136.4912109375,67462.171875,0.0,13660.107421875,0.0,0.0,87440.3203125,0.0,0.0,78.26605987548828,2854.2216796875,3253.188232421875,0.0,26550.59375,29116.517578125,67.6673583984375,1447.9053955078125,19632.884765625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3122.21435546875,51.20875930786133,228.7777709960937,14219.345703125,3631.640380859375,8419.1162109375,743.3318481445312,0.0,0.0,10203.4931640625,167.52963256835938,0.0,12481.744140625,1132.7177734375,4343.890625,69019.15625,0.0,14430.6220703125,0.0,0.0,91089.4921875,0.0,0.0,102.20140075683594,3065.7470703125,3447.3037109375,0.0,28475.97265625,30717.9140625,70.58433532714844,1579.3543701171875,20940.1015625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3360.982421875,53.29980850219727,259.9232788085937,15398.2265625,4033.02734375,8994.8193359375,797.79443359375,0.0,0.0,10998.7900390625,183.35372924804688,0.0,13573.27734375,1249.317626953125,4592.38427734375,72672.4296875,0.0,15491.630859375,0.0,0.0,96934.046875,0.0,0.0,125.5045166015625,3221.99365234375,3577.649658203125,0.0,29708.228515625,32580.5234375,73.73872375488281,1764.18701171875,21838.818359375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3384.50927734375,51.93037414550781,285.2369384765625,16227.990234375,4353.453125,9487.8388671875,842.5873413085938,0.0,0.0,11776.4375,196.92628479003903,0.0,14488.9658203125,1319.7606201171875,4793.0380859375,78013.578125,0.0,16237.3203125,0.0,0.0,101095.2265625,0.0,0.0,149.95750427246094,3306.51513671875,3621.317626953125,0.0,29887.662109375,33915.1328125,76.09725189208984,1868.9864501953125,21960.0546875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3272.996826171875,54.64813995361328,296.7790222167969,16340.4296875,4594.18017578125,9796.6181640625,852.6576538085938,0.0,0.0,12656.9453125,203.169174194336,0.0,14856.5390625,1327.9283447265625,4842.31640625,81406.5078125,0.0,16482.546875,0.0,0.0,101940.9765625,0.0,0.0,170.20635986328125,3319.257568359375,3581.28515625,0.0,29379.078125,34292.4375,76.73677062988281,1933.8031005859373,21618.87109375,0.0,0.0,0.0,0.0
