,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,4103.05517578125,50.315521240234375,279.99420166015625,12294.1298828125,5295.4716796875,6555.54150390625,708.9519653320312,0.0,0.0,12604.890625,207.780029296875,0.0,16340.2041015625,1269.9857177734375,4378.50146484375,82983.9921875,0.0,19583.66796875,0.0,0.0,100336.234375,0.0,0.0,268.8061828613281,2391.9287109375,2339.708740234375,0.0,25128.2578125,35124.59765625,84.02914428710938,1973.0235595703125,18475.56640625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,4000.640380859375,53.5968132019043,277.9151306152344,11985.20703125,5302.11669921875,6421.3896484375,708.616943359375,0.0,0.0,13061.2587890625,205.18731689453125,0.0,16004.8759765625,1268.074462890625,4331.294921875,81500.875,0.0,19728.0859375,0.0,0.0,99449.8984375,0.0,0.0,258.7098693847656,2381.52490234375,2273.029541015625,0.0,24743.43359375,34305.1875,81.81754302978516,1983.3314208984373,18184.900390625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3901.737060546875,56.75094223022461,274.4728088378906,11643.771484375,5275.30615234375,6233.72607421875,699.3179321289062,0.0,0.0,13322.4833984375,199.4931488037109,0.0,15792.677734375,1257.200439453125,4260.09521484375,79753.453125,0.0,19790.001953125,0.0,0.0,98449.8515625,0.0,0.0,245.2245330810547,2363.386962890625,2193.281982421875,0.0,24407.4765625,33489.16015625,79.15645599365234,1974.45751953125,17759.125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3792.450439453125,59.33577728271485,269.7266540527344,11343.353515625,5229.07861328125,6070.68310546875,688.0645751953125,0.0,0.0,13426.72265625,196.60671997070312,0.0,15735.298828125,1246.8291015625,4190.02099609375,78115.359375,0.0,19795.892578125,0.0,0.0,97663.8671875,0.0,0.0,232.3545684814453,2351.92236328125,2124.0888671875,0.0,24098.015625,32729.123046875,76.2313232421875,1953.56787109375,17302.9296875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3699.526123046875,61.32925796508789,265.26519775390625,11083.1015625,5183.1357421875,5959.2470703125,678.469970703125,0.0,0.0,13523.787109375,195.6504821777344,0.0,15771.9345703125,1237.1260986328125,4113.896484375,76647.0703125,0.0,19810.50390625,0.0,0.0,97134.0859375,0.0,0.0,222.6551513671875,2352.149658203125,2080.025146484375,0.0,23815.361328125,31928.57421875,72.9681396484375,1930.532470703125,16885.646484375,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3639.467041015625,63.3061752319336,259.4833984375,10886.5,5174.71728515625,5838.20458984375,671.6415405273438,0.0,0.0,13520.3583984375,194.78717041015625,0.0,15894.04296875,1217.9022216796875,4040.864990234375,75476.5703125,0.0,19793.712890625,0.0,0.0,96258.5703125,0.0,0.0,237.40139770507807,2339.053955078125,2031.601318359375,0.0,23607.703125,31216.4140625,71.77898406982422,1913.3863525390625,16679.2890625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3664.550048828125,65.32170104980469,255.9869842529297,10873.015625,5242.7412109375,5893.26708984375,682.5175170898438,0.0,0.0,13534.8623046875,197.6670684814453,0.0,16331.9677734375,1212.7349853515625,3978.45068359375,74476.890625,0.0,20064.71484375,0.0,0.0,96406.2578125,0.0,0.0,253.1829833984375,2335.61865234375,2044.934326171875,0.0,23776.10546875,31030.54296875,72.62921142578125,1915.1533203125,17170.0078125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3803.2587890625,67.45914459228516,256.6300048828125,11305.1865234375,5419.2109375,6194.90087890625,725.7670288085938,0.0,0.0,13646.2626953125,205.60720825195312,0.0,17111.291015625,1234.177490234375,4001.071044921875,74434.8046875,0.0,20682.107421875,0.0,0.0,98693.1640625,0.0,0.0,269.26904296875,2354.349365234375,2119.894775390625,0.0,24573.916015625,31423.30078125,74.83918762207031,1947.4683837890625,18273.197265625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,4049.093017578125,70.10381317138672,264.1013488769531,12284.458984375,5716.31396484375,6676.4375,788.6600341796875,0.0,0.0,13913.732421875,216.2578125,0.0,17984.50390625,1298.8502197265625,4143.07275390625,76222.9609375,0.0,21559.435546875,0.0,0.0,103632.96875,0.0,0.0,285.1868591308594,2396.18212890625,2252.63720703125,0.0,26327.662109375,32473.107421875,77.94702911376953,2043.9815673828125,19941.7109375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,4209.396484375,75.21587371826172,284.330810546875,13450.6962890625,6083.54931640625,7125.6943359375,840.88720703125,0.0,0.0,14374.93359375,228.45724487304688,0.0,17857.298828125,1377.7197265625,4385.94677734375,79643.7265625,0.0,21456.044921875,0.0,0.0,106383.1875,0.0,0.0,300.0394897460937,2539.699951171875,2423.05810546875,0.0,27591.828125,33617.04296875,78.96412658691406,2179.2822265625,20826.2890625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,4270.802734375,75.00736999511719,290.1294250488281,14110.751953125,6098.86328125,7337.0654296875,863.692138671875,0.0,0.0,14093.1572265625,230.9768218994141,0.0,17360.0,1383.26611328125,4505.40283203125,81368.8828125,0.0,21079.2109375,0.0,0.0,107166.578125,0.0,0.0,304.2151184082031,2575.81005859375,2497.4228515625,0.0,27904.28515625,34111.3125,79.78787231445312,2184.468505859375,21322.28125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,4263.46728515625,71.10468292236328,283.5708923339844,14339.0029296875,5902.2412109375,7339.33544921875,861.7492065429688,0.0,0.0,13404.498046875,224.3854522705078,0.0,16673.693359375,1336.624267578125,4519.05078125,81590.0546875,0.0,20422.103515625,0.0,0.0,106236.953125,0.0,0.0,293.9194030761719,2525.8154296875,2483.396240234375,0.0,27588.697265625,34057.21875,79.654052734375,2110.048828125,21415.4375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,4203.7734375,65.37801361083984,269.3635559082031,14180.482421875,5572.47119140625,7183.2529296875,840.0582275390625,0.0,0.0,12487.5322265625,211.58709716796875,0.0,15725.25,1255.5762939453125,4445.0791015625,80676.8125,0.0,19502.6015625,0.0,0.0,103743.4375,0.0,0.0,272.15350341796875,2414.484375,2403.91552734375,0.0,26883.88671875,33614.08203125,78.02739715576172,1982.4771728515625,21137.31640625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,4093.04931640625,58.53010177612305,252.2025909423828,13726.072265625,5109.73095703125,6943.205078125,806.45458984375,0.0,0.0,11381.525390625,195.0775451660156,0.0,14620.68359375,1153.403564453125,4305.1103515625,79154.0625,0.0,18389.947265625,0.0,0.0,99483.1796875,0.0,0.0,245.54275512695312,2277.1552734375,2293.484619140625,0.0,25996.783203125,32886.78515625,75.2973403930664,1817.83935546875,20631.0078125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3299.07666015625,51.68656539916992,236.135498046875,10141.0625,4644.9541015625,6693.2568359375,550.6234130859375,0.0,0.0,10238.0419921875,179.92568969726562,0.0,13658.939453125,1061.2998046875,4184.5654296875,76942.90625,0.0,17346.62109375,0.0,0.0,96404.3515625,0.0,0.0,156.14427185058594,2161.08984375,2197.372802734375,0.0,25700.251953125,32225.55078125,74.84934997558594,1663.6539306640625,16169.8193359375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3293.88330078125,46.38301849365234,225.533935546875,9757.302734375,4303.07080078125,6541.15380859375,524.394775390625,0.0,0.0,9328.1298828125,167.9638671875,0.0,12978.8642578125,986.7355346679688,4109.5126953125,75632.0703125,0.0,16534.8828125,0.0,0.0,94142.3671875,0.0,0.0,150.3360595703125,2084.97900390625,2137.76220703125,0.0,25479.5234375,31922.92578125,75.43146514892578,1544.219970703125,15714.2509765625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3330.437744140625,42.68769836425781,220.3943786621093,9543.26171875,4073.034912109375,6495.4541015625,512.460693359375,0.0,0.0,8695.8544921875,159.44480895996094,0.0,12603.74609375,932.295654296875,4076.43505859375,74907.28125,0.0,16038.267578125,0.0,0.0,92791.8359375,0.0,0.0,150.63783264160156,2042.03271484375,2108.992431640625,0.0,25439.83984375,31850.658203125,76.85865783691406,1463.48681640625,15434.431640625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,4034.22900390625,40.41293716430664,219.7751007080078,9486.3056640625,3956.3369140625,6553.02392578125,510.9905700683594,0.0,0.0,8347.873046875,154.7168731689453,0.0,12419.3564453125,898.8876953125,4076.40869140625,74353.09375,0.0,15771.2783203125,0.0,0.0,91957.59375,0.0,0.0,157.5282745361328,2034.2357177734373,2113.64404296875,0.0,25640.728515625,31884.291015625,78.72526550292969,1425.5538330078125,15357.82421875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,4101.57763671875,39.64395523071289,224.488998413086,9577.0341796875,3937.11376953125,6692.82421875,516.8451538085938,0.0,0.0,8255.091796875,152.89503479003906,0.0,12424.169921875,890.8990478515625,4102.99853515625,74136.6875,0.0,15706.6806640625,0.0,0.0,91741.296875,0.0,0.0,170.243896484375,2064.640380859375,2152.964111328125,0.0,26200.322265625,32142.810546875,81.44672393798828,1429.33984375,15529.318359375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,4204.7255859375,40.59445571899414,235.06491088867188,9877.6845703125,4034.075927734375,5215.69580078125,535.2715454101562,0.0,0.0,8432.232421875,155.18423461914062,0.0,12644.29296875,910.1030883789062,4172.8984375,74663.0,0.0,15930.7041015625,0.0,0.0,92463.71875,0.0,0.0,188.18209838867188,2123.4697265625,2219.8837890625,0.0,27227.390625,32733.27734375,84.10871887207031,1477.166015625,15910.015625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,4397.26123046875,44.31511688232422,257.1996765136719,10732.287109375,4359.0322265625,5690.6689453125,577.9976806640625,0.0,0.0,9210.7490234375,166.84701538085938,0.0,13566.9287109375,993.8118286132812,4371.9365234375,76263.375,0.0,16877.662109375,0.0,0.0,95813.7109375,0.0,0.0,255.52381896972656,2308.531982421875,2379.7060546875,0.0,24260.837890625,34104.125,89.76484680175781,1622.7430419921875,17056.18359375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,4646.31005859375,48.19674682617188,292.4237060546875,11763.4912109375,4942.52978515625,6152.65625,632.9169921875,0.0,0.0,10217.9013671875,181.39163208007807,0.0,14709.6025390625,1121.48193359375,4625.8203125,79597.6640625,0.0,18233.158203125,0.0,0.0,101436.4765625,0.0,0.0,277.260986328125,2483.104248046875,2519.578857421875,0.0,25181.494140625,35852.5,93.12165832519533,1830.153076171875,18197.669921875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4825.04296875,47.625755310058594,322.5259094238281,12421.11328125,5315.4697265625,6487.6552734375,682.3172607421875,0.0,0.0,11116.4208984375,195.3910522460937,0.0,15671.2587890625,1245.9024658203125,4864.93505859375,84376.59375,0.0,19301.072265625,0.0,0.0,107030.59375,0.0,0.0,292.47906494140625,2623.151611328125,2605.580810546875,0.0,25504.23828125,37341.66015625,95.23298645019533,1989.2730712890625,18717.26953125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4807.7705078125,48.57049179077149,328.9694519042969,12578.326171875,5450.56689453125,6586.58251953125,704.802978515625,0.0,0.0,11970.62109375,199.74713134765625,0.0,15959.208984375,1272.3359375,4960.75146484375,87283.53125,0.0,19776.70703125,0.0,0.0,108130.9375,0.0,0.0,301.0472412109375,2690.73095703125,2609.63720703125,0.0,25370.212890625,37605.390625,93.39087677001952,2045.541748046875,18680.9140625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,4684.34228515625,52.74615478515625,326.7705078125,12294.1298828125,5533.51806640625,7444.74658203125,708.9519653320312,0.0,0.0,12854.236328125,194.3128967285156,0.0,15897.0732421875,1270.7730712890625,4943.484375,86779.3125,0.0,19891.287109375,0.0,0.0,106627.7578125,0.0,0.0,290.3939514160156,2655.6240234375,2530.70751953125,0.0,30052.0078125,36697.67578125,86.93831634521484,2075.688720703125,18475.56640625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,4487.8564453125,56.931114196777344,316.310302734375,11985.20703125,5569.06103515625,6898.08837890625,708.616943359375,0.0,0.0,13545.9716796875,190.6276092529297,0.0,15837.802734375,1252.294921875,4865.56884765625,85085.3671875,0.0,19904.615234375,0.0,0.0,104235.890625,0.0,0.0,276.8105773925781,2610.3779296875,2418.482177734375,0.0,28522.55859375,35423.04296875,81.5222396850586,2110.134033203125,22243.1953125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,4320.19580078125,60.95889663696289,304.5956420898437,14871.5791015625,5613.5224609375,6505.28662109375,801.5253295898438,0.0,0.0,14086.037109375,190.4854888916016,0.0,15764.9423828125,1239.5570068359375,4781.99853515625,82871.375,0.0,19845.86328125,0.0,0.0,102092.3203125,0.0,0.0,264.0585327148437,2572.490966796875,2316.635498046875,0.0,27430.697265625,34228.078125,77.32809448242188,2156.330078125,21529.173828125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,4174.9150390625,64.53312683105469,295.449951171875,14121.3203125,5676.7255859375,6274.34326171875,758.823974609375,0.0,0.0,14522.0,192.63287353515625,0.0,15672.0390625,1232.29296875,4706.970703125,80721.2109375,0.0,19734.19921875,0.0,0.0,100463.4140625,0.0,0.0,256.87017822265625,2551.123779296875,2245.253173828125,0.0,26666.80859375,33192.8515625,74.1917495727539,2214.735107421875,20959.9296875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,4040.219482421875,67.5197525024414,288.5260009765625,13548.072265625,5743.46435546875,6158.59619140625,727.1967163085938,0.0,0.0,14873.552734375,196.54464721679688,0.0,15593.767578125,1221.549072265625,4623.92822265625,78838.0703125,0.0,19631.37890625,0.0,0.0,99299.6015625,0.0,0.0,255.3182067871093,2546.757568359375,2212.2802734375,0.0,26053.404296875,32215.556640625,71.21676635742188,2278.4736328125,20492.158203125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3951.216064453125,70.07087707519531,282.1107482910156,13114.796875,5762.07421875,6064.3544921875,702.7483520507812,0.0,0.0,15046.9423828125,202.7645874023437,0.0,15428.138671875,1208.3048095703125,4566.53662109375,77644.0,0.0,19527.970703125,0.0,0.0,98309.265625,0.0,0.0,260.7984313964844,2540.96533203125,2197.9228515625,0.0,25645.0078125,31414.154296875,68.51703643798828,2344.328857421875,20157.673828125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3946.83056640625,72.18255615234375,278.4879455566406,12883.8115234375,5779.1298828125,6067.9658203125,696.3931884765625,0.0,0.0,15112.9404296875,210.27783203125,0.0,15575.34375,1205.7608642578125,4507.7880859375,76697.4921875,0.0,19631.892578125,0.0,0.0,98228.9375,0.0,0.0,270.2671813964844,2541.97216796875,2233.69482421875,0.0,25527.59765625,31134.84765625,68.65084075927734,1915.1533203125,20271.96875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,4033.28955078125,73.8696517944336,278.4128112792969,13034.5703125,5813.208984375,6223.9072265625,720.5449829101562,0.0,0.0,15090.90234375,217.410873413086,0.0,16136.41015625,1217.79638671875,4489.75439453125,76625.5625,0.0,20043.279296875,0.0,0.0,99912.28125,0.0,0.0,282.6466979980469,2555.61669921875,2311.913818359375,0.0,26041.380859375,31418.91015625,70.46893310546875,1947.4683837890625,20880.720703125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,4212.427734375,75.33651733398438,284.97607421875,13670.0751953125,5904.8818359375,6585.90673828125,756.6185302734375,0.0,0.0,15067.1767578125,224.6430053710937,0.0,16832.779296875,1256.2218017578125,4583.15234375,78349.3984375,0.0,20619.546875,0.0,0.0,104086.75,0.0,0.0,300.4981384277344,2580.1201171875,2432.745361328125,0.0,27498.02734375,32382.955078125,73.5948257446289,2043.9815673828125,21892.166015625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,4304.86279296875,79.5575180053711,302.9629211425781,14141.76953125,6114.97314453125,6863.47119140625,774.5078735351562,0.0,0.0,15348.404296875,232.41981506347656,0.0,16679.2578125,1330.9254150390625,4676.83154296875,81851.921875,0.0,20420.23046875,0.0,0.0,105295.25,0.0,0.0,312.9690246582031,2669.819580078125,2563.398193359375,0.0,27926.763671875,33423.54296875,73.40797424316406,2531.763427734375,22037.572265625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,4297.58203125,79.3382339477539,305.2124938964844,14162.8505859375,6015.41650390625,6944.02734375,770.9050903320312,0.0,0.0,14954.2265625,232.2334899902344,0.0,16139.9248046875,1334.9091796875,4678.13720703125,83601.5546875,0.0,19943.5,0.0,0.0,104605.65625,0.0,0.0,323.1895446777344,2676.318603515625,2604.238037109375,0.0,27770.365234375,33845.9296875,73.64042663574219,2474.9296875,21848.35546875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,4226.62646484375,75.09265899658203,296.2021484375,13978.09375,5727.4267578125,6825.89892578125,752.8670654296875,0.0,0.0,14154.8759765625,224.140869140625,0.0,15403.375,1285.330810546875,4619.8671875,83754.625,0.0,19234.2890625,0.0,0.0,102341.4140625,0.0,0.0,324.3162536621094,2603.621337890625,2565.54443359375,0.0,27128.318359375,33783.00390625,73.50384521484375,2342.73046875,21396.205078125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,4123.33740234375,69.28582000732422,280.1563720703125,13569.830078125,5326.73876953125,6554.41552734375,726.7503051757812,0.0,0.0,13155.8759765625,209.7709808349609,0.0,14426.044921875,1201.11572265625,4523.18505859375,82767.2265625,0.0,18337.58203125,0.0,0.0,99046.6328125,0.0,0.0,310.7504577636719,2482.45458984375,2470.20947265625,0.0,26163.28125,33381.79296875,73.32378387451172,2179.107421875,20835.814453125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3979.440185546875,62.42451858520508,261.1600952148437,13002.447265625,4828.72900390625,6187.25048828125,694.5059814453125,0.0,0.0,12053.271484375,192.7032165527344,0.0,13389.146484375,1097.9044189453125,4398.7802734375,81246.4453125,0.0,17287.30859375,0.0,0.0,94455.09375,0.0,0.0,283.1705017089844,2350.717041015625,2351.610107421875,0.0,25205.791015625,32752.1796875,73.16952514648438,1995.9248046875,20342.798828125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3915.625244140625,55.34313583374024,241.33120727539065,12479.7373046875,4312.07763671875,5801.15966796875,669.378662109375,0.0,0.0,10804.662109375,175.1884765625,0.0,12622.0830078125,1001.345703125,4309.32763671875,79227.0390625,0.0,16261.33203125,0.0,0.0,91464.859375,0.0,0.0,246.0486297607422,2246.10302734375,2230.681640625,0.0,24992.125,32182.98828125,77.42076873779297,1819.793701171875,20097.462890625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3913.59228515625,49.32868957519531,226.5391998291016,12233.5859375,3913.237548828125,5513.17236328125,656.9461669921875,0.0,0.0,9835.5517578125,161.25595092773438,0.0,12110.3828125,921.936767578125,4286.94970703125,78239.7109375,0.0,15505.720703125,0.0,0.0,89432.90625,0.0,0.0,217.24005126953125,2185.610107421875,2148.57568359375,0.0,25034.73046875,31997.89453125,81.94975280761719,1682.712158203125,20149.556640625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3954.443603515625,45.03196334838867,217.078842163086,12194.5693359375,3633.81982421875,5359.42041015625,656.3040161132812,0.0,0.0,9156.974609375,150.65362548828125,0.0,11824.94921875,861.77978515625,4310.4599609375,77843.4921875,0.0,15033.3642578125,0.0,0.0,88308.3203125,0.0,0.0,200.43218994140625,2155.405029296875,2092.82958984375,0.0,25330.068359375,31934.111328125,85.40509796142578,1585.5657958984375,20430.814453125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,4017.392333984375,42.45366668701172,212.85890197753903,12311.1455078125,3466.974609375,5344.6005859375,665.43798828125,0.0,0.0,8779.7314453125,144.0397186279297,0.0,11663.6826171875,819.7201538085938,4363.82568359375,77598.0625,0.0,14715.3271484375,0.0,0.0,87591.953125,0.0,0.0,194.87364196777344,2163.219970703125,2068.72021484375,0.0,25896.13671875,31919.375,87.72579956054688,1534.1246337890625,20874.0703125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,4095.312744140625,41.45051193237305,214.41845703125,12554.5244140625,3399.95703125,5465.95068359375,681.6314697265625,0.0,0.0,8677.1767578125,141.4416046142578,0.0,11666.8330078125,796.9901733398438,4444.2939453125,77652.4453125,0.0,14633.75390625,0.0,0.0,87453.1171875,0.0,0.0,197.8124847412109,2210.369384765625,2080.913330078125,0.0,26930.58203125,32016.484375,89.41597747802734,1531.32763671875,21469.373046875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,4197.3056640625,42.22893142700195,222.833251953125,13010.490234375,3434.4453125,5758.89501953125,705.8775024414062,0.0,0.0,8839.580078125,143.4676513671875,0.0,11888.1826171875,799.6336669921875,4580.99609375,78401.734375,0.0,14847.87109375,0.0,0.0,88246.21875,0.0,0.0,205.11105346679688,2290.149169921875,2128.408203125,0.0,28427.115234375,32414.32421875,91.26571655273438,1574.5321044921875,22178.84375,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,4383.056640625,45.944705963134766,243.8810577392578,13999.0126953125,3677.94287109375,6435.9208984375,755.1184692382812,0.0,0.0,9644.7802734375,154.04397583007812,0.0,12876.3330078125,862.9068603515625,4836.931640625,80103.40625,0.0,15779.16796875,0.0,0.0,91174.625,0.0,0.0,228.42420959472656,2509.465087890625,2251.264404296875,0.0,31377.998046875,33781.796875,95.17659759521484,1721.4814453125,23793.72265625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,4599.5322265625,49.76234817504883,277.995361328125,15177.6923828125,4096.7333984375,7081.59033203125,813.9388427734375,0.0,0.0,10699.693359375,167.14659118652344,0.0,13994.3740234375,972.407958984375,5145.822265625,83340.984375,0.0,17090.140625,0.0,0.0,96670.359375,0.0,0.0,248.0504302978516,2718.58447265625,2372.4287109375,0.0,25181.494140625,35452.09375,97.3697509765625,1931.8367919921875,25307.298828125,0.0,0.0,0.0,0.0
