,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3499.466064453125,65.71399688720703,227.29568481445312,13020.23828125,4545.1328125,5739.56005859375,706.1875610351562,0.0,0.0,12044.2958984375,197.99757385253903,0.0,12158.1982421875,1192.704345703125,4733.8671875,80033.25,0.0,16348.2255859375,0.0,0.0,97517.7890625,0.0,0.0,123.48411560058594,2233.353515625,2043.41064453125,0.0,23759.2109375,33036.10546875,72.27735137939453,1528.25537109375,22214.203125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3497.333984375,60.21210861206055,213.63043212890625,12678.00390625,4129.62255859375,5503.33447265625,684.8565673828125,0.0,0.0,11001.8603515625,186.2116851806641,0.0,11555.26953125,1110.3106689453125,4649.84765625,78671.0703125,0.0,15530.255859375,0.0,0.0,95235.9921875,0.0,0.0,121.33759307861328,2155.487060546875,1967.441162109375,0.0,23453.744140625,32855.92578125,72.2522201538086,1380.9232177734375,21940.935546875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3539.9599609375,55.99067306518555,204.3144378662109,12554.033203125,3854.302490234375,5396.3427734375,677.8970336914062,0.0,0.0,10172.1826171875,177.70843505859375,0.0,11180.4453125,1049.8446044921875,4611.08544921875,78110.921875,0.0,15036.896484375,0.0,0.0,93690.453125,0.0,0.0,120.4949188232422,2107.717041015625,1923.90380859375,0.0,23352.40234375,32912.75,73.25810241699219,1253.9310302734375,21981.021484375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3612.198486328125,53.29877853393555,198.35890197753903,12590.8056640625,3708.13330078125,5419.6376953125,681.5164184570312,0.0,0.0,9619.2490234375,172.28250122070312,0.0,10953.6142578125,1012.5966796875,4609.06640625,77741.265625,0.0,14719.23828125,0.0,0.0,92600.8203125,0.0,0.0,121.34491729736328,2092.49169921875,1911.2864990234373,0.0,23494.705078125,33044.0078125,74.69092559814453,1157.128173828125,22290.294921875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3697.62841796875,52.29841995239258,196.7308349609375,12822.107421875,3655.050537109375,5586.57421875,694.3386840820312,0.0,0.0,9387.4091796875,169.35560607910156,0.0,10918.517578125,1002.0994262695312,4633.4345703125,77758.46875,0.0,14638.6552734375,0.0,0.0,92154.1796875,0.0,0.0,123.75135040283205,2110.910400390625,1934.4910888671875,0.0,24019.64453125,33285.05859375,76.48350524902344,1104.3704833984375,22870.15234375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3805.939697265625,53.168678283691406,200.85708618164065,13305.521484375,3709.67822265625,5927.9150390625,718.0502319335938,0.0,0.0,9547.505859375,171.0331573486328,0.0,11123.41796875,1016.46240234375,4724.470703125,78417.5625,0.0,14878.91796875,0.0,0.0,92695.1953125,0.0,0.0,129.22683715820312,2160.64892578125,1989.4365234375,0.0,24983.0234375,33769.58984375,77.88983154296875,1104.982177734375,23621.853515625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3987.036865234375,56.3452262878418,218.4958038330078,14385.48046875,4013.85986328125,6663.41650390625,769.1314086914062,0.0,0.0,10229.896484375,181.9808349609375,0.0,11991.173828125,1089.3966064453125,4949.32177734375,80027.625,0.0,15755.408203125,0.0,0.0,95767.328125,0.0,0.0,147.0453643798828,2332.87060546875,2127.495361328125,0.0,27261.01171875,35092.00390625,82.19435119628906,1168.108154296875,25141.876953125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,4187.86572265625,58.1094856262207,249.201171875,15658.27734375,4537.88525390625,7406.021484375,830.28857421875,0.0,0.0,11101.689453125,194.34445190429688,0.0,13097.734375,1200.0322265625,5219.107421875,83248.0234375,0.0,17030.169921875,0.0,0.0,101364.09375,0.0,0.0,166.9559326171875,2497.14599609375,2269.2861328125,0.0,29322.064453125,36703.3671875,85.65522003173828,1302.53466796875,26619.5078125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4157.2080078125,56.08471298217773,279.0393981933594,16801.220703125,4901.91064453125,8058.03759765625,891.9600219726562,0.0,0.0,12004.462890625,203.7099456787109,0.0,14101.685546875,1266.64404296875,5474.2333984375,87743.5078125,0.0,18255.119140625,0.0,0.0,107751.7265625,0.0,0.0,185.17901611328125,2630.736083984375,2383.6689453125,0.0,30360.845703125,37934.13671875,87.71231842041016,1485.6566162109375,27446.681640625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3931.0341796875,57.66191101074219,295.39239501953125,17131.3984375,5098.9921875,8346.4306640625,931.9812622070312,0.0,0.0,13166.24609375,207.4963836669922,0.0,14636.169921875,1279.8265380859375,5620.06103515625,90271.4453125,0.0,18973.041015625,0.0,0.0,110566.6796875,0.0,0.0,199.0932159423828,2708.750244140625,2441.469970703125,0.0,30255.978515625,38066.37890625,87.75946807861328,1636.048828125,27388.0546875,0.0,0.0,0.0,0.0
