,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2377.482666015625,50.05550384521485,235.86090087890625,9612.365234375,4578.0322265625,5197.865234375,506.0072326660156,0.0,0.0,10327.4765625,169.41140747070312,0.0,12406.013671875,1034.971435546875,3561.54638671875,71397.28125,0.0,15486.4697265625,0.0,0.0,79757.28125,0.0,0.0,327.5108642578125,2120.336669921875,2070.14404296875,0.0,21063.779296875,28824.43359375,54.685035705566406,1750.762451171875,14064.330078125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2335.444580078125,45.03831100463867,218.7871551513672,9199.853515625,4237.46923828125,4897.7314453125,482.0055236816406,0.0,0.0,9380.4833984375,157.4004364013672,0.0,11834.1630859375,941.3427734375,3382.901611328125,69081.125,0.0,14697.27734375,0.0,0.0,77141.90625,0.0,0.0,290.6584167480469,2012.3309326171875,1970.837890625,0.0,20593.3671875,28150.30078125,54.00778198242188,1573.63232421875,13527.7587890625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2333.935546875,41.58406066894531,207.1383819580078,8961.849609375,3984.269775390625,4662.71435546875,472.5499267578125,0.0,0.0,8743.21484375,148.47250366210938,0.0,11487.9541015625,870.6177978515625,3252.515869140625,67365.0859375,0.0,14199.6064453125,0.0,0.0,75460.7578125,0.0,0.0,270.4114074707031,1931.4415283203125,1899.965576171875,0.0,20315.62890625,27824.716796875,54.62590789794922,1443.6749267578125,13171.130859375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2352.477294921875,39.5443229675293,200.45562744140625,8878.46484375,3803.10400390625,4498.40380859375,472.4269104003906,0.0,0.0,8401.65625,142.36648559570312,0.0,11267.87109375,822.40478515625,3156.870361328125,66272.1484375,0.0,13878.021484375,0.0,0.0,74543.375,0.0,0.0,265.91680908203125,1885.0338134765625,1872.325439453125,0.0,20231.375,27768.462890625,56.45112991333008,1357.94873046875,12991.2861328125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2395.9013671875,38.97969436645508,199.5975952148437,8935.0009765625,3715.03466796875,4424.9443359375,479.30126953125,0.0,0.0,8330.984375,139.58026123046875,0.0,11243.0703125,799.0548095703125,3087.9921875,65747.0078125,0.0,13810.17578125,0.0,0.0,74360.8203125,0.0,0.0,273.81524658203125,1873.1695556640625,1889.4786376953125,0.0,20444.220703125,28003.033203125,59.56612396240234,1313.9453125,13000.33984375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2479.666015625,40.10027694702149,206.293197631836,9158.9013671875,3778.407470703125,4460.71337890625,492.5227355957031,0.0,0.0,8497.771484375,142.10592651367188,0.0,11457.837890625,810.2852783203125,3091.3232421875,65895.21875,0.0,14081.5146484375,0.0,0.0,75306.09375,0.0,0.0,288.263916015625,1897.90625,1942.757080078125,0.0,21025.8359375,28614.896484375,62.87181091308594,1311.1336669921875,13277.9140625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2662.383544921875,44.23198699951172,225.9462890625,9913.9951171875,4122.3740234375,4736.7119140625,529.6412353515625,0.0,0.0,9281.0107421875,152.49261474609375,0.0,12385.6416015625,885.209716796875,3215.759765625,67510.0859375,0.0,15062.595703125,0.0,0.0,78699.6875,0.0,0.0,312.3532409667969,2019.0604248046875,2076.909912109375,0.0,22359.212890625,30196.83203125,65.99066925048828,1431.06396484375,14197.16015625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,2908.22216796875,47.86110305786133,250.7310333251953,10739.734375,4475.22021484375,5020.54248046875,577.2192993164062,0.0,0.0,10185.1845703125,164.58843994140625,0.0,13551.4365234375,990.2518920898438,3410.658203125,71215.7109375,0.0,16434.970703125,0.0,0.0,83829.9453125,0.0,0.0,332.9134826660156,2139.896728515625,2189.989501953125,0.0,23303.640625,32013.267578125,69.11821746826172,1588.6748046875,15139.5283203125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3026.639892578125,47.5173225402832,265.3345642089844,11197.4306640625,4621.84033203125,5190.4013671875,612.5587768554688,0.0,0.0,11014.15625,173.87718200683594,0.0,14583.1181640625,1078.095458984375,3556.68798828125,76320.515625,0.0,17653.86328125,0.0,0.0,87150.046875,0.0,0.0,345.5618591308594,2241.945556640625,2253.517333984375,0.0,23720.3203125,33261.82421875,71.47523498535156,1680.8857421875,15470.6611328125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2997.1962890625,49.89461898803711,269.3200378417969,11240.5537109375,4639.888671875,5250.80224609375,622.7969970703125,0.0,0.0,11735.046875,179.31260681152344,0.0,15083.6083984375,1129.491455078125,3598.472412109375,79408.03125,0.0,18336.205078125,0.0,0.0,88115.1875,0.0,0.0,349.7701416015625,2310.636962890625,2254.385009765625,0.0,23772.5390625,33427.95703125,71.20796966552734,1762.8275146484375,15472.15234375,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,2934.4912109375,54.26255416870117,271.8843078613281,11041.6875,4555.72216796875,5311.30224609375,626.4296264648438,0.0,0.0,12364.130859375,178.6375732421875,0.0,14922.6328125,1161.052978515625,3593.74609375,79972.75,0.0,18735.27734375,0.0,0.0,88676.1640625,0.0,0.0,335.65789794921875,2339.322998046875,2215.38037109375,0.0,23775.224609375,33216.55859375,69.98331451416016,1827.90380859375,15513.5419921875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2843.89111328125,58.92198944091797,271.131591796875,10831.8193359375,4447.55517578125,5301.53369140625,621.0401000976562,0.0,0.0,12915.6953125,178.11952209472656,0.0,14805.2236328125,1173.70703125,3557.33837890625,79755.9375,0.0,18963.416015625,0.0,0.0,88583.4140625,0.0,0.0,316.9784545898437,2349.057861328125,2148.941162109375,0.0,23643.94921875,32713.072265625,67.86099243164062,1876.2823486328125,15463.68359375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2763.06689453125,63.49082565307617,267.758544921875,10628.80859375,4331.740234375,5261.95654296875,608.934814453125,0.0,0.0,13408.2412109375,179.04373168945312,0.0,14763.3232421875,1177.507080078125,3497.97998046875,79155.1015625,0.0,19037.427734375,0.0,0.0,88255.0390625,0.0,0.0,296.33770751953125,2349.42236328125,2083.056396484375,0.0,23475.765625,32188.1484375,65.63593292236328,1892.23388671875,15356.921875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2685.91748046875,67.35267639160156,263.00244140625,10417.6259765625,4228.5732421875,5213.68408203125,595.712646484375,0.0,0.0,13851.24609375,180.7958831787109,0.0,14780.3984375,1176.1519775390625,3426.209228515625,78529.578125,0.0,19038.439453125,0.0,0.0,87834.421875,0.0,0.0,277.262939453125,2347.9814453125,2032.764892578125,0.0,23275.466796875,31757.140625,63.71381759643555,1887.1846923828125,15183.4912109375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2627.393798828125,70.49967193603516,258.01446533203125,10197.43359375,4150.59716796875,5161.94482421875,583.400390625,0.0,0.0,14304.259765625,182.5629272460937,0.0,14822.3671875,1168.14111328125,3331.1220703125,78020.6328125,0.0,19034.75,0.0,0.0,87490.0,0.0,0.0,264.5660705566406,2355.87646484375,2006.5980224609373,0.0,23041.59765625,31359.525390625,62.16080474853516,1883.7435302734373,14997.376953125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2587.83447265625,73.32245635986328,249.1948699951172,10013.2314453125,4329.7509765625,5130.67138671875,573.5639038085938,0.0,0.0,14654.6337890625,185.28366088867188,0.0,14903.8369140625,1156.8380126953125,3237.068603515625,77498.34375,0.0,19007.40625,0.0,0.0,87211.359375,0.0,0.0,275.4685363769531,2349.26904296875,1978.851806640625,0.0,22797.404296875,30924.80078125,62.5252799987793,1874.1915283203125,14812.904296875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2607.013427734375,75.57778930664062,244.82383728027344,9946.6044921875,4558.52294921875,5210.82470703125,572.6746215820312,0.0,0.0,14870.685546875,190.595947265625,0.0,15288.884765625,1158.96533203125,3136.496826171875,77113.4140625,0.0,19168.361328125,0.0,0.0,87518.8984375,0.0,0.0,288.5711669921875,2352.77490234375,2003.7117919921875,0.0,22803.048828125,30820.1015625,62.85536575317383,1898.1396484375,14890.41015625,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2682.755126953125,76.9088134765625,248.1986083984375,10040.611328125,4826.626953125,5417.5859375,588.107177734375,0.0,0.0,14871.9140625,198.5616607666016,0.0,16048.6962890625,1187.7928466796875,3087.1494140625,77276.90625,0.0,19568.421875,0.0,0.0,89062.71875,0.0,0.0,302.4158020019531,2375.384765625,2077.062744140625,0.0,23351.892578125,31066.048828125,65.24684143066406,1935.792724609375,15343.458984375,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2831.05419921875,77.93704223632812,258.7257080078125,10511.134765625,5062.23583984375,5753.6005859375,612.9547729492188,0.0,0.0,14729.5625,207.98843383789065,0.0,16904.169921875,1260.92919921875,3122.770751953125,78681.453125,0.0,20029.474609375,0.0,0.0,92400.109375,0.0,0.0,315.3590393066406,2421.048583984375,2192.576904296875,0.0,24818.693359375,31705.693359375,67.87277221679688,1973.5858154296875,16146.4248046875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,2879.83154296875,81.67897033691406,280.3143920898437,11076.16015625,5415.81787109375,6007.1904296875,635.0208129882812,0.0,0.0,14927.40234375,222.3702087402344,0.0,16744.408203125,1372.1739501953125,3213.894775390625,81066.6171875,0.0,19830.451171875,0.0,0.0,93845.953125,0.0,0.0,327.0306396484375,2531.191162109375,2341.146728515625,0.0,25387.24609375,32287.837890625,67.86318969726562,2066.69873046875,16520.552734375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,2853.84423828125,81.31684875488281,288.1106262207031,11277.5341796875,5447.23388671875,6037.44482421875,637.975830078125,0.0,0.0,14542.0166015625,227.0885162353516,0.0,16226.94921875,1400.2513427734375,3240.314453125,81656.796875,0.0,19332.78125,0.0,0.0,93387.8984375,0.0,0.0,327.3672790527344,2535.9765625,2387.323974609375,0.0,25151.4296875,32188.486328125,67.08007049560547,2045.952392578125,16477.111328125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,2774.369384765625,76.85186767578125,281.7661437988281,11019.36328125,5214.6748046875,5870.81640625,619.4990844726562,0.0,0.0,13669.30078125,222.1903686523437,0.0,15550.5869140625,1356.117431640625,3176.588134765625,80606.875,0.0,18607.396484375,0.0,0.0,91216.7734375,0.0,0.0,311.5228881835937,2447.459228515625,2337.5498046875,0.0,24301.751953125,31536.38671875,65.41655731201172,1919.275634765625,16080.404296875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,2658.790771484375,70.8204574584961,265.478271484375,10523.1962890625,4854.103515625,5556.27197265625,589.8316040039062,0.0,0.0,12607.6435546875,209.8631134033203,0.0,14609.8935546875,1266.7308349609375,3051.870849609375,78394.96875,0.0,17706.701171875,0.0,0.0,88020.1171875,0.0,0.0,283.7001342773437,2297.97998046875,2220.644775390625,0.0,23134.34765625,30518.658203125,63.5230827331543,1739.1331787109375,15457.013671875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2543.091796875,63.763484954833984,244.30206298828125,9885.033203125,4368.67333984375,5168.044921875,552.5383911132812,0.0,0.0,11513.7275390625,193.71568298339844,0.0,13563.35546875,1153.93798828125,2872.262939453125,75608.5390625,0.0,16669.7265625,0.0,0.0,84356.3515625,0.0,0.0,252.3485412597656,2133.5712890625,2074.835205078125,0.0,21913.72265625,29272.37109375,61.898345947265625,1547.4490966796875,14780.92578125,0.0,0.0,0.0,0.0
