,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,4212.68505859375,66.49368286132812,280.6849365234375,15000.408203125,5237.7763671875,8322.6005859375,627.2677612304688,0.0,0.0,15881.9111328125,227.03079223632807,0.0,14514.939453125,1310.2940673828125,4454.2578125,84539.21875,0.0,18316.529296875,0.0,0.0,101395.1171875,0.0,0.0,206.0741577148437,2613.601806640625,2825.3232421875,0.0,25504.634765625,35810.96484375,86.99555206298828,2136.919677734375,18379.58203125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,4183.001953125,73.1589584350586,280.3294677734375,14767.0439453125,5482.638671875,7806.5458984375,614.90283203125,0.0,0.0,17193.462890625,227.98345947265625,0.0,14302.2666015625,1317.38232421875,4323.48291015625,83396.734375,0.0,18226.62890625,0.0,0.0,99745.1328125,0.0,0.0,206.9042816162109,2583.267578125,2721.0,0.0,25199.318359375,35481.453125,83.14735412597656,2269.79443359375,18112.19921875,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,4134.66650390625,79.21851348876953,276.1342468261719,14432.9697265625,5692.22314453125,7355.48583984375,597.6260986328125,0.0,0.0,18312.65625,226.65231323242188,0.0,14201.5517578125,1305.7713623046875,4191.4853515625,82003.3828125,0.0,18051.1640625,0.0,0.0,98149.171875,0.0,0.0,208.6409149169922,2559.96337890625,2610.290283203125,0.0,24907.427734375,35088.55078125,79.84146118164062,2375.212646484375,17853.1796875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,4054.2724609375,84.42511749267578,270.47174072265625,14113.880859375,5812.45361328125,7030.244140625,582.0740356445312,0.0,0.0,19166.048828125,224.40252685546875,0.0,14225.904296875,1290.5478515625,4084.442138671875,80654.640625,0.0,17863.03125,0.0,0.0,96896.734375,0.0,0.0,209.7162170410156,2549.849365234375,2515.162109375,0.0,24649.517578125,34692.2421875,76.69976043701172,2465.6943359375,17573.828125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3961.21728515625,88.70295715332031,265.4437255859375,13866.0498046875,5816.93115234375,6838.56298828125,568.2106323242188,0.0,0.0,19766.3125,223.3358764648437,0.0,14326.7509765625,1278.03369140625,3982.40869140625,79441.8046875,0.0,17730.158203125,0.0,0.0,95992.34375,0.0,0.0,209.9741973876953,2558.85791015625,2451.746337890625,0.0,24409.654296875,34209.7109375,72.85174560546875,2552.4521484375,17301.654296875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3883.664306640625,92.26194763183594,260.1816711425781,13572.41796875,5807.9970703125,6683.75537109375,556.8851318359375,0.0,0.0,20052.26171875,221.9570770263672,0.0,14490.2705078125,1239.003173828125,3906.8759765625,78508.109375,0.0,17720.896484375,0.0,0.0,95248.9375,0.0,0.0,220.37319946289065,2561.737548828125,2413.46826171875,0.0,24179.248046875,33735.70703125,71.0185546875,2617.029296875,17100.755859375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3874.992919921875,94.96646881103516,257.78228759765625,13497.251953125,5824.24267578125,6777.1142578125,557.010498046875,0.0,0.0,20135.05078125,224.64410400390625,0.0,14954.552734375,1226.6387939453125,3836.856689453125,77723.3828125,0.0,17974.517578125,0.0,0.0,95323.15625,0.0,0.0,229.27902221679688,2583.109619140625,2444.579345703125,0.0,24185.533203125,33756.42578125,71.96842956542969,2667.329345703125,17226.451171875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3950.2041015625,95.96347045898438,259.5207214355469,13782.6640625,5894.22412109375,7216.41552734375,575.5908813476562,0.0,0.0,19811.50390625,231.47232055664065,0.0,15805.2294921875,1263.7843017578125,3822.560302734375,77946.4765625,0.0,18556.146484375,0.0,0.0,96989.6796875,0.0,0.0,234.8597106933593,2628.732177734375,2550.30517578125,0.0,24785.349609375,34254.17578125,74.66167449951172,2691.903564453125,17748.18359375,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,4121.07568359375,95.1573257446289,267.5674133300781,14379.5537109375,6097.890625,7894.91845703125,614.8344116210938,0.0,0.0,19215.369140625,239.35435485839844,0.0,16766.859375,1352.4306640625,3897.1796875,80052.96875,0.0,19267.599609375,0.0,0.0,100889.6171875,0.0,0.0,238.05528259277344,2694.947998046875,2725.391357421875,0.0,26029.884765625,35310.2890625,78.26117706298828,2703.439453125,18600.521484375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,4167.1826171875,96.39054870605467,288.0997314453125,14747.2607421875,6285.185546875,8389.7783203125,647.3468627929688,0.0,0.0,18941.888671875,249.55740356445312,0.0,16666.0625,1445.1456298828125,3986.415771484375,83279.140625,0.0,19188.697265625,0.0,0.0,102204.75,0.0,0.0,239.7972412109375,2827.330078125,2873.52587890625,0.0,26252.478515625,36145.15234375,78.26116943359375,2728.74267578125,18821.8984375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,4137.853515625,94.7755889892578,293.2734375,14686.9248046875,6223.15380859375,8624.3271484375,656.0985717773438,0.0,0.0,18300.419921875,250.7528381347656,0.0,16204.240234375,1463.0562744140625,3987.8203125,84790.8203125,0.0,18803.892578125,0.0,0.0,101601.0625,0.0,0.0,235.6450042724609,2858.16748046875,2943.9912109375,0.0,25976.1171875,36357.875,78.50165557861328,2644.10400390625,18658.876953125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,4061.284423828125,89.49063110351562,286.8075256347656,14411.04296875,5928.7021484375,8604.1923828125,641.0452270507812,0.0,0.0,17298.94921875,244.3472137451172,0.0,15563.08203125,1429.666748046875,3905.171142578125,84709.5,0.0,18158.197265625,0.0,0.0,99318.046875,0.0,0.0,225.4921722412109,2805.87158203125,2940.30859375,0.0,25184.861328125,36088.1640625,77.59213256835938,2487.845458984375,18168.181640625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3952.59912109375,82.9829330444336,270.95660400390625,13876.96875,5529.5751953125,8331.841796875,611.108154296875,0.0,0.0,16140.7724609375,232.3030242919922,0.0,14636.3896484375,1351.9561767578125,3771.21826171875,83370.0546875,0.0,17281.279296875,0.0,0.0,96016.5,0.0,0.0,212.3892059326172,2683.72021484375,2866.871337890625,0.0,24026.880859375,35443.90234375,75.7927474975586,2300.576904296875,17454.490234375,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3804.479248046875,75.60059356689453,251.127182006836,13122.2509765625,5042.29638671875,7837.58056640625,569.8258666992188,0.0,0.0,14859.32421875,216.3729553222656,0.0,13586.783203125,1247.4141845703125,3596.01904296875,81264.6796875,0.0,16231.990234375,0.0,0.0,91851.71875,0.0,0.0,198.5930938720703,2529.46044921875,2744.682373046875,0.0,22797.53515625,34500.1171875,73.5007095336914,2095.02587890625,16669.568359375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3699.0869140625,68.52162170410156,229.9474334716797,12349.13671875,4550.2314453125,7305.3671875,527.4693603515625,0.0,0.0,13405.8017578125,199.8748474121093,0.0,12782.4658203125,1148.26025390625,3432.609619140625,78498.40625,0.0,15260.478515625,0.0,0.0,88309.171875,0.0,0.0,185.60780334472656,2405.337890625,2609.6484375,0.0,22040.14453125,33574.7109375,72.91231536865234,1903.2340087890625,15929.3818359375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3653.078369140625,62.153656005859375,217.46424865722656,11782.771484375,4181.8623046875,6843.55419921875,496.8648986816406,0.0,0.0,12208.173828125,184.9467315673828,0.0,12268.5400390625,1074.49267578125,3327.79052734375,76545.9921875,0.0,14548.2568359375,0.0,0.0,85625.7578125,0.0,0.0,172.1704559326172,2332.03857421875,2510.765625,0.0,21468.775390625,33025.69140625,73.50205993652344,1754.2156982421875,15392.7021484375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3649.89013671875,57.088417053222656,211.8383026123047,11412.5703125,3918.470947265625,6517.9033203125,478.8080139160156,0.0,0.0,11350.390625,172.58926391601562,0.0,11996.974609375,1028.65771484375,3269.52197265625,75196.71875,0.0,14141.625,0.0,0.0,83944.2578125,0.0,0.0,160.3744354248047,2293.222412109375,2457.643798828125,0.0,21159.75,32776.8828125,74.9643325805664,1643.8270263671875,15066.619140625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3672.293701171875,53.80863952636719,209.74465942382807,11230.6162109375,3753.695068359375,6358.45263671875,469.9895935058594,0.0,0.0,10826.447265625,163.55088806152344,0.0,11846.3955078125,1007.4135131835938,3239.093017578125,74470.34375,0.0,13887.33984375,0.0,0.0,82986.8125,0.0,0.0,152.0855712890625,2277.472412109375,2428.76123046875,0.0,21157.169921875,32696.380859375,76.34156036376953,1575.3228759765625,14959.9638671875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3729.098876953125,52.51150894165039,210.49331665039065,11247.82421875,3690.21533203125,6337.349609375,470.084716796875,0.0,0.0,10609.7802734375,160.18370056152344,0.0,11846.8427734375,1010.873779296875,3236.521240234375,73956.6796875,0.0,13853.7353515625,0.0,0.0,82741.171875,0.0,0.0,146.15626525878906,2287.109375,2419.871337890625,0.0,21559.41015625,32818.265625,78.29056549072266,1552.7069091796875,15101.638671875,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3827.209228515625,53.44656753540039,215.9259185791016,11560.6328125,3766.91943359375,6437.68505859375,480.7044677734375,0.0,0.0,10746.3212890625,162.1436004638672,0.0,12045.8603515625,1039.7052001953125,3278.09765625,74066.6640625,0.0,14106.298828125,0.0,0.0,83583.375,0.0,0.0,143.7134246826172,2299.20849609375,2432.698974609375,0.0,22501.787109375,33286.6015625,80.81526184082031,1583.4739990234375,15573.6240234375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,4020.158935546875,56.36977767944336,235.154037475586,12459.4150390625,4030.3818359375,6712.9296875,515.9829711914062,0.0,0.0,11489.37109375,172.93838500976562,0.0,12791.7236328125,1124.955810546875,3415.978759765625,75558.3671875,0.0,14950.046875,0.0,0.0,87167.25,0.0,0.0,164.07383728027344,2341.295166015625,2499.828125,0.0,24485.990234375,34624.64453125,85.8637924194336,1712.4603271484375,16726.919921875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,4270.8291015625,57.444454193115234,265.89532470703125,13395.2890625,4508.06787109375,6886.24560546875,562.4733276367188,0.0,0.0,12192.3974609375,185.98098754882807,0.0,13749.0771484375,1235.33251953125,3631.18115234375,78839.9375,0.0,16158.9951171875,0.0,0.0,92765.296875,0.0,0.0,184.07974243164065,2394.5947265625,2569.857177734375,0.0,26089.197265625,36269.57421875,88.8350830078125,1898.4498291015625,17876.01171875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4407.33154296875,55.48671340942383,293.7143859863281,14016.4755859375,4893.96533203125,6959.71923828125,595.52734375,0.0,0.0,12938.1904296875,197.76280212402344,0.0,14564.9326171875,1300.538818359375,3819.532470703125,83613.96875,0.0,17198.1328125,0.0,0.0,97294.6484375,0.0,0.0,201.35841369628903,2458.600830078125,2637.74365234375,0.0,26847.923828125,37555.21875,90.97166442871094,2024.7413330078125,18329.693359375,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4405.88134765625,57.560157775878906,307.7675476074219,14243.107421875,5239.95263671875,6945.0546875,610.009765625,0.0,0.0,13989.9501953125,206.1600341796875,0.0,14910.125,1321.645751953125,3888.628173828125,86228.46875,0.0,17707.14453125,0.0,0.0,98512.859375,0.0,0.0,214.41989135742188,2536.13134765625,2703.252197265625,0.0,26920.412109375,38028.59765625,92.0852508544922,2138.985107421875,18283.51171875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,4412.9599609375,62.27317810058594,312.8732604980469,14449.48046875,5587.109375,6995.59912109375,620.133544921875,0.0,0.0,15070.4560546875,214.38360595703125,0.0,14541.2421875,1368.4022216796875,3919.847412109375,86205.0703125,0.0,17960.927734375,0.0,0.0,98913.1796875,0.0,0.0,215.34243774414065,2616.39990234375,2768.171630859375,0.0,27309.384765625,37665.72265625,89.19578552246094,2260.125,18193.666015625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,4407.8466796875,67.16962432861328,315.6151123046875,14530.1142578125,5903.62158203125,6981.0966796875,623.0525512695312,0.0,0.0,16010.7763671875,221.30099487304688,0.0,14204.0068359375,1387.884521484375,3918.720703125,85337.046875,0.0,18112.705078125,0.0,0.0,98561.171875,0.0,0.0,215.25222778320312,2663.240966796875,2829.453125,0.0,27331.25,37212.62890625,87.58848571777344,2372.951416015625,18096.01171875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,4387.58203125,71.67765808105469,318.5460205078125,14473.1259765625,6152.74072265625,6919.3896484375,622.2119750976562,0.0,0.0,16780.0703125,228.0289459228516,0.0,13972.583984375,1399.998046875,3903.267578125,84212.9609375,0.0,18187.80078125,0.0,0.0,98108.8828125,0.0,0.0,214.58482360839844,2686.078125,2872.5078125,0.0,27263.01171875,36701.97265625,86.88961029052734,2462.52685546875,17934.087890625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,4349.61669921875,75.44163513183594,320.4281921386719,14341.4443359375,6294.68701171875,6831.94921875,620.7373046875,0.0,0.0,17404.388671875,232.7395935058593,0.0,13902.376953125,1412.40673828125,3871.77880859375,83093.609375,0.0,18194.12109375,0.0,0.0,97774.4609375,0.0,0.0,213.71856689453125,2692.03076171875,2898.274658203125,0.0,27188.6953125,36160.1328125,86.25305938720703,2528.89892578125,17750.13671875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,4319.44287109375,78.43718719482422,320.9565734863281,14227.353515625,6378.98876953125,6772.0087890625,620.2994995117188,0.0,0.0,17890.18359375,235.87046813964844,0.0,14034.2109375,1421.7578125,3817.481689453125,82036.03125,0.0,18229.888671875,0.0,0.0,97762.015625,0.0,0.0,211.93492126464844,2692.465087890625,2910.918212890625,0.0,27068.86328125,35498.95703125,85.69017028808594,2583.549072265625,17537.53125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,4300.73876953125,80.9642562866211,315.6897277832031,14021.32421875,6384.8671875,6694.5673828125,614.92578125,0.0,0.0,18182.640625,237.5583953857422,0.0,14351.0087890625,1403.1820068359375,3751.60205078125,81240.515625,0.0,18248.83203125,0.0,0.0,97306.3203125,0.0,0.0,209.9139709472656,2675.82080078125,2932.929443359375,0.0,26879.806640625,35053.87109375,85.08594512939453,2614.080078125,17405.73046875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,4342.01416015625,83.07882690429688,311.9786682128906,13942.0791015625,6366.37451171875,6695.81201171875,620.1857299804688,0.0,0.0,18263.30859375,239.7318572998047,0.0,14971.3974609375,1395.3489990234375,3697.29345703125,80534.8515625,0.0,18509.521484375,0.0,0.0,97817.3203125,0.0,0.0,211.7272491455078,2669.86572265625,2960.863037109375,0.0,26965.365234375,35084.24609375,86.34658813476562,2632.82373046875,17534.755859375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,4475.6171875,84.33338928222656,312.5238952636719,13971.7265625,6361.85693359375,6771.087890625,628.4583129882812,0.0,0.0,18010.68359375,244.60987854003903,0.0,15953.9345703125,1417.76123046875,3693.573974609375,80709.5234375,0.0,19084.693359375,0.0,0.0,100092.0859375,0.0,0.0,214.99794006347656,2665.57177734375,2985.1708984375,0.0,27526.134765625,35626.3671875,88.69811248779297,2644.15380859375,17988.88671875,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,4703.45849609375,84.71255493164062,319.6172180175781,14036.0830078125,6392.2001953125,6948.38720703125,641.1878662109375,0.0,0.0,17506.974609375,249.72232055664065,0.0,17060.20703125,1476.242919921875,3792.60302734375,82443.3671875,0.0,19805.83984375,0.0,0.0,104516.3671875,0.0,0.0,221.37115478515625,2662.0146484375,2996.30126953125,0.0,28171.384765625,36786.8203125,91.13142395019533,2662.53564453125,18731.76953125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,4838.41357421875,87.50469970703125,333.0859680175781,14069.5185546875,6532.8056640625,7082.23828125,647.3715209960938,0.0,0.0,17291.337890625,254.82034301757807,0.0,17071.173828125,1519.04833984375,3937.996826171875,85558.0390625,0.0,19675.013671875,0.0,0.0,105337.8203125,0.0,0.0,227.3341827392578,2733.080078125,3021.674072265625,0.0,27755.662109375,37634.26171875,90.50558471679688,2692.84130859375,18823.490234375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,4876.4736328125,86.45642852783203,331.0603942871094,13770.763671875,6392.01708984375,7026.61474609375,639.3574829101562,0.0,0.0,16630.66796875,251.7622528076172,0.0,16739.630859375,1501.5382080078125,4019.7802734375,87008.4375,0.0,19283.15625,0.0,0.0,104469.8984375,0.0,0.0,230.461181640625,2719.228759765625,2983.1953125,0.0,26966.9296875,37922.8984375,89.87796020507812,2623.74853515625,18591.439453125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,4846.3232421875,81.59368133544922,318.2505798339844,13291.8310546875,6072.46728515625,6813.16650390625,616.5885620117188,0.0,0.0,15611.1396484375,241.9888610839844,0.0,16182.7998046875,1443.470947265625,4031.62255859375,86961.6796875,0.0,18653.470703125,0.0,0.0,102136.5625,0.0,0.0,227.65245056152344,2629.195068359375,2895.349609375,0.0,26050.724609375,37783.71484375,88.9856948852539,2487.325439453125,18082.98828125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,4762.4462890625,75.33078002929688,298.4895935058594,12657.53125,5644.84423828125,6474.91064453125,581.8257446289062,0.0,0.0,14466.19921875,228.34762573242188,0.0,15312.9521484375,1357.7066650390625,3981.42822265625,85728.84375,0.0,17801.205078125,0.0,0.0,98787.8046875,0.0,0.0,215.1976928710937,2495.937255859375,2769.992431640625,0.0,24920.95703125,37317.19140625,87.20970916748047,2317.927490234375,17384.15625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,4611.294921875,68.236572265625,276.41259765625,11920.986328125,5115.09375,6061.89208984375,538.0750122070312,0.0,0.0,13269.5986328125,212.5641021728516,0.0,14268.357421875,1256.852783203125,3870.704833984375,83784.7109375,0.0,16779.21875,0.0,0.0,94179.84375,0.0,0.0,193.98171997070312,2362.27978515625,2626.880615234375,0.0,23707.369140625,36581.9765625,84.48867797851562,2126.508056640625,16624.216796875,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,4540.4814453125,61.26212310791016,251.5884552001953,11207.37890625,4586.01416015625,5662.9912109375,501.4573364257813,0.0,0.0,11885.1494140625,196.64578247070312,0.0,13474.955078125,1160.625244140625,3766.79443359375,81201.796875,0.0,15800.2919921875,0.0,0.0,90950.796875,0.0,0.0,177.48818969726562,2252.60595703125,2485.7744140625,0.0,22804.822265625,35830.359375,84.45906066894531,1933.6375732421875,15899.591796875,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,4507.72607421875,55.498077392578125,234.46759033203125,10724.3466796875,4167.65478515625,5369.251953125,475.2485046386719,0.0,0.0,10825.3623046875,183.2586212158203,0.0,12979.8330078125,1084.6737060546875,3700.633544921875,79413.84375,0.0,15103.2490234375,0.0,0.0,88523.4140625,0.0,0.0,165.7561798095703,2192.97265625,2386.737548828125,0.0,22096.63671875,35363.578125,83.94402313232422,1782.3031005859375,15383.6484375,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,4504.884765625,51.25407409667969,224.08181762695312,10443.5244140625,3859.304443359375,6517.9033203125,461.3031921386719,0.0,0.0,10033.5615234375,173.16722106933594,0.0,12727.0,1033.3780517578125,3667.215087890625,78277.0078125,0.0,14635.5830078125,0.0,0.0,86983.015625,0.0,0.0,160.0247802734375,2158.7900390625,2339.81787109375,0.0,21713.296875,35091.10546875,83.8680191040039,1669.67236328125,15104.734375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,4524.59521484375,48.646026611328125,218.18199157714844,10300.8876953125,3664.75830078125,5126.12353515625,456.1461486816406,0.0,0.0,9544.9970703125,167.54556274414062,0.0,12591.9970703125,1008.7645263671876,3662.8720703125,77695.2421875,0.0,14338.1669921875,0.0,0.0,86048.015625,0.0,0.0,160.98069763183594,2145.479736328125,2320.3779296875,0.0,21735.634765625,34959.19140625,84.70111846923828,1602.1588134765625,15088.54296875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,4575.4501953125,47.71381759643555,216.95376586914065,10344.5693359375,3560.798095703125,5166.70556640625,459.4677734375,0.0,0.0,9336.1416015625,165.928955078125,0.0,12592.248046875,1009.6336059570312,3687.857421875,77434.0234375,0.0,14301.41796875,0.0,0.0,85750.6171875,0.0,0.0,165.51641845703125,2149.466552734375,2327.818359375,0.0,22305.36328125,35111.45703125,86.75127410888672,1582.8294677734375,15375.4111328125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,4657.171875,48.586158752441406,220.2818603515625,10671.01171875,3532.431640625,5326.45068359375,474.6201171875,0.0,0.0,9446.46484375,168.95623779296875,0.0,12786.5185546875,1035.4259033203125,3775.034423828125,77950.8359375,0.0,14605.7158203125,0.0,0.0,86358.84375,0.0,0.0,171.58563232421875,2158.513427734375,2359.1728515625,0.0,23427.55859375,35624.94140625,88.88845825195312,1617.74560546875,16005.9697265625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,4810.05810546875,51.91160583496094,238.56610107421875,11521.16796875,3665.638916015625,5758.16259765625,512.0947265625,0.0,0.0,10103.78515625,181.4449462890625,0.0,13402.05859375,1115.7138671875,3994.261474609375,79654.09375,0.0,15611.2705078125,0.0,0.0,89602.7890625,0.0,0.0,198.0393829345703,2222.1826171875,2461.004638671875,0.0,25741.154296875,37080.91796875,93.9417953491211,1754.3406982421875,17408.59375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,5006.09521484375,54.50887680053711,267.5495910644531,12592.4169921875,3886.7978515625,6181.9365234375,561.40380859375,0.0,0.0,10965.0615234375,195.811279296875,0.0,14196.7578125,1231.8248291015625,4291.232421875,83156.6171875,0.0,17014.181640625,0.0,0.0,95163.546875,0.0,0.0,220.89968872070312,2278.101806640625,2555.7021484375,0.0,27646.142578125,38780.00390625,96.86589813232422,1950.024169921875,19041.712890625,0.0,0.0,0.0,0.0
