,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3088.488525390625,57.747596740722656,331.5168151855469,13713.5,5316.06103515625,7736.9033203125,658.0895385742188,0.0,0.0,13390.5380859375,219.7059020996093,0.0,14574.4892578125,1466.8668212890625,3758.635498046875,82435.5390625,0.0,17915.98046875,0.0,0.0,94272.1640625,0.0,0.0,274.1116027832031,2827.215087890625,3004.702392578125,0.0,26703.294921875,35643.91015625,81.3381118774414,2106.0732421875,18099.548828125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2951.091796875,62.04654312133789,322.5433349609375,13620.904296875,5446.4921875,7592.845703125,644.2008666992188,0.0,0.0,14195.685546875,214.57749938964844,0.0,14341.630859375,1424.0501708984375,3758.602294921875,82449.4609375,0.0,17903.775390625,0.0,0.0,93764.0,0.0,0.0,258.451171875,2800.405029296875,2919.638427734375,0.0,26454.041015625,35081.93359375,79.31736755371094,2163.708251953125,17969.232421875,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2856.936279296875,65.84495544433594,313.8273010253906,13464.662109375,5590.7880859375,7415.48046875,629.225830078125,0.0,0.0,14790.4091796875,209.8859100341797,0.0,14207.8447265625,1388.716552734375,3718.953125,82015.828125,0.0,17825.96484375,0.0,0.0,93021.3984375,0.0,0.0,242.019760131836,2776.426513671875,2826.230224609375,0.0,26178.783203125,34510.59765625,77.54215240478516,2204.439453125,17788.171875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2773.736572265625,69.17047882080078,306.1371154785156,13318.240234375,5738.20458984375,7272.9638671875,617.1447143554688,0.0,0.0,15259.43359375,207.7274780273437,0.0,14193.9853515625,1363.9962158203125,3664.66796875,81495.8359375,0.0,17738.265625,0.0,0.0,92320.2421875,0.0,0.0,228.87754821777344,2757.54541015625,2743.88623046875,0.0,25925.802734375,34023.453125,75.28117370605469,2240.907470703125,17548.53125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2712.860595703125,71.69220733642578,299.97100830078125,13237.91015625,5853.36328125,7207.82958984375,609.0151977539062,0.0,0.0,15606.2451171875,207.1071014404297,0.0,14344.8486328125,1347.7615966796875,3582.636962890625,81065.828125,0.0,17691.69140625,0.0,0.0,91789.953125,0.0,0.0,220.7631072998047,2758.502197265625,2686.614013671875,0.0,25716.853515625,33546.67578125,72.53852844238281,2275.0771484375,17296.662109375,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2662.30224609375,73.83792877197266,292.7253723144531,13055.236328125,5930.2392578125,7093.72900390625,599.5469360351562,0.0,0.0,15780.640625,205.7433624267578,0.0,14558.4140625,1320.5186767578125,3497.744873046875,80588.5390625,0.0,17731.5625,0.0,0.0,91280.2734375,0.0,0.0,233.6947784423828,2757.755615234375,2646.062255859375,0.0,25466.669921875,32993.765625,71.78571319580078,2298.036376953125,17099.2578125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2678.150390625,75.58416748046875,288.9269104003906,13035.54296875,5990.197265625,7160.56884765625,602.9689331054688,0.0,0.0,15857.291015625,207.5698699951172,0.0,15069.931640625,1310.1856689453125,3407.22998046875,80168.828125,0.0,17999.7109375,0.0,0.0,91416.328125,0.0,0.0,247.56597900390625,2779.799072265625,2672.340087890625,0.0,25609.2578125,32884.625,73.0303726196289,2325.16357421875,17229.2265625,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2785.301513671875,76.82779693603516,290.2566833496094,13370.953125,6042.46337890625,7448.16650390625,625.7426147460938,0.0,0.0,15794.205078125,213.9480133056641,0.0,15928.982421875,1337.5943603515625,3366.523193359375,80274.625,0.0,18556.337890625,0.0,0.0,92819.7734375,0.0,0.0,256.7080383300781,2831.27099609375,2772.556640625,0.0,26429.654296875,33185.58203125,75.28530883789062,2360.58056640625,17783.537109375,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3016.801025390625,77.9942626953125,299.7953796386719,13967.4404296875,6164.5185546875,7868.59423828125,664.1897583007812,0.0,0.0,15688.8681640625,222.07498168945312,0.0,16924.83984375,1412.3062744140625,3420.5400390625,81608.59375,0.0,19187.61328125,0.0,0.0,96193.8828125,0.0,0.0,264.3427734375,2900.261962890625,2939.237060546875,0.0,28128.966796875,33994.95703125,77.7538833618164,2424.701904296875,18780.533203125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3142.46484375,81.99927520751953,319.1058349609375,14347.771484375,6369.73974609375,8097.12646484375,692.2967529296875,0.0,0.0,15924.1357421875,232.1605834960937,0.0,16873.01171875,1476.833251953125,3548.895751953125,83907.8984375,0.0,19112.572265625,0.0,0.0,97487.3671875,0.0,0.0,269.8778686523437,3007.068115234375,3047.032958984375,0.0,28687.869140625,34673.17578125,77.46871948242188,2497.492919921875,19096.5,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3176.162109375,81.73507690429688,321.4593811035156,14291.2060546875,6245.82861328125,8108.48193359375,699.3504638671875,0.0,0.0,15504.1796875,232.5203857421875,0.0,16492.087890625,1476.7904052734375,3593.6162109375,84410.6484375,0.0,18709.841796875,0.0,0.0,96910.4375,0.0,0.0,268.714111328125,3020.53857421875,3076.3505859375,0.0,28563.263671875,34669.12109375,77.33805084228516,2444.95849609375,19034.54296875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3153.7919921875,77.46078491210938,312.6416931152344,14028.3818359375,5907.8408203125,7940.05224609375,684.4072875976562,0.0,0.0,14678.2451171875,224.17794799804688,0.0,15876.796875,1428.4404296875,3544.640380859375,83345.5859375,0.0,18041.03515625,0.0,0.0,94664.5390625,0.0,0.0,257.79644775390625,2962.28857421875,3037.708984375,0.0,27816.794921875,34162.40625,76.52233123779297,2321.6884765625,18644.251953125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3073.68359375,71.58686828613281,296.8387451171875,13578.1357421875,5479.95068359375,7653.24560546875,658.3916625976562,0.0,0.0,13648.4326171875,211.0792694091797,0.0,14962.34375,1345.736083984375,3436.754638671875,81202.9453125,0.0,17151.728515625,0.0,0.0,91477.4296875,0.0,0.0,239.39654541015625,2861.765625,2946.230224609375,0.0,26737.640625,33337.0078125,74.91838836669922,2157.994384765625,18048.458984375,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2952.7392578125,64.46749877929688,278.6498718261719,13017.44140625,4963.203125,7324.7255859375,626.717041015625,0.0,0.0,12508.587890625,196.9635772705078,0.0,13931.048828125,1243.329833984375,3280.75146484375,78540.71875,0.0,16096.857421875,0.0,0.0,87566.5,0.0,0.0,217.2935485839844,2756.0029296875,2826.785400390625,0.0,25668.478515625,32281.689453125,72.81433868408203,1964.0260009765625,17418.71875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2853.080078125,57.085933685302734,259.4767761230469,12527.5546875,4457.85009765625,7067.11376953125,596.7339477539062,0.0,0.0,11199.0361328125,184.1983642578125,0.0,13127.53125,1154.35888671875,3159.0458984375,75490.7890625,0.0,15132.583984375,0.0,0.0,84359.8671875,0.0,0.0,203.67898559570312,2676.610107421875,2717.88916015625,0.0,25387.369140625,31238.958984375,72.95690155029297,1776.7596435546875,16930.47265625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2814.85595703125,50.72609329223633,246.2110137939453,12340.5966796875,4100.3056640625,6947.10595703125,582.7894287109375,0.0,0.0,10201.873046875,174.1610565185547,0.0,12619.0732421875,1088.562255859375,3067.76123046875,73254.8828125,0.0,14454.0029296875,0.0,0.0,82078.1171875,0.0,0.0,190.25051879882807,2650.113525390625,2660.484130859375,0.0,25353.64453125,30580.27734375,73.90728759765625,1629.528564453125,16702.8125,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2809.476806640625,46.13661575317383,239.31349182128903,12334.3037109375,3864.9501953125,6949.76611328125,582.8072509765625,0.0,0.0,9495.2939453125,167.3917999267578,0.0,12339.888671875,1048.0501708984375,3011.0439453125,71646.28125,0.0,14081.8525390625,0.0,0.0,80756.4609375,0.0,0.0,181.889389038086,2663.6650390625,2653.74951171875,0.0,25565.5234375,30279.00390625,75.31535339355469,1520.64794921875,16722.720703125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2823.57373046875,43.38050079345703,239.0064849853516,12480.6005859375,3738.407470703125,7059.814453125,592.0429077148438,0.0,0.0,9097.6171875,164.73175048828125,0.0,12190.2412109375,1031.573486328125,2982.2412109375,70676.703125,0.0,13839.966796875,0.0,0.0,79971.6875,0.0,0.0,179.8665313720703,2711.817138671875,2679.0634765625,0.0,25983.708984375,30194.771484375,76.68783569335938,1453.748046875,16914.654296875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2871.534423828125,42.30147933959961,243.92984008789065,12754.74609375,3699.5283203125,7255.2177734375,608.1195678710938,0.0,0.0,8968.72265625,166.18980407714844,0.0,12191.9599609375,1037.8629150390625,2984.764892578125,70231.9921875,0.0,13801.7666015625,0.0,0.0,79728.0234375,0.0,0.0,181.9008178710937,2793.2822265625,2740.134765625,0.0,26843.798828125,30422.33203125,78.04752349853516,1431.644775390625,17310.576171875,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2964.181884765625,43.01391220092773,255.9065704345703,13296.974609375,3778.9296875,7610.46337890625,630.6787109375,0.0,0.0,9113.3115234375,172.77993774414062,0.0,12389.388671875,1068.7244873046875,3029.70361328125,70581.2890625,0.0,14055.22265625,0.0,0.0,80347.7734375,0.0,0.0,186.04788208007807,2897.8291015625,2833.727294921875,0.0,28141.1875,31075.181640625,79.52456665039062,1455.1351318359375,17907.615234375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3157.118896484375,46.6266975402832,280.2840881347656,11713.3798828125,4106.1201171875,6921.53759765625,676.9781494140625,0.0,0.0,9913.2109375,190.0121612548828,0.0,13040.3134765625,1161.3790283203125,3174.87890625,72448.328125,0.0,14909.7138671875,0.0,0.0,83328.09375,0.0,0.0,210.47010803222656,3126.966796875,3028.937255859375,0.0,25338.099609375,32789.609375,85.08495330810547,1581.5872802734375,19378.9921875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3421.952392578125,49.80221939086914,318.3143310546875,12791.2607421875,4610.02197265625,7399.86669921875,733.4182739257812,0.0,0.0,10866.642578125,210.2397918701172,0.0,13873.98046875,1296.7379150390625,3399.21728515625,76431.4140625,0.0,16131.98046875,0.0,0.0,88741.828125,0.0,0.0,230.9341583251953,3309.795654296875,3204.98291015625,0.0,26570.400390625,34687.87890625,89.42416381835938,1760.5682373046875,20904.0078125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3539.735595703125,48.526329040527344,353.1436767578125,13559.3603515625,4931.8125,7699.279296875,779.47119140625,0.0,0.0,11676.8984375,228.531478881836,0.0,14531.7109375,1421.132568359375,3588.132568359375,81768.4375,0.0,17163.564453125,0.0,0.0,93668.8125,0.0,0.0,244.67044067382807,2833.809326171875,3323.863037109375,0.0,26978.296875,35986.1796875,91.853759765625,1868.513916015625,21810.640625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3487.397705078125,48.9165153503418,356.2353820800781,13746.2275390625,5065.80322265625,9094.6923828125,787.0662841796875,0.0,0.0,12445.322265625,234.77281188964844,0.0,14678.638671875,1431.0626220703125,3671.66357421875,84730.09375,0.0,17648.267578125,0.0,0.0,95455.90625,0.0,0.0,251.1544952392578,2854.498291015625,3353.7177734375,0.0,26778.279296875,35976.1328125,91.23529815673828,1947.3282470703125,21559.95703125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3396.57275390625,52.63126754760742,345.39617919921875,16188.6484375,5126.11865234375,8652.48828125,756.7976684570312,0.0,0.0,13234.6474609375,232.01258850097656,0.0,14291.6650390625,1422.3065185546875,3746.887939453125,84995.3828125,0.0,17776.24609375,0.0,0.0,95418.2265625,0.0,0.0,244.5878295898437,3328.96728515625,3280.47119140625,0.0,26703.294921875,35552.01953125,87.20966339111328,2046.995849609375,20885.91796875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3285.344970703125,56.610721588134766,326.48468017578125,15436.1826171875,5241.3876953125,8179.19384765625,714.9423217773438,0.0,0.0,13867.2998046875,230.5714569091797,0.0,13976.681640625,1396.2825927734375,3780.97216796875,84552.6015625,0.0,17789.13671875,0.0,0.0,94630.53125,0.0,0.0,237.8164520263672,3240.253662109375,3173.2216796875,0.0,31929.48046875,34939.6171875,83.01974487304688,2167.226318359375,20336.60546875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3194.3291015625,60.442962646484375,316.8413391113281,14620.767578125,5395.525390625,7778.28662109375,674.8651733398438,0.0,0.0,14366.40234375,231.690170288086,0.0,13796.802734375,1391.8330078125,3795.259765625,83878.1171875,0.0,17756.919921875,0.0,0.0,93733.8359375,0.0,0.0,233.48468017578125,3172.117431640625,3073.54345703125,0.0,30945.025390625,34350.55859375,79.7098159790039,2300.7431640625,19901.6171875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3105.86865234375,63.880897521972656,313.7860717773437,13975.171875,5555.1259765625,7488.22802734375,644.6227416992188,0.0,0.0,14765.4755859375,233.22129821777344,0.0,13776.482421875,1389.6500244140625,3794.775390625,83282.265625,0.0,17732.904296875,0.0,0.0,93004.3671875,0.0,0.0,232.7164764404297,3121.520751953125,2994.66015625,0.0,30323.54296875,33836.4375,77.10189819335938,2444.42236328125,19551.765625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3034.631591796875,66.68214416503906,311.1710510253906,13502.349609375,5710.826171875,7298.36279296875,621.3942260742188,0.0,0.0,15095.818359375,235.5027008056641,0.0,13905.9091796875,1383.95361328125,3787.19677734375,82868.2421875,0.0,17731.748046875,0.0,0.0,92496.2890625,0.0,0.0,235.3512115478516,3090.3125,2938.183837890625,0.0,29741.091796875,33369.15234375,74.8712158203125,2589.794189453125,19247.65234375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2981.06689453125,68.98957824707031,307.0389099121094,13145.7802734375,5861.2353515625,7102.2255859375,605.444091796875,0.0,0.0,15266.51171875,238.72547912597656,0.0,14124.599609375,1374.237060546875,3769.89501953125,82537.8515625,0.0,17762.357421875,0.0,0.0,92042.9453125,0.0,0.0,235.5500640869141,3068.92529296875,2899.75244140625,0.0,29221.67578125,32945.0,73.61284637451172,2720.740234375,19044.6796875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3003.185302734375,70.81864166259766,303.8877258300781,12952.47265625,5993.5537109375,7026.2890625,601.9715576171875,0.0,0.0,15329.705078125,241.1492156982422,0.0,14673.1767578125,1369.0478515625,3752.197021484375,82249.953125,0.0,18033.22265625,0.0,0.0,92335.53125,0.0,0.0,237.9765167236328,3051.161376953125,2911.220458984375,0.0,29234.65234375,32871.62890625,75.39562225341797,2325.16357421875,19177.220703125,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3100.5537109375,72.36602783203125,303.49224853515625,13057.4931640625,6109.04541015625,7159.43017578125,620.0034790039062,0.0,0.0,15312.2685546875,243.08151245117188,0.0,15622.4326171875,1386.3505859375,3776.011962890625,82345.890625,0.0,18595.2734375,0.0,0.0,94253.890625,0.0,0.0,243.0970764160156,3049.768310546875,2986.459716796875,0.0,29778.56640625,33144.39453125,77.8861083984375,2360.58056640625,19690.51953125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3274.311767578125,74.07767486572266,308.29400634765625,13447.1611328125,6199.4189453125,7437.142578125,645.390380859375,0.0,0.0,15350.28125,245.07188415527344,0.0,16705.541015625,1433.67138671875,3896.506103515625,83462.3125,0.0,19213.205078125,0.0,0.0,98201.359375,0.0,0.0,250.37371826171875,3065.53076171875,3112.640869140625,0.0,30398.908203125,33788.515625,80.51319885253906,2832.68017578125,20555.8984375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3324.9814453125,78.60749053955078,323.8045349121094,13743.8212890625,6366.79638671875,7615.82763671875,659.2215576171875,0.0,0.0,15670.1572265625,248.1068725585937,0.0,16694.90625,1483.909912109375,4034.591064453125,85530.0859375,0.0,19121.146484375,0.0,0.0,99203.6640625,0.0,0.0,251.66587829589844,3114.366455078125,3179.013427734375,0.0,30092.681640625,34246.76953125,79.32908630371094,2820.503662109375,20595.10546875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3291.127685546875,78.57933807373047,324.7987670898437,13625.810546875,6232.375,7587.759765625,654.3085327148438,0.0,0.0,15322.6650390625,244.2496032714844,0.0,16321.703125,1470.4595947265625,4085.15234375,85854.3359375,0.0,18727.158203125,0.0,0.0,98288.421875,0.0,0.0,250.37994384765625,3092.3349609375,3174.0615234375,0.0,29368.6171875,34052.98828125,78.45305633544922,2726.762939453125,20298.982421875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3211.9912109375,74.74676513671875,315.0422058105469,13307.7197265625,5916.97509765625,7383.7783203125,631.8723754882812,0.0,0.0,14599.0830078125,233.5812225341797,0.0,15735.6923828125,1415.9959716796875,4043.60693359375,84624.90625,0.0,18077.923828125,0.0,0.0,95721.3359375,0.0,0.0,241.64862060546875,3008.663818359375,3108.84326171875,0.0,28459.837890625,33359.34375,77.09590148925781,2564.699951171875,19741.123046875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3091.44482421875,69.38995361328125,297.22332763671875,12772.7099609375,5529.59619140625,7024.275390625,599.3695678710938,0.0,0.0,13674.611328125,218.9479522705078,0.0,14802.3671875,1335.056396484375,3946.249267578125,82280.4453125,0.0,17221.033203125,0.0,0.0,92158.578125,0.0,0.0,223.02479553222656,2883.197998046875,2996.44287109375,0.0,27375.8515625,32358.828125,75.03978729248047,2363.869873046875,18969.103515625,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2947.755126953125,63.07614135742188,275.1249084472656,12074.8291015625,5035.05029296875,6557.84228515625,556.557861328125,0.0,0.0,12609.6142578125,203.55567932128903,0.0,13741.7216796875,1243.2613525390625,3789.112548828125,79371.9140625,0.0,16198.26953125,0.0,0.0,87742.546875,0.0,0.0,199.03965759277344,2740.098876953125,2860.682861328125,0.0,26062.693359375,31180.24609375,72.26756286621094,2156.449462890625,18073.685546875,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2823.123291015625,56.71518707275391,249.5144958496093,11348.3173828125,4539.3212890625,6096.48681640625,514.7666625976562,0.0,0.0,11412.5986328125,188.77374267578125,0.0,12937.859375,1153.3414306640625,3631.280029296875,76224.6796875,0.0,15262.0341796875,0.0,0.0,83980.9765625,0.0,0.0,178.23104858398438,2615.448974609375,2714.9716796875,0.0,25096.26171875,30068.376953125,71.81532287597656,1962.14404296875,17291.71875,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2757.121826171875,51.83749008178711,231.02674865722656,10849.5009765625,4145.638671875,5737.61767578125,484.4205017089844,0.0,0.0,10514.5244140625,176.212646484375,0.0,12423.484375,1086.859619140625,3515.10400390625,73815.65625,0.0,14643.7353515625,0.0,0.0,80972.1484375,0.0,0.0,165.16319274902344,2540.33544921875,2607.587890625,0.0,24296.2578125,29373.5625,71.90991973876953,1812.5279541015625,16678.64453125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2730.520263671875,48.522098541259766,218.91915893554688,10557.21875,3850.644287109375,5512.28369140625,466.3570556640625,0.0,0.0,9837.548828125,166.41714477539062,0.0,12165.3388671875,1043.3111572265625,3429.453857421875,71876.875,0.0,14287.5791015625,0.0,0.0,78877.3515625,0.0,0.0,158.4971923828125,2498.221435546875,2551.560791015625,0.0,23859.265625,29007.466796875,72.99960327148438,1701.8018798828125,16308.9326171875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2730.11474609375,46.831668853759766,210.9417266845703,10462.1318359375,3666.139892578125,5395.7373046875,458.3932800292969,0.0,0.0,9408.4296875,160.0067901611328,0.0,12036.439453125,1021.6723022460938,3374.29833984375,70623.953125,0.0,14052.2431640625,0.0,0.0,77644.515625,0.0,0.0,157.03578186035156,2473.6787109375,2519.95068359375,0.0,23909.716796875,28933.255859375,75.110107421875,1635.908935546875,16242.7568359375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2769.390869140625,46.49209976196289,206.8768768310547,10518.77734375,3575.966552734375,5421.1689453125,460.0037231445313,0.0,0.0,9240.3203125,157.67691040039062,0.0,12062.9189453125,1023.1716918945312,3355.245849609375,70019.1484375,0.0,14008.7333984375,0.0,0.0,77358.6875,0.0,0.0,159.70033264160156,2462.060302734375,2509.52197265625,0.0,24558.353515625,29193.73828125,78.57172393798828,1620.8074951171875,16527.232421875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2852.603515625,47.65509033203125,208.20138549804688,10842.6142578125,3576.03662109375,5585.76171875,474.7646484375,0.0,0.0,9372.494140625,159.9748077392578,0.0,12296.2841796875,1048.4532470703125,3411.192138671875,70362.0390625,0.0,14233.5263671875,0.0,0.0,78415.890625,0.0,0.0,165.964599609375,2463.68017578125,2529.514892578125,0.0,25798.400390625,29885.44140625,81.72631072998047,1656.41357421875,17238.876953125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3018.4990234375,51.14241409301758,224.1689910888672,11705.244140625,3771.4638671875,5964.7783203125,513.7059326171875,0.0,0.0,10006.8271484375,171.353515625,0.0,13114.6396484375,1128.251220703125,3606.0888671875,72357.5703125,0.0,15068.376953125,0.0,0.0,81881.53125,0.0,0.0,191.51998901367188,2533.37744140625,2628.873046875,0.0,28529.935546875,31589.83984375,86.21123504638672,1798.69775390625,18625.021484375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3247.79833984375,53.98640441894531,249.9928741455078,12771.189453125,4144.0078125,6290.984375,563.6355590820312,0.0,0.0,10879.140625,184.8692779541016,0.0,14167.40234375,1239.35302734375,3860.620849609375,76456.0703125,0.0,16256.6162109375,0.0,0.0,87273.9140625,0.0,0.0,213.5594024658203,2591.98291015625,2724.5537109375,0.0,30793.884765625,33473.01953125,89.22966003417969,1986.978759765625,19470.111328125,0.0,0.0,0.0,0.0
