,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3686.861083984375,49.42652130126953,266.3434753417969,12517.23828125,4543.4072265625,7543.28466796875,749.6661376953125,0.0,0.0,10103.87890625,169.91355895996094,0.0,14324.4677734375,1134.00244140625,5029.677734375,79431.390625,0.0,18096.3671875,0.0,0.0,104561.46875,0.0,0.0,96.3805923461914,2337.01025390625,2080.5517578125,0.0,26896.216796875,30954.466796875,71.27227783203125,1761.7005615234375,21693.06640625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3681.99853515625,43.878047943115234,255.60943603515625,12282.041015625,4284.6376953125,7477.1044921875,732.0821533203125,0.0,0.0,9278.5517578125,159.882568359375,0.0,13861.01171875,1064.482177734375,4989.45361328125,77433.1953125,0.0,17457.912109375,0.0,0.0,102569.3359375,0.0,0.0,90.9671630859375,2263.39404296875,1996.31884765625,0.0,26609.3671875,30532.43359375,71.86787414550781,1643.5916748046875,21564.126953125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3718.041748046875,40.07031631469727,251.3354949951172,12238.4111328125,4150.32958984375,7503.4462890625,730.5532836914062,0.0,0.0,8798.30078125,152.96998596191406,0.0,13712.32421875,1017.5106201171876,5008.98876953125,76173.5,0.0,17131.857421875,0.0,0.0,101882.9375,0.0,0.0,88.64683532714844,2221.5546875,1940.0458984375,0.0,26532.173828125,30438.267578125,72.90556335449219,1569.421875,21602.36328125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3781.8798828125,37.85409927368164,251.91929626464844,12338.0986328125,4124.9794921875,7622.5498046875,738.6820068359375,0.0,0.0,8604.673828125,149.3274688720703,0.0,13732.5673828125,993.5725708007812,5064.2177734375,75484.8359375,0.0,16915.947265625,0.0,0.0,101873.46875,0.0,0.0,91.66936492919922,2215.666259765625,1920.4375,0.0,26689.4453125,30532.654296875,74.1717758178711,1535.0482177734375,21807.34765625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3863.40966796875,37.18521881103516,258.3584899902344,12585.31640625,4186.90869140625,7831.04638671875,752.5277709960938,0.0,0.0,8630.212890625,148.65724182128906,0.0,13945.6396484375,996.5162353515624,5145.046875,75185.015625,0.0,16899.314453125,0.0,0.0,102677.3046875,0.0,0.0,101.78929901123048,2245.050537109375,1939.6138916015625,0.0,27241.87109375,30850.337890625,75.40299224853516,1538.7462158203125,22251.197265625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3969.60791015625,38.22583770751953,272.74725341796875,13063.0849609375,4378.63134765625,8101.083984375,773.27001953125,0.0,0.0,8930.8466796875,153.81256103515625,0.0,14359.5947265625,1035.07421875,5267.4599609375,75691.09375,0.0,17157.34765625,0.0,0.0,104659.1640625,0.0,0.0,119.42332458496094,2310.61474609375,1992.6170654296875,0.0,28208.810546875,31512.93359375,77.162353515625,1594.256591796875,22882.3203125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,4156.79345703125,42.4328727722168,297.7567138671875,14085.666015625,4817.4345703125,8701.232421875,821.5180053710938,0.0,0.0,9933.955078125,169.3775634765625,0.0,15362.5751953125,1149.986572265625,5488.85986328125,77453.75,0.0,18027.6328125,0.0,0.0,109342.703125,0.0,0.0,156.9612274169922,2507.383056640625,2115.05859375,0.0,30664.677734375,33002.3984375,82.85987091064453,1771.4967041015625,24312.958984375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,4387.626953125,46.72980499267578,336.0122985839844,15276.4853515625,5552.57861328125,9180.9775390625,878.2955932617188,0.0,0.0,11302.9501953125,187.716796875,0.0,16580.91796875,1303.837158203125,5752.3955078125,81233.90625,0.0,19315.373046875,0.0,0.0,115967.15625,0.0,0.0,194.54429626464844,2689.206298828125,2230.23046875,0.0,32678.97265625,34831.98828125,87.19955444335938,2007.28564453125,25499.14453125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4420.83740234375,46.04332733154297,370.6186218261719,15952.2744140625,6028.5439453125,9490.40234375,928.3450317382812,0.0,0.0,12459.6162109375,206.53338623046875,0.0,17651.564453125,1434.71728515625,5990.759765625,86364.9375,0.0,20446.09765625,0.0,0.0,120345.953125,0.0,0.0,225.780014038086,2830.295166015625,2307.310791015625,0.0,33112.328125,36235.77734375,89.07270050048828,2151.56103515625,25628.361328125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,4196.64892578125,45.17459487915039,382.5133361816406,15730.1962890625,6082.19384765625,9443.640625,933.5619506835938,0.0,0.0,13119.416015625,214.53790283203125,0.0,18059.59765625,1450.75732421875,6083.82470703125,89467.375,0.0,20902.283203125,0.0,0.0,119961.859375,0.0,0.0,241.4107360839844,2897.84716796875,2320.4228515625,0.0,31344.228515625,36422.78515625,87.270263671875,2184.663818359375,23955.3359375,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3878.6591796875,47.9547233581543,368.4825744628906,14700.0595703125,5830.8134765625,8811.4580078125,872.418701171875,0.0,0.0,13582.5751953125,204.5772705078125,0.0,17622.12890625,1402.17919921875,5912.46142578125,89382.1328125,0.0,20806.775390625,0.0,0.0,115848.7578125,0.0,0.0,240.67686462402344,2826.159423828125,2330.77783203125,0.0,29757.265625,35689.9609375,83.18932342529297,2156.23583984375,22401.4140625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3539.48388671875,51.50287628173828,354.37457275390625,13839.4599609375,5584.67919921875,8232.2021484375,812.87841796875,0.0,0.0,13913.8984375,196.0634613037109,0.0,17203.96875,1355.87890625,5695.67919921875,88417.0234375,0.0,20603.87109375,0.0,0.0,112201.328125,0.0,0.0,233.428466796875,2756.359130859375,2284.737060546875,0.0,28276.0078125,34650.01171875,77.64273834228516,2123.13671875,21110.662109375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3300.43701171875,55.66709518432617,339.48974609375,13120.9140625,5383.1083984375,7654.22802734375,758.5332641601562,0.0,0.0,14227.8408203125,190.2914276123047,0.0,16911.359375,1311.850341796875,5472.33544921875,87067.390625,0.0,20334.8125,0.0,0.0,109008.3984375,0.0,0.0,224.80877685546875,2699.703857421875,2208.385498046875,0.0,27266.66796875,33799.7578125,74.44811248779297,2113.109375,20173.611328125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3114.96826171875,59.61601638793945,325.2966003417969,12615.7509765625,5247.01025390625,7216.1943359375,717.6884155273438,0.0,0.0,14511.3857421875,187.8980712890625,0.0,16784.31640625,1278.8392333984375,5287.15625,85776.1640625,0.0,20107.7734375,0.0,0.0,106874.953125,0.0,0.0,218.0548095703125,2668.68994140625,2133.591796875,0.0,26574.87890625,33130.08984375,71.64300537109375,2120.396728515625,19375.333984375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2968.730224609375,63.42667007446289,312.7696228027344,12238.283203125,5138.77783203125,6951.453125,687.197998046875,0.0,0.0,14823.9521484375,186.76873779296875,0.0,16813.0625,1249.5313720703125,5122.30615234375,84640.7109375,0.0,19984.4140625,0.0,0.0,105602.046875,0.0,0.0,214.95040893554688,2660.94091796875,2081.666015625,0.0,26037.099609375,32479.40234375,68.13208770751953,2150.56103515625,18706.130859375,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2869.9248046875,66.94901275634766,300.1827392578125,11975.9140625,5149.17919921875,6732.123046875,666.0353393554688,0.0,0.0,14993.84375,188.1048278808593,0.0,16900.4140625,1227.616455078125,5004.29150390625,83941.1171875,0.0,19942.072265625,0.0,0.0,104282.0625,0.0,0.0,232.069564819336,2649.639404296875,2022.699951171875,0.0,25635.537109375,31855.443359375,66.63768005371094,2210.798828125,18207.775390625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2871.876953125,70.18102264404297,292.5555725097656,11873.2626953125,5227.8154296875,6751.1787109375,659.3995361328125,0.0,0.0,15113.07421875,193.0143280029297,0.0,17335.15625,1225.9595947265625,4896.62841796875,83308.5546875,0.0,20200.0,0.0,0.0,103988.4296875,0.0,0.0,248.4099884033203,2643.06201171875,2034.2742919921875,0.0,25641.88671875,31691.705078125,69.11553192138672,2286.553466796875,18390.50390625,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3012.34375,72.812744140625,298.72430419921875,12170.013671875,5394.5498046875,7240.6923828125,679.7205200195312,0.0,0.0,15104.3720703125,201.37120056152344,0.0,18129.388671875,1255.5302734375,4877.34423828125,83289.9765625,0.0,20774.564453125,0.0,0.0,106031.9140625,0.0,0.0,261.8049621582031,2656.169189453125,2117.643798828125,0.0,26221.140625,31945.853515625,71.18213653564453,2340.908447265625,19164.07421875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3302.117919921875,74.59577178955078,314.71832275390625,13023.560546875,5641.52001953125,7876.17919921875,718.2936401367188,0.0,0.0,15057.16015625,212.4052734375,0.0,19008.908203125,1334.8702392578125,4964.552734375,84771.0234375,0.0,21629.828125,0.0,0.0,110647.7734375,0.0,0.0,273.37359619140625,2685.252685546875,2265.0634765625,0.0,27822.58203125,32687.30859375,73.18489074707031,2368.296630859375,20371.408203125,0.0,0.0,0.0,0.0
