,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3006.460693359375,50.29742050170898,254.7263641357422,11945.408203125,4602.4990234375,5823.44189453125,672.5573120117188,0.0,0.0,10465.4833984375,166.43112182617188,0.0,13294.6865234375,1160.537109375,4601.7470703125,76881.6796875,0.0,17464.015625,0.0,0.0,97592.03125,0.0,0.0,210.5830841064453,2365.9150390625,2009.3231201171875,0.0,25086.87109375,29876.677734375,70.1947250366211,1735.7215576171875,19441.455078125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2988.547119140625,44.85399627685547,239.122299194336,11539.9150390625,4303.19677734375,5542.52783203125,649.5266723632812,0.0,0.0,9517.5439453125,156.94259643554688,0.0,12733.8486328125,1079.3868408203125,4512.8935546875,75037.53125,0.0,16628.916015625,0.0,0.0,95083.8828125,0.0,0.0,200.4999389648437,2295.563720703125,1939.5675048828125,0.0,24615.44140625,29512.814453125,69.24614715576172,1606.3570556640625,19163.384765625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3006.8056640625,40.92607498168945,229.4613494873047,11335.068359375,4140.3583984375,5376.265625,641.3250122070312,0.0,0.0,8911.5263671875,150.26480102539062,0.0,12403.9453125,1021.1036987304688,4474.10986328125,73894.140625,0.0,16091.7734375,0.0,0.0,93610.0625,0.0,0.0,204.1638946533203,2256.28173828125,1905.9166259765625,0.0,24384.166015625,29418.93359375,68.94219970703125,1521.3651123046875,19068.845703125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3045.01611328125,38.506229400634766,225.3540496826172,11300.30078125,4083.887939453125,5332.58203125,642.802490234375,0.0,0.0,8618.23828125,147.2747039794922,0.0,12248.4619140625,985.85595703125,4469.10498046875,73285.6328125,0.0,15722.287109375,0.0,0.0,92890.9453125,0.0,0.0,218.6345367431641,2249.310302734375,1903.0406494140625,0.0,24448.228515625,29430.90625,69.5278549194336,1478.13623046875,19181.15234375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3105.35302734375,37.58927154541016,226.6719207763672,11428.189453125,4118.630859375,5418.74462890625,650.34375,0.0,0.0,8581.3974609375,147.0984649658203,0.0,12296.8759765625,976.3237915039062,4487.64013671875,72961.1796875,0.0,15582.916015625,0.0,0.0,92906.53125,0.0,0.0,239.84243774414065,2274.829833984375,1933.6763916015625,0.0,24915.697265625,29616.1640625,70.63359832763672,1477.1939697265625,19535.837890625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3201.630615234375,38.23736572265625,237.1893005371093,11801.9892578125,4282.8583984375,5644.58642578125,666.3670654296875,0.0,0.0,8805.083984375,153.63433837890625,0.0,12610.4892578125,1004.2750854492188,4554.046875,73357.7265625,0.0,15740.9716796875,0.0,0.0,94021.8125,0.0,0.0,263.6510314941406,2320.306396484375,1993.6923828125,0.0,25810.84375,30096.95703125,72.0113296508789,1525.1453857421875,20139.6953125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3389.32568359375,42.08222961425781,260.3348388671875,12763.5771484375,4689.55908203125,6210.84033203125,712.1068115234375,0.0,0.0,9695.205078125,171.21994018554688,0.0,13596.0146484375,1107.5909423828125,4750.732421875,75101.1328125,0.0,16590.34375,0.0,0.0,97933.9921875,0.0,0.0,296.91259765625,2482.274169921875,2140.77978515625,0.0,28190.341796875,31458.5234375,75.45968627929688,1698.606689453125,21562.55078125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3638.1044921875,46.18741989135742,297.4123840332031,13930.580078125,5377.79052734375,6743.94677734375,767.0823974609375,0.0,0.0,10934.263671875,191.8544311523437,0.0,14823.279296875,1256.15478515625,5001.466796875,78703.71875,0.0,17853.361328125,0.0,0.0,104166.5234375,0.0,0.0,322.7225036621094,2628.3310546875,2289.526611328125,0.0,30120.35546875,33158.6015625,78.23139953613281,1939.4285888671875,22794.216796875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3704.647216796875,45.55472183227539,333.9737854003906,14874.853515625,5824.20849609375,7145.955078125,815.4442138671875,0.0,0.0,11976.3984375,211.89419555664065,0.0,15919.3671875,1391.7197265625,5231.673828125,83731.4609375,0.0,19207.56640625,0.0,0.0,109126.828125,0.0,0.0,339.74334716796875,2732.7275390625,2405.76806640625,0.0,30422.78125,34408.74609375,78.79651641845703,2106.65380859375,22812.611328125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3576.806884765625,45.09477233886719,343.2217712402344,14900.26953125,5853.64453125,7116.9560546875,821.30908203125,0.0,0.0,12521.92578125,218.3257751464844,0.0,16481.080078125,1398.5120849609375,5301.3857421875,86398.421875,0.0,19978.767578125,0.0,0.0,109473.6796875,0.0,0.0,347.8556823730469,2768.826171875,2453.931884765625,0.0,29178.265625,34495.7578125,77.56063842773438,2160.87353515625,21571.64453125,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3381.726806640625,47.3414306640625,337.3150634765625,14334.6767578125,5632.41796875,6903.06689453125,780.72314453125,0.0,0.0,12679.296875,208.9229736328125,0.0,16240.7216796875,1367.873046875,5168.62060546875,85822.3125,0.0,20325.478515625,0.0,0.0,107379.2421875,0.0,0.0,337.71124267578125,2740.968505859375,2434.359130859375,0.0,27756.685546875,33751.41796875,75.40868377685547,2115.1474609375,20187.435546875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3200.29248046875,49.76364135742188,326.1291198730469,13553.52734375,5374.54541015625,6604.4384765625,727.252197265625,0.0,0.0,12695.251953125,198.5172576904297,0.0,16009.4873046875,1324.0592041015625,4957.84326171875,84416.640625,0.0,20508.888671875,0.0,0.0,104730.125,0.0,0.0,323.38348388671875,2705.23974609375,2376.300048828125,0.0,26482.0625,32822.55859375,72.8638687133789,2036.2325439453125,19067.384765625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3066.982421875,52.50099563598633,314.7234802246094,12841.189453125,5181.34375,6322.31005859375,677.26708984375,0.0,0.0,12654.423828125,191.83580017089844,0.0,15838.349609375,1291.3935546875,4735.4453125,82747.8203125,0.0,20557.876953125,0.0,0.0,102344.6484375,0.0,0.0,306.7967224121094,2671.4619140625,2309.598876953125,0.0,25661.27734375,31979.74609375,70.61286163330078,1964.0113525390625,18237.337890625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2949.8310546875,55.320159912109375,306.4422607421875,12295.935546875,5008.2958984375,6112.193359375,638.8462524414062,0.0,0.0,12613.5263671875,189.2434844970703,0.0,15807.759765625,1270.9381103515625,4540.02783203125,81189.2578125,0.0,20555.650390625,0.0,0.0,100555.8359375,0.0,0.0,290.095458984375,2645.882568359375,2255.1865234375,0.0,25129.64453125,31265.904296875,68.01289367675781,1897.934814453125,17575.076171875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2852.70556640625,58.160423278808594,300.7651672363281,11914.509765625,4840.3916015625,5979.404296875,609.1057739257812,0.0,0.0,12653.7529296875,188.977279663086,0.0,15913.2626953125,1256.03857421875,4356.3115234375,79871.875,0.0,20544.796875,0.0,0.0,99205.2578125,0.0,0.0,277.0864562988281,2635.92041015625,2224.630859375,0.0,24773.0234375,30587.4140625,65.09996795654297,1840.8096923828125,17055.51953125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2780.203125,61.56870269775391,296.4657592773437,11649.126953125,4832.07763671875,5870.7177734375,591.9937744140625,0.0,0.0,12744.5390625,191.1045379638672,0.0,16098.78515625,1242.938720703125,4222.94580078125,79183.796875,0.0,20456.2109375,0.0,0.0,98129.109375,0.0,0.0,287.3978576660156,2623.11328125,2209.45703125,0.0,24582.912109375,29950.95703125,64.37396240234375,1806.6497802734373,16674.017578125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2784.813720703125,64.5428695678711,294.4466857910156,11546.4638671875,4917.01123046875,5873.66845703125,588.4016723632812,0.0,0.0,12843.11328125,195.9962921142578,0.0,16614.24609375,1241.8875732421875,4110.59716796875,78636.921875,0.0,20615.7734375,0.0,0.0,97918.71875,0.0,0.0,297.9803161621094,2621.75146484375,2241.452880859375,0.0,24483.607421875,29709.564453125,65.46446228027344,1802.4169921875,16700.279296875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2884.526611328125,66.44261169433594,295.6772155761719,11672.6767578125,5081.38525390625,6094.38916015625,601.7486572265625,0.0,0.0,12934.0361328125,203.8657684326172,0.0,17527.640625,1258.6026611328125,4059.732421875,78598.46875,0.0,21089.619140625,0.0,0.0,99538.265625,0.0,0.0,309.7036437988281,2635.254150390625,2317.315185546875,0.0,24787.890625,29933.26953125,67.9197006225586,1823.6859130859373,17227.044921875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3095.564697265625,68.11328887939453,301.8059997558594,12232.337890625,5382.9228515625,6570.076171875,639.704345703125,0.0,0.0,13102.1591796875,213.8553466796875,0.0,18526.96875,1320.6051025390625,4144.73876953125,79773.9375,0.0,21810.638671875,0.0,0.0,103689.28125,0.0,0.0,320.92529296875,2672.635986328125,2443.022705078125,0.0,26040.8671875,30752.208984375,70.5256576538086,1896.146728515625,18136.85546875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3201.68017578125,72.97193908691406,319.2337646484375,12701.283203125,5824.01513671875,6909.869140625,674.7716674804688,0.0,0.0,13667.6962890625,225.141342163086,0.0,18520.0859375,1391.4691162109375,4267.05224609375,82255.125,0.0,21572.779296875,0.0,0.0,105097.546875,0.0,0.0,331.9161376953125,2770.832275390625,2568.090576171875,0.0,26326.435546875,31627.72265625,70.44585418701172,2039.526611328125,18536.763671875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3219.857421875,73.21487426757812,320.7437438964844,12693.591796875,5898.6298828125,7010.0712890625,685.9335327148438,0.0,0.0,13416.146484375,226.8599853515625,0.0,18152.90234375,1390.4700927734375,4298.94580078125,82999.7265625,0.0,21076.73828125,0.0,0.0,104672.359375,0.0,0.0,331.3970947265625,2774.942138671875,2613.924560546875,0.0,26013.078125,31848.521484375,69.93191528320312,2055.78515625,18533.224609375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3190.906982421875,69.19600677490234,310.9747009277344,12460.9990234375,5734.8779296875,6920.75146484375,672.7783203125,0.0,0.0,12697.662109375,220.21514892578125,0.0,17550.708984375,1340.351806640625,4236.52197265625,82158.5,0.0,20340.611328125,0.0,0.0,102640.34375,0.0,0.0,314.9634704589844,2705.6220703125,2588.8701171875,0.0,25209.20703125,31536.701171875,69.03323364257812,1980.02783203125,18177.8515625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3107.373779296875,63.498870849609375,295.2809753417969,12043.625,5448.45751953125,6685.607421875,646.248779296875,0.0,0.0,11804.125,208.2483367919922,0.0,16676.533203125,1257.689697265625,4111.66796875,80234.1484375,0.0,19391.765625,0.0,0.0,99573.1015625,0.0,0.0,286.4261474609375,2588.89599609375,2506.150634765625,0.0,24093.7109375,30892.458984375,67.74658966064453,1856.7122802734373,17575.474609375,0.0,0.0,0.0,0.0
