,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3009.476318359375,45.04006576538086,318.987060546875,13096.9658203125,6077.4228515625,9305.5126953125,657.8106689453125,0.0,0.0,9868.1298828125,228.03369140625,0.0,13182.8486328125,1597.58251953125,4524.78759765625,79682.984375,0.0,17549.09765625,0.0,0.0,100809.265625,0.0,0.0,110.1122817993164,3140.708740234375,3837.257080078125,0.0,26299.06640625,31834.5390625,70.89221954345703,2142.706298828125,19201.896484375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2995.66455078125,40.16885757446289,308.5028991699219,12798.5712890625,5853.111328125,9273.458984375,637.6497192382812,0.0,0.0,9063.1962890625,222.8563537597656,0.0,12664.998046875,1557.888427734375,4429.83740234375,78025.2109375,0.0,16753.4765625,0.0,0.0,98237.8515625,0.0,0.0,108.32308959960938,3129.66796875,3839.6015625,0.0,25874.28125,31437.7421875,70.50404357910156,2056.23828125,18917.556640625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3019.04736328125,36.85768127441406,302.4892272949219,12720.251953125,5755.89453125,9327.470703125,629.5067749023438,0.0,0.0,8594.8515625,222.523178100586,0.0,12395.75,1547.3243408203125,4385.548828125,77031.484375,0.0,16296.853515625,0.0,0.0,96720.8125,0.0,0.0,112.76333618164062,3159.0810546875,3879.950439453125,0.0,25643.5390625,31346.73828125,70.9346923828125,2016.4039306640625,18777.26171875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3066.271240234375,35.092987060546875,301.9827575683594,12785.1962890625,5785.7958984375,9468.3115234375,631.7789306640625,0.0,0.0,8411.6787109375,226.6844177246093,0.0,12289.587890625,1567.535888671875,4375.59423828125,76422.078125,0.0,16021.2841796875,0.0,0.0,96172.0546875,0.0,0.0,126.65999603271484,3224.464599609375,3943.248291015625,0.0,25677.943359375,31457.80078125,71.80347442626953,2023.7677001953125,18845.521484375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3136.5390625,34.82835388183594,307.1825561523437,12966.3701171875,5922.86962890625,9681.3251953125,639.38037109375,0.0,0.0,8456.6953125,235.4630126953125,0.0,12371.1376953125,1611.535400390625,4389.3505859375,76122.7421875,0.0,15951.1005859375,0.0,0.0,96445.921875,0.0,0.0,150.83700561523438,3310.20947265625,4021.1171875,0.0,26144.21875,31767.447265625,73.4631118774414,2075.5888671875,19140.263671875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3238.416748046875,36.082122802734375,320.6888122558594,13375.4326171875,6200.36328125,10055.5595703125,653.8824462890625,0.0,0.0,8743.6181640625,250.6909027099609,0.0,12677.6650390625,1688.2923583984375,4445.2431640625,76556.6171875,0.0,16175.8115234375,0.0,0.0,97947.640625,0.0,0.0,180.63954162597656,3404.251953125,4094.216064453125,0.0,27070.400390625,32418.333984375,75.46805572509766,2182.603271484375,19687.65234375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3428.52783203125,40.36663055419922,348.5186767578125,14349.7158203125,6766.23876953125,10736.6103515625,696.7399291992188,0.0,0.0,9702.2509765625,277.2827453613281,0.0,13567.033203125,1841.5703125,4628.05859375,78153.453125,0.0,17082.208984375,0.0,0.0,102212.4921875,0.0,0.0,220.64390563964844,3614.67431640625,4256.73388671875,0.0,29515.470703125,33829.19140625,80.58219146728516,2444.02294921875,20984.71875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3663.6923828125,44.62248611450195,390.7694396972656,15499.12109375,7628.5400390625,11286.6162109375,743.20263671875,0.0,0.0,10889.0810546875,301.833251953125,0.0,14683.7978515625,2013.17724609375,4860.28857421875,81520.1796875,0.0,18413.0546875,0.0,0.0,108635.1171875,0.0,0.0,258.332763671875,3744.062744140625,4325.091796875,0.0,31222.009765625,35585.98828125,84.84920501708984,2707.470458984375,21927.896484375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3698.8193359375,44.17755126953125,424.12158203125,16128.3857421875,8174.03466796875,11536.86328125,767.8385620117188,0.0,0.0,11803.568359375,318.28631591796875,0.0,15649.021484375,2110.84033203125,5066.4921875,86309.40625,0.0,19615.05078125,0.0,0.0,113003.90625,0.0,0.0,287.6108703613281,3771.61767578125,4287.8720703125,0.0,31495.3359375,36957.83203125,87.76639556884766,2809.315185546875,22173.451171875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3591.4287109375,44.93642425537109,419.1237182617188,15900.2255859375,8027.76416015625,11022.7724609375,767.9343872070312,0.0,0.0,12293.37109375,317.79205322265625,0.0,16033.2490234375,2055.7294921875,5122.74755859375,88987.609375,0.0,20213.36328125,0.0,0.0,112982.1796875,0.0,0.0,300.5853881835937,3693.94677734375,4123.275390625,0.0,30807.07421875,37396.5625,89.310302734375,2772.800537109375,21977.349609375,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3465.234619140625,48.30445098876953,391.7542724609375,15150.5078125,7333.3837890625,10165.2841796875,747.499755859375,0.0,0.0,12632.8740234375,296.16796875,0.0,15793.1669921875,1857.97216796875,5037.7392578125,88570.265625,0.0,20405.810546875,0.0,0.0,110743.6796875,0.0,0.0,294.36187744140625,3445.901123046875,3760.6845703125,0.0,30451.755859375,37075.7109375,87.71353149414062,2607.97802734375,21556.833984375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3348.580078125,51.69671249389648,366.4324035644531,14354.1669921875,6708.39697265625,9319.388671875,727.4226684570312,0.0,0.0,12922.916015625,274.5505065917969,0.0,15573.3857421875,1683.907470703125,4930.37890625,87178.875,0.0,20461.328125,0.0,0.0,108452.71875,0.0,0.0,278.7552795410156,3238.746337890625,3416.229736328125,0.0,29924.837890625,36580.44921875,86.72677612304688,2445.100830078125,21304.392578125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3255.75537109375,54.93345642089844,345.14569091796875,13646.3720703125,6222.53125,8573.884765625,709.8054809570312,0.0,0.0,13208.41015625,256.5790100097656,0.0,15439.05078125,1556.4765625,4827.3359375,85482.5390625,0.0,20436.55078125,0.0,0.0,106676.3203125,0.0,0.0,259.7164306640625,3091.72265625,3125.969970703125,0.0,29513.0703125,36067.328125,85.6219711303711,2331.8154296875,20999.541015625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3171.080810546875,57.76726150512695,331.0611877441406,13115.806640625,5939.63037109375,8045.13330078125,695.6406860351562,0.0,0.0,13466.966796875,243.0919952392578,0.0,15425.2001953125,1488.4100341796875,4740.0673828125,83888.5,0.0,20392.5078125,0.0,0.0,105603.578125,0.0,0.0,242.2601623535156,3016.65234375,2917.45751953125,0.0,29251.31640625,35579.26171875,84.23828887939453,2266.31396484375,20702.806640625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3118.025634765625,60.17193603515625,320.61102294921875,12741.01171875,5794.876953125,7704.68212890625,685.6920776367188,0.0,0.0,13721.294921875,233.31546020507807,0.0,15480.2958984375,1456.13623046875,4666.2568359375,82468.421875,0.0,20386.576171875,0.0,0.0,105207.1875,0.0,0.0,228.61184692382807,2991.911376953125,2787.41845703125,0.0,29124.4609375,35006.0703125,82.62008666992188,2225.31201171875,20440.37890625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3077.814208984375,62.362281799316406,310.8172912597656,12499.08984375,5793.22412109375,7477.2431640625,675.3615112304688,0.0,0.0,13858.162109375,227.0562438964844,0.0,15554.36328125,1421.0672607421875,4609.826171875,81460.296875,0.0,20331.935546875,0.0,0.0,104353.3359375,0.0,0.0,237.4952850341797,2974.94775390625,2704.05322265625,0.0,28958.017578125,34436.4453125,82.28448486328125,2214.5576171875,20310.357421875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3116.6943359375,64.26382446289062,306.6138610839844,12475.419921875,5854.720703125,7582.4541015625,684.4899291992188,0.0,0.0,13921.421875,226.8178558349609,0.0,15967.1455078125,1407.36328125,4554.60302734375,80557.1484375,0.0,20551.638671875,0.0,0.0,104826.1640625,0.0,0.0,246.95172119140625,2964.906494140625,2708.66455078125,0.0,29300.908203125,34377.65625,83.04034423828125,2216.103271484375,20640.62109375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3271.691162109375,65.97184753417969,308.9055480957031,12902.3271484375,5927.3408203125,8064.72021484375,716.622314453125,0.0,0.0,13943.4716796875,232.39620971679688,0.0,16760.841796875,1435.1778564453125,4568.10205078125,80686.0234375,0.0,21098.86328125,0.0,0.0,107546.7421875,0.0,0.0,257.5184631347656,2972.464111328125,2814.011962890625,0.0,30130.71875,34785.6328125,84.71558380126953,2235.566162109375,21469.970703125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3545.284423828125,68.10602569580078,317.6678466796875,13832.212890625,6075.14013671875,8735.2490234375,769.5526123046875,0.0,0.0,14045.0390625,239.94268798828125,0.0,17662.9296875,1510.096923828125,4703.759765625,82286.6015625,0.0,21929.96484375,0.0,0.0,112808.9609375,0.0,0.0,268.4000244140625,2990.16748046875,2998.417236328125,0.0,30940.0390625,35732.48828125,86.6827621459961,2293.853515625,22714.6328125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3727.15234375,73.23945617675781,332.6922912597656,14580.921875,6334.04638671875,9190.318359375,806.4628295898438,0.0,0.0,14505.310546875,246.88381958007807,0.0,17571.671875,1566.05419921875,4889.966796875,85285.71875,0.0,21799.720703125,0.0,0.0,114563.6796875,0.0,0.0,278.7436828613281,3095.9345703125,3182.532470703125,0.0,30675.0625,36580.1640625,87.10274505615234,2390.10888671875,23140.203125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3818.927490234375,74.01988983154297,329.3885192871094,14771.59765625,6242.8740234375,9354.7783203125,818.0379028320312,0.0,0.0,14204.03125,244.602279663086,0.0,17117.400390625,1547.1083984375,4971.0068359375,86630.234375,0.0,21391.447265625,0.0,0.0,114393.1953125,0.0,0.0,279.5374755859375,3125.325927734375,3273.718994140625,0.0,30017.8046875,36775.11328125,87.26396179199219,2363.958251953125,23188.248046875,0.0,0.0,0.0,0.0
