,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3439.083251953125,48.18930816650391,273.575927734375,12698.08203125,4646.72802734375,8376.0712890625,646.1019287109375,0.0,0.0,10301.0693359375,179.59622192382812,0.0,12018.68359375,1272.44921875,4151.95654296875,83935.140625,0.0,16238.26953125,0.0,0.0,94565.109375,0.0,0.0,173.1815185546875,2795.371826171875,3071.4736328125,0.0,27141.14453125,33540.15625,70.10121154785156,1786.432373046875,20358.771484375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3454.4326171875,42.6199836730957,261.275390625,12468.6328125,4282.8330078125,8337.12890625,623.9794921875,0.0,0.0,9471.0712890625,170.41574096679688,0.0,11580.01953125,1197.0234375,4052.803955078125,82281.1328125,0.0,15470.3408203125,0.0,0.0,92331.4453125,0.0,0.0,163.85267639160156,2771.63427734375,3020.037353515625,0.0,26958.7890625,33215.32421875,70.50144958496094,1653.529296875,20150.576171875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3507.121826171875,38.83981704711914,255.6644744873047,12405.9931640625,4043.908935546875,8504.2421875,616.7271118164062,0.0,0.0,8995.9619140625,165.0398406982422,0.0,11307.16015625,1147.0738525390625,4015.39697265625,81480.0078125,0.0,15033.3583984375,0.0,0.0,91099.3984375,0.0,0.0,161.94200134277344,2801.587158203125,3022.83349609375,0.0,27002.5703125,33133.78515625,71.74736785888672,1564.253173828125,20224.298828125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3587.607666015625,36.696659088134766,254.8703765869141,12530.0625,3924.1748046875,8878.408203125,619.5562744140625,0.0,0.0,8788.400390625,163.2281036376953,0.0,11165.544921875,1119.6705322265625,4013.34130859375,80939.9375,0.0,14791.3759765625,0.0,0.0,90358.3203125,0.0,0.0,168.16238403320312,2876.20654296875,3064.213134765625,0.0,27252.123046875,33182.0703125,73.44602966308594,1520.416259765625,20526.361328125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3685.3359375,36.084075927734375,259.8617248535156,12835.18359375,3913.73095703125,9393.9228515625,628.5978393554688,0.0,0.0,8803.08984375,165.0730438232422,0.0,11189.138671875,1117.74267578125,4050.408447265625,80794.25,0.0,14742.6328125,0.0,0.0,90276.7109375,0.0,0.0,179.7613067626953,2991.484375,3145.775146484375,0.0,27910.8359375,33425.203125,75.75655364990234,1520.267333984375,21077.451171875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3803.280517578125,37.04175567626953,272.78472900390625,13373.2783203125,4017.15478515625,10057.119140625,648.2049560546875,0.0,0.0,9116.2451171875,174.0012969970703,0.0,11427.125,1153.3228759765625,4149.43994140625,81435.1640625,0.0,14978.533203125,0.0,0.0,91328.6015625,0.0,0.0,196.3660888671875,3126.013916015625,3259.980712890625,0.0,29033.91015625,33961.16015625,78.32244873046875,1566.5408935546875,21816.271484375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3975.2255859375,41.39372253417969,298.5247802734375,14487.7763671875,4308.14111328125,10981.52734375,695.1272583007812,0.0,0.0,10108.3642578125,192.97702026367188,0.0,12150.279296875,1270.256591796875,4393.9150390625,82979.8046875,0.0,15782.8310546875,0.0,0.0,94776.625,0.0,0.0,232.2060546875,3406.29345703125,3491.234130859375,0.0,31835.904296875,35340.58984375,84.29667663574219,1718.1363525390625,23414.50390625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,4130.6259765625,46.11494445800781,337.8197631835937,15803.8251953125,4783.06640625,11789.4306640625,752.0177612304688,0.0,0.0,11556.5615234375,214.5774688720703,0.0,13057.1181640625,1423.8585205078125,4708.25341796875,86322.8671875,0.0,16963.361328125,0.0,0.0,100947.8046875,0.0,0.0,260.88702392578125,3617.56005859375,3685.949462890625,0.0,34297.45703125,37028.83203125,88.03693389892578,1930.151611328125,24912.359375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4055.425048828125,46.09917449951172,368.095458984375,17011.2109375,4992.24951171875,12208.134765625,808.900634765625,0.0,0.0,12862.83984375,233.4324645996093,0.0,13780.48828125,1531.725341796875,5007.0791015625,90882.140625,0.0,17921.861328125,0.0,0.0,106733.921875,0.0,0.0,277.81378173828125,3734.679931640625,3805.049560546875,0.0,35190.79296875,38376.2109375,89.93606567382812,2111.199951171875,25748.12109375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3778.02685546875,44.83250045776367,367.4275512695313,17304.201171875,5026.98291015625,11931.728515625,832.990966796875,0.0,0.0,13551.6669921875,237.3287048339844,0.0,13987.294921875,1508.948486328125,5156.58544921875,93608.203125,0.0,18319.044921875,0.0,0.0,108846.828125,0.0,0.0,282.10498046875,3745.862548828125,3821.59375,0.0,34041.16796875,38420.8671875,88.62065887451172,2181.048828125,25299.009765625,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3423.273193359375,46.49934005737305,354.752685546875,16984.783203125,5190.294921875,11132.275390625,822.07666015625,0.0,0.0,13709.75390625,226.3768005371093,0.0,13761.0419921875,1453.8302001953125,5188.56640625,93212.875,0.0,18369.849609375,0.0,0.0,107767.671875,0.0,0.0,267.97119140625,3587.22314453125,3696.392333984375,0.0,32765.431640625,37406.96875,85.39811706542969,2202.828369140625,24480.302734375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3093.30615234375,47.94230270385742,338.9906616210937,16390.029296875,5327.2470703125,10408.8935546875,805.1130981445312,0.0,0.0,13681.9501953125,215.526611328125,0.0,13579.7705078125,1394.742919921875,5166.18994140625,91757.953125,0.0,18268.80078125,0.0,0.0,106287.8046875,0.0,0.0,249.2797241210937,3446.417724609375,3540.90869140625,0.0,31409.59765625,36138.15625,81.22391510009766,2192.359619140625,23769.123046875,0.0,0.0,0.0,0.0
