,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2920.690673828125,45.76172637939453,256.9558410644531,12326.271484375,5059.03759765625,7323.23388671875,658.0091552734375,0.0,0.0,10765.509765625,166.5986785888672,0.0,13899.83984375,1149.14404296875,4118.94482421875,71253.96875,0.0,17133.548828125,0.0,0.0,95331.3828125,0.0,0.0,53.60517120361328,2356.5,2808.097412109375,0.0,24969.240234375,28557.876953125,69.6431655883789,1747.5567626953125,19199.48828125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2890.0986328125,40.72541809082031,244.9619140625,12067.7705078125,4672.404296875,7204.16845703125,636.4097900390625,0.0,0.0,10001.2353515625,156.10702514648438,0.0,13364.0576171875,1068.6568603515625,4018.911865234375,68975.8359375,0.0,16402.642578125,0.0,0.0,92995.09375,0.0,0.0,47.00260543823242,2285.963623046875,2753.2392578125,0.0,24714.3203125,27931.36328125,66.89026641845703,1628.5992431640625,18895.015625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2894.65625,37.293487548828125,238.4149932861328,11978.119140625,4448.52392578125,7232.7568359375,628.9598999023438,0.0,0.0,9547.0205078125,149.41249084472656,0.0,13141.9306640625,1011.0868530273438,3973.3486328125,67317.375,0.0,16032.568359375,0.0,0.0,91603.265625,0.0,0.0,45.09540557861328,2246.5732421875,2737.843017578125,0.0,24636.16015625,27595.05859375,65.7100601196289,1560.135986328125,18820.935546875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2920.616455078125,35.42455291748047,235.8254547119141,12018.96484375,4360.6640625,7355.330078125,629.6052856445312,0.0,0.0,9295.3271484375,146.8087615966797,0.0,13098.529296875,975.59228515625,3964.15966796875,66292.046875,0.0,15799.767578125,0.0,0.0,90766.265625,0.0,0.0,46.30699157714844,2237.39892578125,2757.09375,0.0,24741.93359375,27500.484375,66.12303924560547,1540.0787353515625,18958.681640625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2974.348876953125,35.00095748901367,238.19790649414065,12190.654296875,4383.23291015625,7579.19580078125,635.2723999023438,0.0,0.0,9268.30859375,147.43753051757812,0.0,13258.3486328125,965.5067138671876,3991.166259765625,65840.1640625,0.0,15765.8935546875,0.0,0.0,90581.21875,0.0,0.0,48.41671371459961,2260.03955078125,2812.495361328125,0.0,25156.603515625,27692.62109375,67.95606994628906,1558.7266845703125,19307.08984375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3067.870361328125,36.11005401611328,247.2065277099609,12559.31640625,4468.9404296875,7909.34423828125,648.0424194335938,0.0,0.0,9508.203125,152.0222625732422,0.0,13680.5927734375,981.7208251953124,4079.762939453125,66006.84375,0.0,16015.958984375,0.0,0.0,91473.0078125,0.0,0.0,51.00673675537109,2310.481689453125,2892.63134765625,0.0,25982.205078125,28237.15625,70.40834045410156,1619.6572265625,19909.96484375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3253.52978515625,40.07324600219727,269.39990234375,13492.81640625,4747.3076171875,8597.3173828125,688.3239135742188,0.0,0.0,10447.3232421875,165.69419860839844,0.0,14721.0078125,1066.1082763671875,4314.1240234375,67642.03125,0.0,16867.6328125,0.0,0.0,95110.2734375,0.0,0.0,81.0088882446289,2474.608154296875,3062.686767578125,0.0,28210.044921875,29721.8671875,74.23214721679688,1782.6331787109375,21337.296875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3497.926513671875,44.637969970703125,303.12677001953125,14615.0673828125,5217.8173828125,9170.8623046875,738.651611328125,0.0,0.0,11802.15625,181.6787567138672,0.0,15999.8466796875,1190.072265625,4603.47705078125,71279.4296875,0.0,18124.234375,0.0,0.0,101253.796875,0.0,0.0,117.2518081665039,2611.189208984375,3180.732421875,0.0,30006.95703125,31402.818359375,77.72559356689453,2004.9644775390625,22596.919921875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3552.829833984375,44.77027893066406,324.7093200683594,15284.4091796875,5400.92578125,9499.49609375,782.7415771484375,0.0,0.0,12979.126953125,195.4900360107422,0.0,17159.9453125,1270.7593994140625,4876.3037109375,76132.078125,0.0,19284.859375,0.0,0.0,106744.28125,0.0,0.0,151.46127319335938,2701.9873046875,3215.50537109375,0.0,30754.892578125,32537.30859375,80.0099868774414,2182.027587890625,23031.625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3439.8427734375,44.86178207397461,326.8538818359375,15215.7392578125,5224.12109375,9367.3447265625,795.3595581054688,0.0,0.0,13700.318359375,200.73638916015625,0.0,17613.59375,1279.3431396484375,5002.7919921875,78942.3125,0.0,19881.001953125,0.0,0.0,108324.34375,0.0,0.0,176.9361114501953,2737.63916015625,3162.802978515625,0.0,30546.44140625,32676.814453125,80.28087615966797,2246.001708984375,22934.28125,0.0,0.0,0.0,0.0
