,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3251.90087890625,59.22675323486328,230.00192260742188,11225.4853515625,4639.9404296875,5826.08251953125,569.6160888671875,0.0,0.0,11606.453125,171.9050750732422,0.0,13625.4990234375,1103.0654296875,4655.06591796875,76198.125,0.0,16191.880859375,0.0,0.0,95687.765625,0.0,0.0,170.4311981201172,2306.62158203125,2267.73974609375,0.0,23369.521484375,31016.109375,68.73126220703125,1947.6043701171875,17654.451171875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3231.843017578125,52.64410781860352,214.7699584960937,10869.6298828125,4208.18212890625,5606.72998046875,548.5578002929688,0.0,0.0,10516.1435546875,161.1435546875,0.0,12998.126953125,1021.2095336914062,4579.4931640625,73960.5,0.0,15382.73046875,0.0,0.0,93208.3515625,0.0,0.0,160.45703125,2240.630859375,2208.4423828125,0.0,22950.5546875,30357.990234375,66.38135528564453,1779.50830078125,17405.3203125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3249.39501953125,47.81488037109375,204.04812622070312,10696.955078125,3927.382080078125,5481.7822265625,542.434326171875,0.0,0.0,9728.671875,154.43600463867188,0.0,12655.2158203125,963.7293701171876,4557.796875,72390.125,0.0,14898.6787109375,0.0,0.0,91801.4375,0.0,0.0,158.18911743164062,2218.9658203125,2189.6845703125,0.0,22795.044921875,30046.69140625,65.32341766357422,1662.0859375,17361.748046875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3288.8623046875,44.943634033203125,197.0174102783203,10656.0185546875,3778.694580078125,5451.173828125,545.0545043945312,0.0,0.0,9261.646484375,151.62307739257812,0.0,12482.5126953125,930.2626342773438,4572.85009765625,71467.4375,0.0,14606.0634765625,0.0,0.0,91132.0703125,0.0,0.0,163.33517456054688,2237.5634765625,2203.058837890625,0.0,22916.7421875,30020.248046875,66.04126739501953,1591.632080078125,17504.00390625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3353.692138671875,43.9357795715332,194.5791931152344,10747.7138671875,3725.833984375,5533.16748046875,553.0187377929688,0.0,0.0,9070.0341796875,152.87083435058594,0.0,12516.673828125,920.2769775390624,4616.41552734375,71065.875,0.0,14542.9658203125,0.0,0.0,91157.4921875,0.0,0.0,174.2532958984375,2292.464111328125,2251.77880859375,0.0,23398.265625,30290.900390625,68.3223876953125,1568.345947265625,17833.5078125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3452.08935546875,44.91866302490234,197.42578125,11084.3837890625,3780.95068359375,5774.44580078125,570.8624877929688,0.0,0.0,9177.9365234375,159.44723510742188,0.0,12782.2978515625,934.2705688476562,4714.357421875,71443.4921875,0.0,14792.009765625,0.0,0.0,92249.6796875,0.0,0.0,189.4793243408203,2361.516845703125,2328.259033203125,0.0,24305.908203125,30953.7421875,70.81085205078125,1594.64697265625,18367.47265625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3639.87548828125,48.84758377075195,213.9283142089844,12001.744140625,4081.34033203125,6367.88720703125,616.4733276367188,0.0,0.0,9912.322265625,174.46249389648438,0.0,13825.0791015625,993.48095703125,4931.97314453125,73253.6328125,0.0,15654.0625,0.0,0.0,95938.84375,0.0,0.0,217.8672637939453,2534.0830078125,2514.705810546875,0.0,26427.046875,32573.41015625,74.95366668701172,1734.6329345703125,19708.75,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3881.482666015625,50.82526397705078,242.763900756836,13119.3544921875,4609.22509765625,6909.8525390625,671.1075439453125,0.0,0.0,10739.3515625,192.49298095703125,0.0,15077.990234375,1096.5067138671875,5198.98291015625,77099.0703125,0.0,16916.8515625,0.0,0.0,102096.421875,0.0,0.0,243.1599578857422,2666.419677734375,2672.822021484375,0.0,28024.392578125,34418.89453125,78.3293685913086,1918.41943359375,20914.408203125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3934.900390625,49.36787033081055,271.13458251953125,13940.224609375,4920.23974609375,7334.96728515625,716.3121948242188,0.0,0.0,11552.0908203125,209.1376800537109,0.0,16116.8271484375,1194.740966796875,5446.76806640625,82408.6171875,0.0,18093.552734375,0.0,0.0,107314.171875,0.0,0.0,260.6503601074219,2743.73486328125,2761.8701171875,0.0,28693.5703125,35672.95703125,80.06307220458984,2012.0572509765625,21456.6171875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3794.62060546875,52.141090393066406,289.1986999511719,14189.7216796875,5126.1318359375,7563.537109375,731.1786499023438,0.0,0.0,12529.51171875,216.45916748046875,0.0,16515.3984375,1233.7642822265625,5569.06103515625,85592.484375,0.0,18729.326171875,0.0,0.0,108926.2734375,0.0,0.0,269.0220642089844,2772.71044921875,2771.723876953125,0.0,28530.865234375,35736.87890625,79.59709930419922,2077.1337890625,21381.359375,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3624.877197265625,57.48120880126953,299.542236328125,14193.548828125,5472.66357421875,7567.55419921875,721.94189453125,0.0,0.0,13739.119140625,220.24783325195312,0.0,16502.998046875,1285.215576171875,5571.8544921875,85741.984375,0.0,18850.330078125,0.0,0.0,108342.90625,0.0,0.0,271.8192749023437,2718.94775390625,2684.2802734375,0.0,28674.345703125,35266.48828125,77.88552856445312,2211.527587890625,21073.6484375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3455.70068359375,64.2192611694336,305.615966796875,14166.009765625,5831.09130859375,7492.97412109375,710.8424682617188,0.0,0.0,14841.3603515625,222.9891662597656,0.0,16482.3359375,1304.980712890625,5540.3359375,85040.125,0.0,18821.189453125,0.0,0.0,107468.7265625,0.0,0.0,267.34002685546875,2675.895263671875,2579.6953125,0.0,28505.90234375,34550.69921875,75.63449096679688,2337.689453125,20834.36328125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3327.402099609375,70.98768615722656,310.70269775390625,14111.7431640625,6180.64013671875,7400.30419921875,699.0323486328125,0.0,0.0,15857.248046875,225.9076538085937,0.0,16438.60546875,1309.8111572265625,5492.529296875,83961.5234375,0.0,18684.677734375,0.0,0.0,106690.984375,0.0,0.0,260.9497375488281,2648.4912109375,2484.80419921875,0.0,28292.65625,33946.19140625,74.12256622314453,2454.7529296875,20516.48046875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3204.874267578125,76.7415542602539,312.6054992675781,14052.7666015625,6473.80712890625,7353.22265625,689.855712890625,0.0,0.0,16732.5625,229.00213623046875,0.0,16371.3603515625,1314.6995849609375,5445.52685546875,82989.1640625,0.0,18563.552734375,0.0,0.0,106335.8203125,0.0,0.0,253.72122192382807,2641.11328125,2407.065185546875,0.0,28107.376953125,33468.2421875,72.42070007324219,2569.722900390625,20176.33984375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3115.50634765625,81.26377868652344,313.029052734375,14030.3212890625,6682.13525390625,7390.87744140625,684.4966430664062,0.0,0.0,17428.775390625,232.0578155517578,0.0,16314.2763671875,1324.587890625,5400.66259765625,82195.828125,0.0,18533.884765625,0.0,0.0,106477.6953125,0.0,0.0,247.11883544921875,2658.12744140625,2360.394287109375,0.0,27972.177734375,32974.3203125,70.26412963867188,2665.00927734375,19841.150390625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3036.355224609375,85.22139739990234,306.6327514648437,13878.841796875,6790.38330078125,7416.1455078125,676.1190795898438,0.0,0.0,17821.755859375,234.0280914306641,0.0,16171.6494140625,1309.18359375,5363.60205078125,81537.8046875,0.0,18594.220703125,0.0,0.0,105673.890625,0.0,0.0,248.7824249267578,2672.38037109375,2318.238037109375,0.0,27769.6171875,32414.384765625,69.71806335449219,2732.608642578125,19647.216796875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3053.561767578125,88.33334350585938,304.093017578125,13887.056640625,6810.0234375,7621.5966796875,684.7801513671875,0.0,0.0,18013.416015625,235.7316436767578,0.0,16374.9921875,1316.3372802734375,5329.34619140625,80933.5546875,0.0,18953.60546875,0.0,0.0,106273.5859375,0.0,0.0,249.86485290527344,2706.915771484375,2347.510986328125,0.0,27998.38671875,32270.228515625,72.68421173095703,2772.8837890625,19958.57421875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3194.169189453125,89.79415893554688,305.6107788085937,14215.173828125,6785.0947265625,8027.80615234375,719.3070068359375,0.0,0.0,17836.9296875,240.41490173339844,0.0,17006.998046875,1367.441162109375,5357.2431640625,80998.4921875,0.0,19665.3515625,0.0,0.0,109443.3046875,0.0,0.0,247.8221435546875,2774.086181640625,2455.775390625,0.0,28920.23046875,32525.283203125,75.49170684814453,2788.672607421875,20812.607421875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3463.766845703125,89.31999206542969,315.30499267578125,14781.80859375,6835.35498046875,8513.916015625,768.4122924804688,0.0,0.0,17383.1640625,245.15328979492188,0.0,17738.765625,1443.3004150390625,5453.146484375,82675.3125,0.0,20631.73828125,0.0,0.0,115140.8359375,0.0,0.0,244.58547973632807,2861.093994140625,2640.709228515625,0.0,30144.927734375,33226.203125,77.81376647949219,2795.501708984375,22105.83984375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3620.61474609375,90.95111083984376,326.8561096191406,15086.9150390625,6968.42333984375,8760.75,800.2885131835938,0.0,0.0,17261.416015625,251.78125,0.0,17540.123046875,1488.5550537109375,5565.34716796875,85250.015625,0.0,20641.0703125,0.0,0.0,116672.2578125,0.0,0.0,241.161376953125,2989.02294921875,2774.46044921875,0.0,30295.248046875,33818.81640625,77.78560638427734,2836.57275390625,22577.216796875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3686.625,89.63082122802734,324.7403259277344,14981.7939453125,6841.03955078125,8750.265625,806.3334350585938,0.0,0.0,16751.583984375,250.8837738037109,0.0,17007.140625,1473.209716796875,5583.63232421875,86123.40625,0.0,20341.849609375,0.0,0.0,116377.796875,0.0,0.0,236.5110015869141,3016.768310546875,2826.78466796875,0.0,29994.822265625,33750.01171875,78.16399383544922,2778.209228515625,22683.322265625,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3691.474609375,84.34929656982422,313.3924255371094,14680.078125,6545.30419921875,8539.2138671875,791.55078125,0.0,0.0,15825.248046875,242.9262237548828,0.0,16319.5810546875,1415.7623291015625,5541.85986328125,85510.0390625,0.0,19750.5234375,0.0,0.0,114655.65625,0.0,0.0,229.0362701416016,2967.203125,2802.059326171875,0.0,29249.076171875,33193.38671875,77.99883270263672,2641.832763671875,22471.73828125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3623.31884765625,77.66786193847656,296.4615173339844,14183.2822265625,6140.892578125,8220.8359375,763.6049194335938,0.0,0.0,14669.4765625,230.2124481201172,0.0,15400.9609375,1331.6785888671875,5430.61279296875,83712.53125,0.0,18880.4140625,0.0,0.0,111382.140625,0.0,0.0,217.64830017089844,2865.09619140625,2718.963134765625,0.0,28103.666015625,32330.275390625,76.74085998535156,2454.0791015625,21967.876953125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3493.233154296875,70.03252410888672,277.0882568359375,13575.98828125,5581.50927734375,7904.38134765625,727.1519165039062,0.0,0.0,13371.556640625,215.2180938720703,0.0,14351.0263671875,1233.09716796875,5256.451171875,81185.3828125,0.0,17809.62890625,0.0,0.0,106502.90625,0.0,0.0,203.1394958496093,2742.18701171875,2607.00634765625,0.0,26793.62109375,31282.58984375,74.11319732666016,2243.1396484375,21297.197265625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3398.2744140625,62.80491638183594,252.8179168701172,13068.3046875,5001.474609375,5826.08251953125,569.6160888671875,0.0,0.0,11998.1796875,198.92202758789065,0.0,13472.3330078125,1136.65771484375,5126.46630859375,78115.7890625,0.0,16863.720703125,0.0,0.0,103396.6796875,0.0,0.0,189.3724365234375,2645.7470703125,2504.33935546875,0.0,26086.603515625,30305.341796875,73.17076873779297,2039.331298828125,20859.724609375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3363.698974609375,56.571998596191406,233.3473663330078,12868.6279296875,4544.9296875,5606.72998046875,671.5068359375,0.0,0.0,10899.0078125,184.60772705078125,0.0,12888.60546875,1060.049072265625,5037.47900390625,75793.7890625,0.0,16168.103515625,0.0,0.0,101054.8984375,0.0,0.0,176.9777069091797,2597.179443359375,2446.68359375,0.0,25566.212890625,29754.619140625,73.43643951416016,1875.78515625,20573.2265625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3366.1455078125,51.8011360168457,218.6604461669922,12860.345703125,4214.712890625,5481.7822265625,665.9639282226562,0.0,0.0,10065.1181640625,173.40135192871094,0.0,12586.876953125,1007.0824584960938,4991.361328125,73987.0390625,0.0,15797.0791015625,0.0,0.0,99679.2890625,0.0,0.0,168.29806518554688,2588.091796875,2434.75732421875,0.0,25380.09375,29527.41796875,74.59962463378906,1753.150634765625,20507.138671875,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3389.936767578125,48.87025451660156,208.6037139892578,13002.28515625,4017.321044921875,5451.173828125,669.7640380859375,0.0,0.0,9544.2451171875,166.61485290527344,0.0,12433.1884765625,979.0850219726562,4982.17626953125,72893.9296875,0.0,15626.2646484375,0.0,0.0,98919.4375,0.0,0.0,163.47274780273438,2615.41796875,2452.918212890625,0.0,25631.328125,29566.19921875,75.84040832519531,1675.85693359375,20674.185546875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3443.384033203125,47.79561614990234,203.2934417724609,13333.4912109375,3940.689208984375,5533.16748046875,679.6497802734375,0.0,0.0,9334.412109375,164.1536102294922,0.0,12453.2802734375,976.4450073242188,5008.82666015625,72354.1640625,0.0,15633.1240234375,0.0,0.0,98844.2421875,0.0,0.0,161.89060974121094,2675.7626953125,2504.313232421875,0.0,26345.658203125,29891.607421875,77.6108169555664,1649.2855224609375,21086.818359375,0.0,0.0,0.0,0.0
