,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2604.48486328125,59.5706787109375,248.54293823242188,10517.7177734375,4672.27001953125,5678.80126953125,557.220458984375,0.0,0.0,11750.3115234375,174.19512939453125,0.0,11626.6669921875,1179.9466552734375,3938.951416015625,73970.2265625,0.0,14945.8427734375,0.0,0.0,89129.9140625,0.0,0.0,145.32540893554688,2365.961669921875,2485.85693359375,0.0,24152.802734375,28425.09375,69.91642761230469,1861.929443359375,17556.01171875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2577.95166015625,54.27203369140625,232.4076538085937,10153.1611328125,4256.685546875,5456.00927734375,535.190185546875,0.0,0.0,10709.4404296875,164.3531494140625,0.0,11215.1298828125,1100.7589111328125,3820.345947265625,71725.8515625,0.0,14196.0537109375,0.0,0.0,86550.3125,0.0,0.0,137.1262664794922,2295.729248046875,2417.0791015625,0.0,23778.826171875,27804.169921875,68.07928466796875,1709.272705078125,17163.6015625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2587.1533203125,50.42390441894531,221.35157775878903,9968.8134765625,3974.244140625,5341.5654296875,528.4447631835938,0.0,0.0,9920.716796875,158.7284698486328,0.0,10963.17578125,1045.0274658203125,3755.638427734375,70057.671875,0.0,13759.5849609375,0.0,0.0,84973.0234375,0.0,0.0,132.14979553222656,2259.93212890625,2387.552490234375,0.0,23638.380859375,27431.181640625,67.55083465576172,1595.586669921875,16977.673828125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2617.56005859375,48.09648513793945,214.81939697265625,9936.4638671875,3816.4912109375,5317.54541015625,530.8948974609375,0.0,0.0,9415.9287109375,156.9890899658203,0.0,10850.216796875,1012.9730224609376,3727.053466796875,69040.453125,0.0,13505.509765625,0.0,0.0,84197.25,0.0,0.0,130.9574432373047,2255.70068359375,2389.96142578125,0.0,23760.6171875,27275.6796875,68.54354095458984,1524.090087890625,16990.666015625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2672.16552734375,47.39341735839844,213.4044189453125,10050.3671875,3754.17138671875,5402.49853515625,538.8667602539062,0.0,0.0,9211.724609375,158.82742309570312,0.0,10898.7529296875,1002.8765258789062,3721.62353515625,68592.515625,0.0,13489.947265625,0.0,0.0,84114.9453125,0.0,0.0,132.9370574951172,2282.80322265625,2428.56005859375,0.0,24184.884765625,27393.21875,70.34808349609375,1499.7921142578125,17174.28125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2762.85205078125,48.5761833190918,217.6124725341797,10347.9462890625,3793.742919921875,5602.5048828125,555.2947998046875,0.0,0.0,9360.43359375,164.9490509033203,0.0,11152.7353515625,1015.9640502929688,3756.406005859375,68843.734375,0.0,13786.7080078125,0.0,0.0,85134.84375,0.0,0.0,136.02317810058594,2330.07958984375,2496.724609375,0.0,25052.853515625,27847.248046875,72.58219909667969,1527.623779296875,17587.990234375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2942.997314453125,52.06876754760742,236.55490112304688,11201.384765625,4067.00927734375,6119.5888671875,597.6823120117188,0.0,0.0,10047.5927734375,180.4140014648437,0.0,11805.435546875,1081.7021484375,3937.17138671875,70525.421875,0.0,14677.927734375,0.0,0.0,88804.953125,0.0,0.0,157.38919067382812,2487.16064453125,2659.468017578125,0.0,27339.52734375,29281.634765625,76.6783218383789,1656.80224609375,18776.205078125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3152.097900390625,54.719486236572266,268.9505920410156,12249.830078125,4554.384765625,6582.39599609375,649.402099609375,0.0,0.0,10945.837890625,198.30409240722656,0.0,12693.9443359375,1192.4476318359375,4175.81982421875,74263.0625,0.0,15859.939453125,0.0,0.0,94634.4375,0.0,0.0,180.0515899658203,2621.928955078125,2800.72021484375,0.0,29288.26171875,30909.248046875,79.87596893310547,1848.708740234375,19702.322265625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3130.822265625,53.75113296508789,294.8289489746094,12968.03125,4870.25439453125,6885.34814453125,687.0101928710938,0.0,0.0,11853.5029296875,212.9220733642578,0.0,13491.5390625,1286.4188232421875,4375.02001953125,79543.5546875,0.0,16827.05078125,0.0,0.0,98753.5078125,0.0,0.0,198.6503448486328,2713.5458984375,2884.416748046875,0.0,30145.123046875,31997.41796875,81.63957214355469,1970.3739013671875,19846.0859375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2998.983154296875,56.29058456420898,303.46551513671875,13140.24609375,5090.22802734375,6907.830078125,694.4778442382812,0.0,0.0,13055.029296875,218.55975341796875,0.0,13758.4169921875,1307.4261474609375,4424.02099609375,82722.8046875,0.0,17241.0234375,0.0,0.0,99315.515625,0.0,0.0,209.7770538330078,2754.89404296875,2899.639892578125,0.0,29981.673828125,32271.078125,82.10567474365234,2051.489990234375,19607.17578125,0.0,0.0,0.0,0.0
