,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2482.511474609375,49.69919204711914,303.9266662597656,12333.361328125,5206.86083984375,5490.22900390625,706.9754028320312,0.0,0.0,9749.1259765625,192.882064819336,0.0,12827.2373046875,1324.75244140625,4447.322265625,73453.5078125,0.0,17464.169921875,0.0,0.0,95338.3359375,0.0,0.0,179.24913024902344,2549.255615234375,2182.916015625,0.0,24596.15625,28506.287109375,67.83399963378906,1987.73828125,19633.658203125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2465.402587890625,43.91909790039063,291.2341003417969,11928.4384765625,4972.63720703125,5220.9541015625,684.7183837890625,0.0,0.0,8943.69921875,184.3485565185547,0.0,12310.9482421875,1262.3302001953125,4358.6455078125,71267.8359375,0.0,16694.5,0.0,0.0,92861.5390625,0.0,0.0,180.61502075195312,2467.514404296875,2124.61376953125,0.0,24418.376953125,27992.099609375,68.87069702148438,1884.3912353515625,19355.5234375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2483.81689453125,40.071319580078125,282.9310302734375,11739.07421875,4869.767578125,4983.50390625,676.2039184570312,0.0,0.0,8455.1123046875,179.5809783935547,0.0,12010.943359375,1221.36962890625,4327.45556640625,69717.875,0.0,16244.8955078125,0.0,0.0,91384.5703125,0.0,0.0,190.9508056640625,2415.04052734375,2092.0048828125,0.0,24346.587890625,27763.189453125,69.9354248046875,1824.1890869140625,19268.228515625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2522.806884765625,37.9101676940918,279.8941345214844,11767.1044921875,4885.60205078125,4813.60595703125,677.0728759765625,0.0,0.0,8251.041015625,178.66253662109375,0.0,11853.65625,1203.9599609375,4329.361328125,68812.359375,0.0,15936.078125,0.0,0.0,90639.28125,0.0,0.0,209.5642547607422,2403.631103515625,2097.400634765625,0.0,24423.9921875,27759.744140625,69.98492431640625,1807.2283935546875,19385.62109375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2589.258056640625,37.3784065246582,283.0814819335937,11940.7216796875,5016.73486328125,4743.68603515625,683.24365234375,0.0,0.0,8280.0712890625,181.49346923828125,0.0,11871.4189453125,1212.5457763671875,4356.337890625,68347.40625,0.0,15847.896484375,0.0,0.0,90599.8984375,0.0,0.0,233.9889068603516,2430.81982421875,2141.712158203125,0.0,24825.271484375,27995.2109375,70.03275299072266,1832.3377685546875,19697.50390625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2689.407958984375,38.6069564819336,294.2104187011719,12353.5673828125,5274.568359375,4829.6083984375,697.1624145507812,0.0,0.0,8530.1318359375,188.982177734375,0.0,12122.41015625,1249.6553955078125,4429.388671875,68585.4921875,0.0,16060.9599609375,0.0,0.0,91716.25,0.0,0.0,259.0097045898437,2478.77783203125,2214.0,0.0,25523.443359375,28587.005859375,70.69029998779297,1900.7333984375,20217.615234375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2874.546875,43.05419158935547,320.7035217285156,13283.6708984375,5783.259765625,5238.49267578125,739.8549194335938,0.0,0.0,9447.8369140625,206.83709716796875,0.0,12973.146484375,1361.548828125,4642.3681640625,70104.8828125,0.0,16967.650390625,0.0,0.0,95597.140625,0.0,0.0,286.04351806640625,2649.568603515625,2379.850830078125,0.0,26895.8203125,30073.51953125,72.19831848144531,2103.1298828125,21538.712890625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3094.00390625,46.71400451660156,360.9483947753906,14303.6318359375,6526.90869140625,5616.33544921875,792.2631225585938,0.0,0.0,10522.40625,227.1793365478516,0.0,14011.3056640625,1511.376708984375,4911.64013671875,73657.328125,0.0,18289.2265625,0.0,0.0,101814.5234375,0.0,0.0,311.1054992675781,2791.0751953125,2509.6962890625,0.0,27773.23828125,31881.771484375,74.19094848632812,2343.690185546875,22610.58984375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3090.8056640625,45.75756072998047,389.0548400878906,14692.9970703125,6978.763671875,5901.84814453125,839.1429443359375,0.0,0.0,11376.3330078125,242.92970275878903,0.0,14857.92578125,1602.2735595703125,5164.078125,78986.1640625,0.0,19660.5703125,0.0,0.0,106438.28125,0.0,0.0,329.888916015625,2876.12158203125,2569.755126953125,0.0,27532.896484375,33267.75,75.55076599121094,2445.395263671875,22599.923828125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2969.667724609375,47.31550216674805,385.5447998046875,14240.3955078125,6853.25439453125,5837.91357421875,850.0908203125,0.0,0.0,12015.7275390625,245.005859375,0.0,15072.9423828125,1573.51513671875,5262.92431640625,82326.7578125,0.0,20418.322265625,0.0,0.0,106872.7109375,0.0,0.0,340.8900451660156,2876.72900390625,2535.982421875,0.0,26307.73046875,33635.65625,75.88919067382812,2434.48291015625,21585.326171875,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,2809.24658203125,51.32889175415039,365.9552001953125,13238.904296875,6328.501953125,5590.2158203125,815.5579223632812,0.0,0.0,12671.2509765625,233.21563720703125,0.0,14967.255859375,1492.8184814453125,5222.5908203125,82839.4609375,0.0,20770.16796875,0.0,0.0,105397.25,0.0,0.0,339.2639465332031,2742.990478515625,2408.427490234375,0.0,24980.2265625,33309.20703125,75.0712661743164,2359.2783203125,20442.7734375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2678.3017578125,56.818058013916016,345.28521728515625,12385.0751953125,5841.95166015625,5303.474609375,768.61376953125,0.0,0.0,13327.5712890625,221.5479736328125,0.0,14913.626953125,1413.5712890625,5144.69482421875,82411.0546875,0.0,20960.271484375,0.0,0.0,103611.6484375,0.0,0.0,332.2933654785156,2625.401611328125,2258.70361328125,0.0,23966.712890625,32783.98046875,74.30298614501953,2299.5859375,19587.275390625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2572.949462890625,62.86601257324219,328.9715270996094,11743.015625,5518.73779296875,5075.58642578125,718.7501831054688,0.0,0.0,13990.669921875,214.1338653564453,0.0,14935.732421875,1366.1541748046875,5043.994140625,81555.5078125,0.0,21016.28125,0.0,0.0,102058.359375,0.0,0.0,321.8817443847656,2542.463623046875,2131.28564453125,0.0,23281.29296875,32262.423828125,73.50598907470703,2289.932373046875,18881.115234375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2481.842529296875,68.55884552001953,319.4598388671875,11285.865234375,5377.8330078125,4932.2431640625,678.2598876953125,0.0,0.0,14661.794921875,211.8101501464844,0.0,14930.732421875,1340.2939453125,4959.86572265625,80679.4296875,0.0,21004.87890625,0.0,0.0,100920.1484375,0.0,0.0,309.071533203125,2502.7705078125,2048.30419921875,0.0,22779.90234375,31792.96484375,72.58277130126953,2319.21630859375,18240.041015625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2418.237060546875,73.30410766601562,314.6040344238281,10980.1376953125,5303.4990234375,4850.47216796875,646.1775512695312,0.0,0.0,15276.0546875,212.22918701171875,0.0,14913.7880859375,1325.5648193359375,4856.7548828125,79908.2421875,0.0,20970.74609375,0.0,0.0,100225.6953125,0.0,0.0,297.3992004394531,2495.272705078125,2011.9207763671875,0.0,22359.302734375,31291.322265625,71.24951934814453,2372.08984375,17719.58984375,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2353.85986328125,77.50935363769531,309.9810485839844,10787.5986328125,5369.65771484375,4817.51708984375,626.0177612304688,0.0,0.0,15695.8046875,214.9039459228516,0.0,14878.5908203125,1303.9068603515625,4784.0244140625,79190.5703125,0.0,20830.392578125,0.0,0.0,99431.3515625,0.0,0.0,304.3565368652344,2484.2021484375,1976.62109375,0.0,22123.314453125,30686.822265625,70.80686950683594,2441.482666015625,17370.80859375,0.0,0.0,0.0,0.0
