,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3084.264404296875,59.76002502441406,228.0508575439453,11514.8828125,4539.09326171875,6003.61767578125,532.0917358398438,0.0,0.0,12215.1376953125,171.51605224609375,0.0,13529.0126953125,1100.1153564453125,4423.39208984375,72777.0546875,0.0,16858.705078125,0.0,0.0,93013.9296875,0.0,0.0,72.88859558105469,2137.893798828125,1646.449951171875,0.0,23340.154296875,30223.142578125,85.302001953125,2035.0443115234373,18329.484375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3050.7275390625,54.411991119384766,215.0006256103516,11067.201171875,4132.13134765625,5773.859375,508.1636657714844,0.0,0.0,11155.2822265625,158.3317108154297,0.0,13013.2841796875,1014.9511108398438,4329.712890625,70392.3671875,0.0,16101.771484375,0.0,0.0,90747.5390625,0.0,0.0,49.20331954956055,2057.47314453125,1576.26123046875,0.0,22820.1796875,29566.798828125,79.93684387207031,1857.521728515625,17770.451171875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3049.05224609375,50.531856536865234,207.056884765625,10811.5576171875,3858.46240234375,5660.71142578125,497.02978515625,0.0,0.0,10382.953125,148.33700561523438,0.0,12727.1337890625,955.893798828125,4292.10205078125,68586.578125,0.0,15697.0263671875,0.0,0.0,89267.4375,0.0,0.0,32.34054183959961,2002.79296875,1535.93359375,0.0,22681.724609375,29277.55859375,78.9928970336914,1730.60791015625,17581.693359375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3070.691650390625,48.17835235595703,202.3282470703125,10723.689453125,3707.811767578125,5648.7333984375,496.4005432128906,0.0,0.0,9888.603515625,142.2952880859375,0.0,12607.009765625,920.482421875,4290.31689453125,67418.5390625,0.0,15443.494140625,0.0,0.0,88184.0390625,0.0,0.0,19.7374210357666,1977.7320556640625,1530.4625244140625,0.0,22868.15234375,29310.3984375,79.99763488769531,1650.5672607421875,17670.587890625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3125.537109375,47.47567367553711,200.9459686279297,10799.1796875,3652.070068359375,5747.49365234375,504.7744445800781,0.0,0.0,9688.5263671875,140.36793518066406,0.0,12678.0380859375,906.0274658203124,4312.8115234375,66821.6875,0.0,15389.474609375,0.0,0.0,87702.65625,0.0,0.0,4.786718845367432,1980.297119140625,1561.2545166015625,0.0,23531.958984375,29710.634765625,81.97439575195312,1621.7557373046875,18045.705078125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3221.39990234375,48.526405334472656,204.7979278564453,11129.6015625,3713.96533203125,6013.98681640625,525.0217895507812,0.0,0.0,9817.79296875,144.10411071777344,0.0,12966.130859375,911.6134033203124,4384.77978515625,66922.0,0.0,15614.7822265625,0.0,0.0,88193.984375,0.0,0.0,2.318971633911133,2001.2576904296875,1618.4219970703125,0.0,24658.783203125,30545.1328125,84.04520416259766,1650.3544921875,18707.10546875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3408.54931640625,51.90434646606445,223.0743865966797,12011.6494140625,4000.169189453125,6637.89501953125,566.6292114257812,0.0,0.0,10530.359375,156.2187957763672,0.0,13859.6611328125,964.7546997070312,4597.03759765625,68427.8515625,0.0,16460.744140625,0.0,0.0,91370.1875,0.0,0.0,5.072707653045654,2118.099853515625,1739.346435546875,0.0,27264.98046875,32292.69921875,89.27971649169922,1790.8671875,20227.15234375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3670.81640625,54.62257766723633,254.1774444580078,13099.4345703125,4463.4365234375,7174.0107421875,619.5017700195312,0.0,0.0,11408.060546875,171.61289978027344,0.0,14946.5361328125,1060.9669189453125,4860.853515625,72085.59375,0.0,17702.095703125,0.0,0.0,97036.171875,0.0,0.0,7.904776096343994,2230.755615234375,1862.548828125,0.0,29732.75390625,34306.58984375,92.3782196044922,1970.8192138671875,21904.744140625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3853.10400390625,53.27706527709961,283.586669921875,14113.373046875,4830.8369140625,7532.68017578125,672.9370727539062,0.0,0.0,12241.4580078125,185.10919189453125,0.0,15846.86328125,1139.0892333984375,5112.40673828125,77377.796875,0.0,18819.966796875,0.0,0.0,103092.875,0.0,0.0,10.248619079589844,2322.215576171875,1961.5780029296875,0.0,30527.828125,35794.578125,93.58096313476562,2067.23046875,22664.61328125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3849.531005859375,54.40289688110352,293.0426330566406,14218.38671875,5139.376953125,7398.27783203125,703.4609375,0.0,0.0,13321.4541015625,191.06788635253903,0.0,16190.77734375,1171.78759765625,5244.380859375,80654.203125,0.0,19343.259765625,0.0,0.0,105251.2734375,0.0,0.0,10.427042961120604,2375.97314453125,2014.9488525390625,0.0,29799.83984375,36073.76171875,92.01519012451172,2150.65234375,22087.71484375,0.0,0.0,0.0,0.0
