,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3243.582275390625,45.11443328857422,317.381103515625,12828.228515625,5196.3017578125,7025.38525390625,710.5387573242188,0.0,0.0,9917.5927734375,217.214096069336,0.0,14750.5224609375,1551.267333984375,4783.4521484375,83025.7890625,0.0,17153.537109375,0.0,0.0,97320.859375,0.0,0.0,127.61782836914062,2537.550537109375,2893.517578125,0.0,30229.44921875,33119.09765625,75.86903381347656,1888.5712890625,22160.822265625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3249.02783203125,40.16860961914063,308.0893859863281,12612.986328125,5023.6630859375,6843.6474609375,692.30517578125,0.0,0.0,9178.72265625,213.5882263183593,0.0,14077.005859375,1519.54736328125,4707.59521484375,82001.8203125,0.0,16376.1611328125,0.0,0.0,95127.5390625,0.0,0.0,133.56161499023438,2474.666259765625,2861.484375,0.0,30219.06640625,32944.0859375,78.4307632446289,1791.1993408203125,21952.404296875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3305.173828125,36.76892852783203,304.6322326660156,12566.8642578125,4998.04443359375,6749.23828125,689.0556640625,0.0,0.0,8812.109375,213.73748779296875,0.0,13731.013671875,1519.9708251953125,4675.9384765625,81440.3125,0.0,15918.6396484375,0.0,0.0,93836.4453125,0.0,0.0,151.35313415527344,2440.672607421875,2862.762451171875,0.0,30412.099609375,32816.13671875,79.57318878173828,1734.6341552734375,21967.201171875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3385.075439453125,34.94300842285156,306.1925048828125,12650.5771484375,5095.671875,6766.37353515625,694.6849975585938,0.0,0.0,8648.1162109375,215.3550567626953,0.0,13595.8740234375,1535.380859375,4670.75439453125,81043.3515625,0.0,15603.841796875,0.0,0.0,93009.9921875,0.0,0.0,179.06814575195312,2444.0458984375,2901.916259765625,0.0,30764.376953125,32658.2734375,80.00962829589844,1715.0543212890625,22196.048828125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3480.33056640625,34.60591506958008,313.31768798828125,12864.1513671875,5311.59375,6870.7314453125,705.0587158203125,0.0,0.0,8709.55078125,221.2624969482422,0.0,13687.27734375,1573.4739990234375,4681.5546875,80925.5546875,0.0,15503.5615234375,0.0,0.0,92819.1328125,0.0,0.0,209.4910888671875,2481.0634765625,2977.082275390625,0.0,31373.25390625,32608.39453125,80.04280853271484,1732.5743408203125,22594.515625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3596.0576171875,35.793800354003906,327.0555725097656,13278.060546875,5658.9541015625,7095.41455078125,721.6122436523438,0.0,0.0,9046.3251953125,230.8679962158203,0.0,14027.0224609375,1635.886962890625,4727.9931640625,81467.7421875,0.0,15690.2255859375,0.0,0.0,93662.59375,0.0,0.0,238.82174682617188,2537.33203125,3067.804443359375,0.0,32324.013671875,32800.36328125,80.59642028808594,1798.1651611328125,23178.412109375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3796.092529296875,40.0444450378418,352.1806640625,14243.0947265625,6294.384765625,7647.21240234375,762.3333740234375,0.0,0.0,10004.0712890625,251.992919921875,0.0,15115.5341796875,1783.030517578125,4892.96630859375,82873.78125,0.0,16560.751953125,0.0,0.0,97104.171875,0.0,0.0,280.1600036621094,2726.476806640625,3252.084228515625,0.0,34346.8984375,33767.3671875,83.61296844482422,1992.9737548828125,24483.845703125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,4023.59326171875,44.08843612670898,389.3364868164063,15381.908203125,7109.69970703125,8119.66796875,811.449951171875,0.0,0.0,11273.3125,273.08447265625,0.0,16406.732421875,1935.2525634765625,5112.90283203125,85827.75,0.0,17841.162109375,0.0,0.0,102922.0625,0.0,0.0,309.0880432128906,2885.871337890625,3366.73095703125,0.0,35597.46484375,35095.09765625,85.81856536865234,2228.02197265625,25500.2421875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4055.77685546875,43.74272918701172,412.951416015625,16070.8408203125,7570.04345703125,8392.8720703125,851.3263549804688,0.0,0.0,12291.41796875,288.4092102050781,0.0,17467.888671875,1983.4327392578125,5320.47509765625,89959.046875,0.0,19150.796875,0.0,0.0,108052.4453125,0.0,0.0,324.1173400878906,2989.2587890625,3385.29150390625,0.0,35419.41796875,36104.421875,87.13562774658203,2330.435546875,25514.544921875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3947.93408203125,45.000221252441406,409.2648010253906,15865.9111328125,7377.8564453125,8197.8271484375,857.9138793945312,0.0,0.0,12735.9345703125,289.0807800292969,0.0,17851.509765625,1899.8729248046875,5408.4609375,92045.921875,0.0,19893.048828125,0.0,0.0,109085.3359375,0.0,0.0,324.8797912597656,2997.4814453125,3294.14892578125,0.0,33680.72265625,36390.125,87.33743286132812,2324.180419921875,24621.130859375,0.0,0.0,0.0,0.0
