,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 12:00:00,0.0,2797.13916015625,54.62868118286133,310.3470458984375,13913.3203125,5430.064453125,8452.21875,692.9181518554688,0.0,0.0,13724.1396484375,205.09884643554688,0.0,16086.2392578125,1296.437255859375,4293.962890625,80844.21875,0.0,20178.451171875,0.0,0.0,100401.1796875,0.0,0.0,223.7328186035156,2916.630859375,2900.325927734375,0.0,26488.69921875,32562.6640625,79.79938507080078,2221.306396484375,18945.423828125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2722.424072265625,57.26957702636719,311.910400390625,13378.7880859375,5569.63330078125,7986.73291015625,671.90087890625,0.0,0.0,14046.287109375,210.5868988037109,0.0,16208.5517578125,1320.7210693359375,4212.30078125,79991.5390625,0.0,20005.947265625,0.0,0.0,99422.265625,0.0,0.0,221.59637451171875,2876.420166015625,2771.724853515625,0.0,26244.6015625,32195.486328125,79.27552795410156,2297.8193359375,18605.755859375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2674.813232421875,59.41067123413086,310.271484375,12998.4130859375,5673.0498046875,7691.71630859375,655.5795288085938,0.0,0.0,14275.53125,216.0645904541016,0.0,16506.294921875,1336.21826171875,4128.2158203125,79254.9140625,0.0,19897.419921875,0.0,0.0,98833.625,0.0,0.0,223.7401733398437,2856.506591796875,2684.6142578125,0.0,26037.908203125,31811.55078125,78.13280487060547,2372.083740234375,18305.7890625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2625.923583984375,61.1843147277832,303.58331298828125,12695.880859375,5801.41064453125,7478.05859375,641.344970703125,0.0,0.0,14311.94140625,223.0547332763672,0.0,16811.93359375,1347.28173828125,4068.416259765625,78641.84375,0.0,19886.6484375,0.0,0.0,97939.609375,0.0,0.0,232.1818084716797,2839.70556640625,2638.747314453125,0.0,25785.087890625,31307.296875,78.12994384765625,2436.690185546875,18113.30859375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2642.5634765625,62.859031677246094,298.8004150390625,12623.3818359375,5910.994140625,7527.18994140625,645.9893798828125,0.0,0.0,14311.404296875,230.18028259277344,0.0,17418.716796875,1354.6162109375,4007.356689453125,78126.140625,0.0,20190.67578125,0.0,0.0,98103.4453125,0.0,0.0,242.1912536621093,2834.06396484375,2656.793701171875,0.0,25773.34375,31192.37109375,78.74409484863281,2486.045166015625,18330.84375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2759.177978515625,65.1108627319336,298.576416015625,12913.1787109375,6038.03955078125,7905.90478515625,673.7093505859375,0.0,0.0,14385.3583984375,233.9899139404297,0.0,18354.470703125,1367.643310546875,4003.377685546875,78172.859375,0.0,20853.435546875,0.0,0.0,100326.03125,0.0,0.0,247.469482421875,2840.1630859375,2734.058837890625,0.0,26250.6796875,31477.880859375,80.36316680908203,2516.755126953125,19013.640625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3006.59814453125,67.84333038330078,304.3895568847656,13586.98828125,6199.08740234375,8469.5830078125,721.1819458007812,0.0,0.0,14621.2333984375,237.5709686279297,0.0,19409.861328125,1394.253662109375,4119.9375,79603.1171875,0.0,21810.89453125,0.0,0.0,105190.640625,0.0,0.0,252.37203979492188,2856.22216796875,2858.8271484375,0.0,27140.181640625,32264.4375,82.18235778808594,2549.97119140625,20108.59765625,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3146.061279296875,73.48139190673828,321.33984375,14055.9365234375,6433.6162109375,8852.259765625,754.344970703125,0.0,0.0,15095.4072265625,243.04217529296875,0.0,19383.83984375,1448.2230224609375,4289.28515625,82266.296875,0.0,21822.38671875,0.0,0.0,107041.8359375,0.0,0.0,254.1584014892578,2914.591552734375,2950.5830078125,0.0,27230.986328125,32942.12109375,81.07134246826172,2622.3798828125,20445.546875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3192.34033203125,74.16374969482422,320.6130676269531,14050.931640625,6336.60546875,8990.7646484375,762.2041625976562,0.0,0.0,14891.220703125,241.0447540283203,0.0,19034.78125,1436.5450439453125,4349.28564453125,83193.2890625,0.0,21514.791015625,0.0,0.0,106959.3828125,0.0,0.0,252.2052764892578,2895.088623046875,2967.83203125,0.0,26672.716796875,32941.49609375,80.09757995605469,2581.01025390625,20408.943359375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3184.4580078125,71.11032104492188,307.85906982421875,13804.6787109375,6016.37841796875,8883.3125,747.0477294921875,0.0,0.0,14273.6259765625,232.21987915039065,0.0,18373.029296875,1373.0079345703125,4312.49951171875,82523.296875,0.0,20905.009765625,0.0,0.0,105250.5859375,0.0,0.0,242.7493133544922,2803.97998046875,2917.66748046875,0.0,25611.453125,32426.87890625,78.34707641601562,2455.573974609375,20032.107421875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3108.477294921875,66.35717010498047,289.5040283203125,13319.84375,5611.8515625,8596.6640625,717.5073852539062,0.0,0.0,13358.5537109375,218.129623413086,0.0,17383.859375,1279.393310546875,4209.81640625,80668.6796875,0.0,20019.923828125,0.0,0.0,102353.9453125,0.0,0.0,227.4947052001953,2668.30859375,2816.8525390625,0.0,24271.0,31588.056640625,75.6783218383789,2275.885986328125,19412.37890625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2984.94091796875,60.05064010620117,270.1537780761719,12645.3837890625,5076.9189453125,8190.8798828125,676.8464965820312,0.0,0.0,12243.279296875,201.7941436767578,0.0,16246.5029296875,1173.5596923828125,4056.0126953125,78156.9296875,0.0,18941.005859375,0.0,0.0,98059.53125,0.0,0.0,209.3578643798828,2526.756103515625,2689.985595703125,0.0,22995.8359375,30550.544921875,72.30036163330078,2071.966064453125,18697.873046875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2893.440185546875,52.99871063232422,248.564682006836,11948.310546875,4540.8408203125,7820.7783203125,636.4970703125,0.0,0.0,10943.9287109375,184.3138122558593,0.0,15270.5615234375,1071.6396484375,3941.119384765625,75204.6953125,0.0,18010.056640625,0.0,0.0,94963.96875,0.0,0.0,106.0069580078125,2409.85009765625,2567.929931640625,0.0,22227.548828125,29610.556640625,71.05517578125,1876.1695556640625,18178.74609375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2873.42041015625,46.91229248046875,233.7092437744141,11480.4658203125,4126.65234375,7529.3017578125,610.0004272460938,0.0,0.0,9965.51171875,169.52134704589844,0.0,14574.6953125,993.0729370117188,3883.23388671875,73057.6953125,0.0,17330.732421875,0.0,0.0,92723.828125,0.0,0.0,102.8425750732422,2337.734375,2493.39453125,0.0,21708.66015625,29074.046875,71.16197204589844,1718.2205810546875,17858.9921875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2893.06787109375,42.585296630859375,224.1261138916016,11252.671875,3841.64404296875,7355.64208984375,597.857177734375,0.0,0.0,9280.439453125,158.79627990722656,0.0,14191.619140625,940.0236206054688,3879.890380859375,71495.140625,0.0,16969.95703125,0.0,0.0,91598.421875,0.0,0.0,104.8096694946289,2294.113525390625,2466.322509765625,0.0,21482.962890625,28831.359375,72.34217834472656,1597.19970703125,17751.279296875,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2930.80908203125,40.032814025878906,218.356201171875,11226.470703125,3681.7275390625,7303.03271484375,595.5677490234375,0.0,0.0,8906.990234375,152.35195922851562,0.0,14015.1904296875,913.4913940429688,3908.850341796875,70613.25,0.0,16763.6796875,0.0,0.0,91180.2109375,0.0,0.0,112.12051391601562,2276.481201171875,2467.950439453125,0.0,21576.46875,28803.130859375,73.80400848388672,1517.1964111328125,17844.166015625,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2992.145263671875,39.142356872558594,215.27227783203125,11338.8330078125,3622.85546875,7366.046875,601.2987060546875,0.0,0.0,8797.0869140625,150.02537536621094,0.0,14021.2421875,913.5595703125,3977.55322265625,70130.1796875,0.0,16752.421875,0.0,0.0,91458.296875,0.0,0.0,124.32986450195312,2284.416259765625,2499.380859375,0.0,22065.435546875,29004.1171875,76.19125366210938,1486.9755859375,18154.03515625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3088.671142578125,40.11051559448242,218.2281494140625,11680.1669921875,3678.1796875,7520.09326171875,616.8267211914062,0.0,0.0,8948.28515625,152.29568481445312,0.0,14255.5849609375,939.5018310546876,4097.94189453125,70303.171875,0.0,17030.744140625,0.0,0.0,92832.375,0.0,0.0,151.09457397460938,2310.205322265625,2554.0166015625,0.0,23038.197265625,29543.955078125,78.50601959228516,1511.156005859375,18705.189453125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3281.703369140625,44.13362884521485,236.8449859619141,12578.9619140625,3968.382080078125,8003.0458984375,656.5185546875,0.0,0.0,9743.181640625,162.91305541992188,0.0,15055.16015625,1029.218994140625,4324.06787109375,71994.0546875,0.0,17926.11328125,0.0,0.0,96548.3671875,0.0,0.0,174.67807006835938,2421.847900390625,2700.41064453125,0.0,25285.02734375,31012.89453125,83.69991302490234,1632.5035400390625,20063.33984375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3523.092529296875,47.537845611572266,268.38604736328125,13670.1611328125,4451.5634765625,8394.9541015625,705.8131103515625,0.0,0.0,10600.908203125,174.94850158691406,0.0,16022.3837890625,1140.1429443359375,4615.8125,75639.7890625,0.0,19229.251953125,0.0,0.0,102621.3359375,0.0,0.0,196.593994140625,2517.86328125,2823.887451171875,0.0,27035.41796875,32731.423828125,86.97863006591797,1817.550048828125,21324.203125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3560.109375,46.5601692199707,294.4474792480469,14289.5986328125,4836.22119140625,8619.6591796875,742.3812866210938,0.0,0.0,11380.3056640625,184.5814208984375,0.0,16741.171875,1210.751708984375,4886.44482421875,80640.2578125,0.0,20510.01171875,0.0,0.0,107448.203125,0.0,0.0,214.6409912109375,2583.312255859375,2897.3642578125,0.0,27838.529296875,33924.08984375,88.02995300292969,1939.3470458984373,21829.169921875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3430.654296875,47.96620559692383,305.6202392578125,14365.1513671875,5141.1953125,8671.4306640625,753.8333740234375,0.0,0.0,12130.5849609375,190.6929168701172,0.0,16854.54296875,1248.3031005859375,4997.66748046875,83335.5625,0.0,21195.6171875,0.0,0.0,108557.234375,0.0,0.0,227.4218597412109,2610.724609375,2912.433837890625,0.0,27755.5859375,34013.82421875,86.08963775634766,2021.869384765625,21519.759765625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3250.896728515625,51.91538619995117,311.8818054199219,14183.787109375,5441.642578125,8445.025390625,745.2369384765625,0.0,0.0,12857.7509765625,193.3465118408203,0.0,16594.59375,1280.5924072265625,4961.10302734375,83211.4921875,0.0,21290.990234375,0.0,0.0,106680.1875,0.0,0.0,227.7769470214844,2604.654541015625,2842.1875,0.0,27922.0859375,33491.77734375,81.381591796875,2119.74072265625,20949.21875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3079.416259765625,56.062461853027344,316.4753723144531,13909.9638671875,5756.5556640625,8112.48388671875,727.6400146484375,0.0,0.0,13496.4384765625,195.24571228027344,0.0,16373.572265625,1295.477294921875,4849.9501953125,82366.4296875,0.0,21218.2265625,0.0,0.0,104435.03125,0.0,0.0,227.20103454589844,2588.249267578125,2749.2177734375,0.0,27753.55078125,32821.7734375,77.44379425048828,2221.134765625,20500.82421875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2948.72119140625,60.10808944702149,319.5927429199219,13618.955078125,6101.2294921875,7810.2470703125,705.0830078125,0.0,0.0,14065.4345703125,196.4154357910156,0.0,16236.3291015625,1301.078369140625,4727.0244140625,81245.6171875,0.0,21058.23046875,0.0,0.0,102551.7578125,0.0,0.0,230.48602294921875,2569.645751953125,2656.17919921875,0.0,27515.361328125,32193.900390625,74.31634521484375,2328.181396484375,20079.181640625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2831.600341796875,63.813255310058594,321.3875732421875,13388.7177734375,6426.06591796875,7584.5537109375,684.7135009765625,0.0,0.0,14596.89453125,197.6878204345703,0.0,16158.763671875,1302.0694580078125,4620.46826171875,80159.7890625,0.0,20923.328125,0.0,0.0,101317.109375,0.0,0.0,237.29949951171875,2556.26123046875,2574.24658203125,0.0,27284.83984375,31660.1171875,72.2568359375,2443.373291015625,19648.23046875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2746.6181640625,67.0498275756836,322.5152587890625,13237.025390625,6689.66796875,7458.20751953125,666.90771484375,0.0,0.0,15088.978515625,199.35134887695312,0.0,16157.330078125,1301.41455078125,4520.81103515625,79250.0546875,0.0,20874.052734375,0.0,0.0,100623.1796875,0.0,0.0,244.30308532714844,2559.31005859375,2520.72412109375,0.0,27111.873046875,31133.375,70.21087646484375,2547.983642578125,19252.951171875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2670.325439453125,70.03392028808594,316.4811706542969,13044.5087890625,6824.95361328125,7379.9580078125,650.0411987304688,0.0,0.0,15423.1240234375,197.93028259277344,0.0,16115.7294921875,1281.3349609375,4457.9365234375,78578.8359375,0.0,20888.18359375,0.0,0.0,99745.625,0.0,0.0,249.6956787109375,2556.842529296875,2490.376953125,0.0,26862.251953125,30596.951171875,68.01124572753906,2618.6689453125,19004.462890625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2675.478271484375,72.34981536865234,313.4057922363281,13016.751953125,7006.45166015625,7542.48876953125,649.6383666992188,0.0,0.0,15606.3466796875,200.1129608154297,0.0,16439.6171875,1276.2071533203125,4398.50927734375,78024.703125,0.0,21206.615234375,0.0,0.0,99925.8984375,0.0,0.0,256.6234130859375,2573.421142578125,2522.209716796875,0.0,26967.505859375,30433.431640625,69.1856460571289,2663.860595703125,19253.60546875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2795.4384765625,73.77790069580078,315.7178955078125,13353.041015625,7030.61376953125,7961.77587890625,678.390625,0.0,0.0,15543.904296875,206.62147521972656,0.0,17207.59765625,1301.830810546875,4412.15185546875,78065.3203125,0.0,21833.681640625,0.0,0.0,102275.6640625,0.0,0.0,261.7267150878906,2626.097900390625,2627.491943359375,0.0,27788.193359375,30688.458984375,71.04164123535156,2678.894775390625,20050.421875,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3055.751220703125,75.18587493896484,324.0682983398437,14005.6396484375,6994.349609375,8511.890625,728.4429931640625,0.0,0.0,15358.2041015625,214.728256225586,0.0,18085.439453125,1359.3165283203125,4546.42333984375,79460.71875,0.0,22738.419921875,0.0,0.0,107276.7734375,0.0,0.0,269.5393371582031,2703.940673828125,2792.607666015625,0.0,28725.1484375,31499.322265625,73.6324462890625,2692.2294921875,21338.638671875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3225.204345703125,79.2566909790039,335.61932373046875,14433.4775390625,7029.44287109375,8859.7197265625,759.8568115234375,0.0,0.0,15509.4833984375,224.4500427246093,0.0,18004.68359375,1417.613525390625,4700.87353515625,82152.3515625,0.0,22666.7578125,0.0,0.0,109160.671875,0.0,0.0,269.8564453125,2839.324462890625,2904.37841796875,0.0,28556.701171875,32248.35546875,72.78548431396484,2728.390625,21767.091796875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3296.209228515625,78.8573989868164,332.3982238769531,14442.388671875,6810.02783203125,8950.77734375,766.9048461914062,0.0,0.0,15049.4560546875,224.9848175048828,0.0,17584.00390625,1409.367431640625,4741.162109375,83165.078125,0.0,22296.544921875,0.0,0.0,109062.6484375,0.0,0.0,268.4161071777344,2875.1611328125,2938.263916015625,0.0,27971.8203125,32391.99609375,71.88092041015625,2666.024658203125,21863.125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3305.508544921875,74.61980438232422,319.183837890625,14254.443359375,6432.88330078125,8888.87890625,753.0523071289062,0.0,0.0,14179.7255859375,217.0316467285156,0.0,16947.53125,1352.9351806640625,4704.04443359375,82661.71875,0.0,21641.662109375,0.0,0.0,107369.28125,0.0,0.0,258.593505859375,2835.66455078125,2903.0654296875,0.0,27186.060546875,32058.552734375,70.91251373291016,2533.031494140625,21650.119140625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3240.170166015625,68.756591796875,300.0091857910156,13862.375,5964.720703125,8717.2685546875,727.2254638671875,0.0,0.0,13137.283203125,203.737533569336,0.0,16028.392578125,1267.1378173828125,4624.74658203125,81020.0703125,0.0,20730.53515625,0.0,0.0,104398.703125,0.0,0.0,237.99578857421875,2748.664794921875,2815.589599609375,0.0,26133.796875,31421.0703125,69.86750793457031,2360.278076171875,21217.794921875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3123.24267578125,61.7374267578125,278.1352844238281,13307.8701171875,5392.53125,8502.8916015625,693.412109375,0.0,0.0,12025.90234375,188.2379302978516,0.0,14960.59375,1169.01953125,4517.3642578125,78746.6796875,0.0,19610.185546875,0.0,0.0,99990.2265625,0.0,0.0,210.90489196777344,2644.820556640625,2704.572998046875,0.0,24994.359375,30579.07421875,69.43260192871094,2164.5,20703.92578125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3040.72509765625,54.39408493041992,252.25958251953125,12790.349609375,4820.1044921875,8295.5068359375,664.3534545898438,0.0,0.0,10713.2353515625,173.6285858154297,0.0,14132.7822265625,1075.447021484375,4435.3681640625,75895.671875,0.0,18533.171875,0.0,0.0,97297.7734375,0.0,0.0,187.274658203125,2556.367919921875,2591.65185546875,0.0,24503.865234375,29735.671875,72.74571228027344,1959.931396484375,20392.240234375,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3030.459716796875,48.31639862060547,231.5380096435547,12557.724609375,4391.18212890625,8192.91796875,649.2792358398438,0.0,0.0,9745.5458984375,161.41612243652344,0.0,13695.830078125,1004.8898315429688,4411.0283203125,73878.1171875,0.0,17734.08203125,0.0,0.0,95570.28125,0.0,0.0,171.32696533203125,2513.714599609375,2530.374267578125,0.0,24243.033203125,29296.0234375,76.71732330322266,1802.0435791015625,20300.708984375,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3062.96435546875,44.07777786254883,216.0621337890625,12510.1044921875,4097.89697265625,8187.16357421875,647.145263671875,0.0,0.0,9060.119140625,152.52304077148438,0.0,13570.943359375,957.7752075195312,4435.13037109375,72498.28125,0.0,17286.28515625,0.0,0.0,94956.609375,0.0,0.0,162.7711944580078,2505.53955078125,2511.959228515625,0.0,24206.630859375,29146.224609375,80.26332092285156,1687.2943115234375,20427.470703125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3120.828125,41.58451461791992,205.63839721679688,12604.1201171875,3926.138671875,8250.65234375,654.7364501953125,0.0,0.0,8684.888671875,147.7409210205078,0.0,13591.50390625,933.5703735351562,4491.73046875,71778.234375,0.0,17055.720703125,0.0,0.0,94952.40625,0.0,0.0,161.6438751220703,2531.907958984375,2528.118896484375,0.0,24419.7890625,29195.416015625,82.59400177001953,1618.542724609375,20743.29296875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3202.43212890625,40.72021865844727,200.4632110595703,12809.8193359375,3855.55810546875,8389.384765625,669.8185424804688,0.0,0.0,8570.1875,146.2425994873047,0.0,13777.5400390625,930.89599609375,4581.55419921875,71429.28125,0.0,17026.80859375,0.0,0.0,95682.7890625,0.0,0.0,166.5946044921875,2592.475830078125,2582.376953125,0.0,24987.099609375,29504.09765625,85.5159683227539,1599.5782470703125,21250.306640625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3313.432373046875,41.72417831420898,201.5328826904297,13249.48828125,3904.39794921875,8650.130859375,693.6732177734375,0.0,0.0,8722.9072265625,149.65408325195312,0.0,14153.1484375,948.7500610351562,4734.580078125,71782.84375,0.0,17265.673828125,0.0,0.0,97514.890625,0.0,0.0,173.04940795898438,2681.15625,2669.652099609375,0.0,25990.94140625,30156.693359375,87.91873168945312,1634.3284912109375,21948.216796875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3515.4873046875,45.84144973754883,217.16012573242188,14205.0166015625,4191.99560546875,9214.7568359375,744.9915771484375,0.0,0.0,9488.90234375,161.68161010742188,0.0,15094.375,1010.9253540039062,5001.96142578125,73486.5703125,0.0,18190.01171875,0.0,0.0,101830.1875,0.0,0.0,198.9675445556641,2895.700439453125,2861.4970703125,0.0,28407.90625,31674.232421875,92.79168701171876,1782.3179931640625,23556.67578125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3764.935546875,48.931861877441406,244.24932861328125,15356.556640625,4690.2216796875,9666.3935546875,807.806396484375,0.0,0.0,10344.01953125,176.6798858642578,0.0,16233.7509765625,1116.3629150390625,5310.55126953125,77130.8203125,0.0,19519.337890625,0.0,0.0,108510.6015625,0.0,0.0,221.7835998535156,3067.285888671875,3019.40576171875,0.0,30343.166015625,33448.23828125,95.74441528320312,1967.35302734375,25034.54296875,0.0,0.0,0.0,0.0
