,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,4221.33203125,63.03600311279297,294.36724853515625,11656.623046875,4472.9697265625,5714.44287109375,809.6516723632812,0.0,0.0,11958.4072265625,164.4297637939453,0.0,12475.4951171875,1024.18212890625,5582.923828125,84152.875,0.0,16479.619140625,0.0,0.0,103103.3203125,0.0,0.0,253.3223419189453,2205.677490234375,2117.789794921875,0.0,31135.634765625,34787.765625,82.49312591552734,1867.8656005859373,24032.833984375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,4233.85888671875,57.54191589355469,286.22528076171875,11410.6064453125,4078.286376953125,5499.9453125,793.4197998046875,0.0,0.0,10864.580078125,154.93585205078125,0.0,11931.8310546875,949.9668579101562,5554.50048828125,82318.8359375,0.0,15727.939453125,0.0,0.0,101338.0078125,0.0,0.0,226.5927734375,2123.412841796875,2034.11962890625,0.0,31055.359375,34289.5625,85.37039184570312,1690.0909423828125,23936.548828125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,4283.18994140625,53.29916763305664,283.5594177246094,11370.544921875,3822.146728515625,5397.5048828125,792.7933959960938,0.0,0.0,10032.1611328125,147.98214721679688,0.0,11552.4560546875,895.4323120117188,5578.0546875,81337.7265625,0.0,15330.763671875,0.0,0.0,100787.8203125,0.0,0.0,213.85093688964844,2076.84765625,1978.203369140625,0.0,31241.12890625,34143.36328125,88.7417221069336,1562.0477294921875,23975.6875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,4354.85400390625,50.46894073486328,285.12841796875,11515.3740234375,3675.9052734375,5395.83447265625,802.1641845703125,0.0,0.0,9501.9599609375,144.0677947998047,0.0,11320.0859375,862.507568359375,5630.533203125,80692.9921875,0.0,15100.064453125,0.0,0.0,100782.09375,0.0,0.0,213.67776489257807,2067.685302734375,1958.456787109375,0.0,31678.888671875,34201.64453125,91.3956069946289,1481.119873046875,24149.998046875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,4437.28564453125,49.30105972290039,291.93682861328125,11901.8681640625,3613.717041015625,5542.01513671875,821.3641357421875,0.0,0.0,9275.3984375,143.1837615966797,0.0,11278.388671875,856.5557861328125,5704.93505859375,80465.265625,0.0,15067.1171875,0.0,0.0,101678.78125,0.0,0.0,222.5538482666016,2100.085205078125,1976.3446044921875,0.0,32552.970703125,34533.14453125,93.3786849975586,1446.8343505859375,24533.75,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,4542.60107421875,49.92497253417969,306.20916748046875,12559.8212890625,3666.28955078125,5875.59375,847.4536743164062,0.0,0.0,9388.173828125,147.86312866210938,0.0,11494.099609375,883.7047119140625,5828.77880859375,81067.4453125,0.0,15317.54296875,0.0,0.0,103975.9453125,0.0,0.0,236.47457885742188,2160.124755859375,2025.3189697265625,0.0,33810.4765625,35244.90234375,95.06436157226562,1459.9990234375,25022.96484375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,4721.24755859375,52.84897232055664,330.1114501953125,13739.2802734375,3964.376953125,6609.23681640625,899.989501953125,0.0,0.0,10111.072265625,161.41905212402344,0.0,12383.5859375,987.7854614257812,6038.173828125,82599.3984375,0.0,16133.982421875,0.0,0.0,108746.9609375,0.0,0.0,261.0089111328125,2353.103271484375,2142.079345703125,0.0,36540.44140625,36717.8828125,100.41338348388672,1590.880859375,26391.15234375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,4950.97900390625,54.670780181884766,366.6578369140625,15063.4013671875,4437.16015625,7267.7646484375,957.0479125976562,0.0,0.0,10998.337890625,177.0790252685547,0.0,13484.1591796875,1121.7454833984375,6299.08740234375,86046.59375,0.0,17337.455078125,0.0,0.0,115030.890625,0.0,0.0,282.3852233886719,2540.434814453125,2255.87060546875,0.0,38601.984375,38528.9765625,104.84263610839844,1762.0177001953125,27489.716796875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,5054.61328125,52.35419464111328,392.0870971679688,16024.1162109375,4780.01904296875,7753.62548828125,1004.3565063476562,0.0,0.0,11803.609375,192.29751586914065,0.0,14441.4873046875,1233.38525390625,6533.2822265625,90719.71875,0.0,18432.9609375,0.0,0.0,119115.296875,0.0,0.0,297.08544921875,2697.023193359375,2333.26904296875,0.0,38960.30078125,39924.6875,106.58545684814452,1851.554931640625,27950.767578125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,4938.34423828125,51.99298477172852,393.2933654785156,16053.0439453125,4938.6767578125,7875.85302734375,1017.25,0.0,0.0,12639.236328125,198.6990661621093,0.0,14891.29296875,1259.6881103515625,6623.15673828125,93550.9765625,0.0,18948.294921875,0.0,0.0,118981.3046875,0.0,0.0,304.1141357421875,2792.467529296875,2345.01806640625,0.0,37156.5625,40065.3125,105.22632598876952,1911.6075439453125,26774.462890625,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,4687.396484375,55.70587921142578,372.6627807617188,15180.322265625,4964.0048828125,7550.2197265625,972.2507934570312,0.0,0.0,13536.82421875,192.968505859375,0.0,14754.4091796875,1256.1163330078125,6431.77783203125,93219.6328125,0.0,19030.61328125,0.0,0.0,115688.515625,0.0,0.0,300.0711669921875,2702.81591796875,2360.873291015625,0.0,35288.203125,39218.98046875,99.84461975097656,1981.05419921875,25377.1015625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,4386.49658203125,60.25276947021485,352.7572326660156,14458.8779296875,4996.919921875,7181.2783203125,924.2132568359376,0.0,0.0,14243.3720703125,189.9232940673828,0.0,14651.8828125,1247.297119140625,6189.08837890625,91976.59375,0.0,18965.74609375,0.0,0.0,112442.3984375,0.0,0.0,287.9488525390625,2615.986328125,2302.039794921875,0.0,33390.0546875,37890.0703125,93.523681640625,2029.793701171875,23990.466796875,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,4185.8828125,65.07320404052734,334.83526611328125,13816.529296875,5026.69482421875,6800.3662109375,872.8703002929688,0.0,0.0,14842.8740234375,191.0930938720703,0.0,14615.3623046875,1242.774658203125,5933.35693359375,90223.28125,0.0,18826.37109375,0.0,0.0,109405.375,0.0,0.0,274.5020751953125,2535.148681640625,2198.21337890625,0.0,31956.947265625,36733.80078125,89.42202758789062,2063.57568359375,22776.580078125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,4032.640625,69.4827880859375,319.7178039550781,13360.5078125,5031.8125,6502.48779296875,834.8665771484375,0.0,0.0,15355.1806640625,192.73472595214844,0.0,14663.052734375,1236.978759765625,5728.35791015625,88465.15625,0.0,18698.5390625,0.0,0.0,107287.09375,0.0,0.0,262.5409545898437,2498.347900390625,2106.849365234375,0.0,30963.287109375,35802.4375,86.41699981689453,2087.861328125,21809.537109375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3894.87744140625,73.28025817871094,307.2227783203125,13029.4541015625,4995.26318359375,6327.7666015625,811.0201416015625,0.0,0.0,15800.703125,194.4039459228516,0.0,14744.5087890625,1223.3062744140625,5562.43505859375,86876.9296875,0.0,18636.8984375,0.0,0.0,106125.96875,0.0,0.0,256.47137451171875,2500.34130859375,2043.94287109375,0.0,30185.15234375,34861.25,82.52603149414062,2117.181396484375,21014.4453125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3800.60107421875,76.81298828125,295.1102600097656,12769.0830078125,5026.529296875,6183.86865234375,796.5066528320312,0.0,0.0,16093.8369140625,199.36314392089844,0.0,14835.1064453125,1230.094482421875,5445.65771484375,85716.890625,0.0,18654.193359375,0.0,0.0,105091.0703125,0.0,0.0,268.6719970703125,2493.443603515625,1963.3009033203125,0.0,29576.263671875,34040.33984375,80.07207489013672,2158.115966796875,20540.044921875,0.0,0.0,0.0,0.0
