,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3016.51416015625,53.174537658691406,300.0064392089844,13407.5986328125,4342.18505859375,7858.3837890625,637.1334838867188,0.0,0.0,10453.5029296875,193.7363739013672,0.0,13094.7431640625,1412.811279296875,4218.47216796875,75532.6796875,0.0,16257.8046875,0.0,0.0,94039.1015625,0.0,0.0,100.497314453125,2956.11279296875,3220.0830078125,0.0,28860.83984375,30052.130859375,77.01116943359375,1762.1409912109375,20185.55859375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2979.953125,47.60494995117188,286.2583312988281,13211.1640625,4018.87548828125,7796.74365234375,617.0335693359375,0.0,0.0,9494.12890625,183.7324981689453,0.0,12590.068359375,1335.9345703125,4119.7509765625,73569.9375,0.0,15500.431640625,0.0,0.0,91642.3203125,0.0,0.0,91.50690460205078,2938.19677734375,3177.35400390625,0.0,28502.1328125,29600.931640625,76.25531768798828,1629.35693359375,19885.568359375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2969.31787109375,43.62309646606445,278.2168273925781,13173.931640625,3811.25439453125,7867.0263671875,611.4158325195312,0.0,0.0,8832.537109375,177.6168670654297,0.0,12321.1064453125,1286.5087890625,4072.063232421875,72253.25,0.0,15059.109375,0.0,0.0,90258.1015625,0.0,0.0,87.57000732421875,2969.251220703125,3184.8076171875,0.0,28400.798828125,29438.384765625,76.34268951416016,1537.563720703125,19792.84765625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2977.936767578125,41.222434997558594,275.8421936035156,13280.1533203125,3708.072998046875,8002.73779296875,615.1643676757812,0.0,0.0,8459.220703125,176.17884826660156,0.0,12223.63671875,1265.85400390625,4052.5146484375,71510.15625,0.0,14835.201171875,0.0,0.0,89525.3671875,0.0,0.0,88.97241973876953,3038.350341796875,3226.6962890625,0.0,28573.552734375,29506.767578125,76.9570541381836,1488.3624267578125,19916.513671875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3012.645263671875,40.366790771484375,279.5724182128906,13554.6298828125,3680.075439453125,8259.2333984375,624.6478881835938,0.0,0.0,8350.876953125,178.7206268310547,0.0,12315.3759765625,1270.1065673828125,4049.07568359375,71042.2578125,0.0,14785.130859375,0.0,0.0,89433.5,0.0,0.0,94.77242279052734,3145.51123046875,3304.826416015625,0.0,29129.076171875,29822.8359375,77.70951080322266,1480.3336181640625,20242.099609375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3089.2255859375,41.22579956054688,291.01141357421875,14073.681640625,3777.544677734375,8640.2509765625,643.717529296875,0.0,0.0,8523.9111328125,185.8475036621093,0.0,12634.62890625,1302.19091796875,4087.906494140625,71249.015625,0.0,14996.306640625,0.0,0.0,90414.34375,0.0,0.0,105.54973602294922,3266.590087890625,3407.717041015625,0.0,30172.8359375,30460.5234375,78.78805541992188,1518.2884521484375,20803.248046875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3249.866943359375,45.082984924316406,318.73321533203125,15170.7685546875,4084.4267578125,9338.896484375,690.3480224609375,0.0,0.0,9301.1572265625,203.367431640625,0.0,13552.94921875,1408.8756103515625,4270.505859375,72733.9765625,0.0,15793.63671875,0.0,0.0,94204.046875,0.0,0.0,136.0971221923828,3522.73974609375,3624.722900390625,0.0,33102.33203125,31948.4609375,80.6737289428711,1665.6080322265625,22154.3984375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3472.693603515625,48.7247428894043,361.4970397949219,16453.84375,4654.5859375,9906.1494140625,744.9700317382812,0.0,0.0,10321.7900390625,223.15533447265625,0.0,14708.392578125,1553.2105712890625,4511.36767578125,76160.140625,0.0,16965.56640625,0.0,0.0,100251.8984375,0.0,0.0,167.88027954101562,3709.710693359375,3780.39404296875,0.0,35671.9921875,33707.7265625,82.28148651123047,1873.772705078125,23276.46875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3543.835205078125,47.94927597045898,399.4840087890625,17418.59765625,5054.5478515625,10130.5048828125,786.583984375,0.0,0.0,11256.9814453125,239.1122894287109,0.0,15714.2978515625,1652.8924560546875,4725.7099609375,81325.5078125,0.0,17891.873046875,0.0,0.0,105215.578125,0.0,0.0,195.58856201171875,3797.06494140625,3845.089111328125,0.0,36597.453125,34938.328125,83.05726623535156,1999.2353515625,23416.408203125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3457.591064453125,49.09719467163086,401.87689208984375,17517.185546875,5230.26416015625,9892.744140625,793.2974243164062,0.0,0.0,12137.7236328125,241.37255859375,0.0,16015.173828125,1628.686767578125,4782.5830078125,84430.15625,0.0,18285.7109375,0.0,0.0,106058.2734375,0.0,0.0,211.55545043945312,3766.47119140625,3793.237060546875,0.0,35780.14453125,35197.94921875,82.37010192871094,2039.0748291015625,22964.2890625,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3332.8623046875,53.285037994384766,383.7414245605469,17144.7265625,5222.28369140625,9185.1767578125,765.0215454101562,0.0,0.0,13075.1689453125,229.4123992919922,0.0,15906.33203125,1543.3487548828125,4752.82861328125,84604.3671875,0.0,18350.12890625,0.0,0.0,105616.328125,0.0,0.0,215.8454132080078,3578.388916015625,3574.51708984375,0.0,34872.13671875,34618.70703125,80.39189910888672,2067.728271484375,22306.783203125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3223.757080078125,57.610008239746094,358.2989501953125,16489.16015625,5258.13525390625,8468.0830078125,727.8579711914062,0.0,0.0,13847.708984375,219.95877075195312,0.0,15860.859375,1458.7291259765625,4680.55126953125,83676.4765625,0.0,18281.341796875,0.0,0.0,104686.015625,0.0,0.0,215.22927856445312,3410.782958984375,3334.951904296875,0.0,33767.91796875,33836.0546875,78.24829864501953,2118.154296875,21775.857421875,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3152.8642578125,61.78109359741211,339.39208984375,15798.6845703125,5329.46826171875,7892.95166015625,690.8656616210938,0.0,0.0,14441.6298828125,215.8212738037109,0.0,15869.26953125,1414.0616455078125,4601.91015625,82357.6328125,0.0,18175.458984375,0.0,0.0,103810.296875,0.0,0.0,212.92935180664065,3286.480224609375,3125.819580078125,0.0,32882.53515625,33089.5859375,75.6576156616211,2185.42236328125,21351.333984375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3081.490966796875,65.35352325439453,330.1391906738281,15208.0712890625,5407.134765625,7514.20849609375,662.2669067382812,0.0,0.0,14908.0751953125,215.7918395996093,0.0,15852.8876953125,1387.5794677734375,4546.93896484375,81090.7109375,0.0,18070.025390625,0.0,0.0,103107.4921875,0.0,0.0,213.3813018798828,3209.177978515625,2975.441650390625,0.0,32256.12890625,32423.455078125,72.55024719238281,2272.7509765625,20931.021484375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3029.8994140625,68.19710540771484,325.41754150390625,14775.1240234375,5459.81689453125,7302.55078125,638.0457763671875,0.0,0.0,15272.8369140625,217.4647216796875,0.0,15842.55078125,1370.6881103515625,4488.171875,79963.6171875,0.0,18018.357421875,0.0,0.0,102738.375,0.0,0.0,215.50164794921875,3168.822021484375,2876.652587890625,0.0,31635.291015625,31711.484375,69.38672637939453,2379.177978515625,20542.150390625,0.0,0.0,0.0,0.0
