,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2986.164306640625,65.47835540771484,242.18641662597656,14312.0771484375,4469.765625,7670.2109375,664.0877685546875,0.0,0.0,11982.908203125,179.21446228027344,0.0,12586.0107421875,1103.631591796875,4159.09326171875,74964.1015625,0.0,16067.5927734375,0.0,0.0,90666.296875,0.0,0.0,123.10365295410156,2458.19677734375,2505.46044921875,0.0,24903.990234375,29771.412109375,75.89677429199219,1930.9893798828125,18978.046875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2954.6787109375,59.63543319702149,225.2628326416016,13956.814453125,4067.347900390625,7504.46337890625,639.2390747070312,0.0,0.0,10910.2890625,165.52670288085938,0.0,12069.5185546875,1018.997314453125,4054.90771484375,72952.7578125,0.0,15272.966796875,0.0,0.0,88187.28125,0.0,0.0,119.6319808959961,2424.350341796875,2460.60205078125,0.0,24374.458984375,29294.93359375,72.47552490234375,1764.639892578125,18563.861328125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2957.50927734375,55.14219665527344,213.4056396484375,13839.9384765625,3807.28125,7493.7412109375,628.9443359375,0.0,0.0,10076.494140625,155.67771911621094,0.0,11761.916015625,960.03662109375,4006.2275390625,71592.0234375,0.0,14801.5458984375,0.0,0.0,86630.203125,0.0,0.0,118.81289672851562,2433.5029296875,2465.6484375,0.0,24148.41015625,29118.681640625,70.82543182373047,1645.76416015625,18389.4296875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2981.694091796875,52.36798095703125,205.927001953125,13915.49609375,3668.10693359375,7640.71337890625,628.3319702148438,0.0,0.0,9541.224609375,150.28660583496094,0.0,11600.4248046875,925.629638671875,3991.02880859375,70865.7109375,0.0,14519.9892578125,0.0,0.0,85683.6328125,0.0,0.0,120.85897827148438,2479.858642578125,2499.6318359375,0.0,24258.900390625,29158.345703125,71.17338562011719,1571.39990234375,18465.421875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3031.69921875,51.33108901977539,203.05694580078125,14175.9130859375,3621.468505859375,7941.609375,635.1685791015625,0.0,0.0,9308.861328125,148.97157287597656,0.0,11613.45703125,914.108154296875,3999.07470703125,70480.0546875,0.0,14462.0068359375,0.0,0.0,85360.1796875,0.0,0.0,125.4958724975586,2554.0966796875,2562.65576171875,0.0,24760.638671875,29398.58203125,71.91937255859375,1546.14306640625,18774.330078125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3120.738037109375,52.262508392333984,206.0223388671875,14669.4189453125,3691.71826171875,8389.9921875,648.9561767578125,0.0,0.0,9442.1875,153.2322540283203,0.0,11856.9013671875,925.9556884765624,4051.291259765625,70785.75,0.0,14706.8212890625,0.0,0.0,86104.0,0.0,0.0,132.23977661132812,2637.207763671875,2649.0439453125,0.0,25754.021484375,29960.333984375,72.4846420288086,1573.9407958984375,19395.759765625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3299.9033203125,55.45579528808594,223.4963531494141,15745.2333984375,4004.720703125,9198.0,690.7373657226562,0.0,0.0,10133.7451171875,166.4711456298828,0.0,12786.798828125,988.7200927734376,4254.59033203125,72543.1328125,0.0,15568.8076171875,0.0,0.0,89726.7890625,0.0,0.0,156.8215789794922,2812.19677734375,2859.05419921875,0.0,28298.69921875,31429.650390625,74.20153045654297,1712.3216552734375,20832.361328125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3541.48046875,57.239505767822266,253.8189697265625,16904.234375,4511.18310546875,9910.146484375,741.9772338867188,0.0,0.0,11037.8125,183.02877807617188,0.0,13936.4326171875,1096.5472412109375,4514.50341796875,76254.09375,0.0,16829.51953125,0.0,0.0,95580.9921875,0.0,0.0,182.3332672119141,2934.3681640625,3034.133544921875,0.0,30284.017578125,33156.46484375,76.26531219482422,1900.4149169921875,22080.734375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3602.61328125,55.38318634033203,278.3104858398437,17793.212890625,4849.1357421875,10415.7080078125,793.1525268554688,0.0,0.0,11937.5322265625,196.5204162597656,0.0,14899.4541015625,1183.3699951171875,4741.2138671875,81352.2421875,0.0,17917.251953125,0.0,0.0,100051.28125,0.0,0.0,202.8246307373047,2994.053955078125,3134.824951171875,0.0,31152.603515625,34341.55078125,78.7791748046875,2002.3995361328125,22473.78125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3494.391357421875,57.01951217651367,289.7666931152344,18196.07421875,5045.70703125,10687.240234375,820.4979858398438,0.0,0.0,13059.333984375,202.6854553222656,0.0,15182.7626953125,1213.5953369140625,4801.81689453125,84171.8359375,0.0,18424.0234375,0.0,0.0,100943.59375,0.0,0.0,214.2655029296875,2994.697509765625,3148.964111328125,0.0,30949.974609375,34518.7890625,79.83796691894531,2061.474853515625,22318.7421875,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3380.049072265625,61.981971740722656,297.6937255859375,18459.3359375,5206.91748046875,10581.3017578125,835.4496459960938,0.0,0.0,14262.4677734375,202.7384490966797,0.0,15035.58984375,1246.927734375,4745.296875,84080.25,0.0,18594.212890625,0.0,0.0,101086.203125,0.0,0.0,214.6975250244141,2902.646728515625,3034.28857421875,0.0,31083.197265625,34065.83203125,78.80186462402344,2143.677490234375,22130.287109375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3286.990478515625,67.50788116455078,299.49468994140625,18546.203125,5388.1962890625,10372.0185546875,845.09716796875,0.0,0.0,15239.97265625,201.04421997070312,0.0,14928.2431640625,1255.105712890625,4652.6533203125,83256.46875,0.0,18616.23828125,0.0,0.0,100547.296875,0.0,0.0,211.262939453125,2826.786376953125,2903.175537109375,0.0,30703.759765625,33466.61328125,77.67243957519531,2236.5078125,21998.47265625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3220.243896484375,72.61604309082031,298.7162170410156,18560.87890625,5579.97802734375,10158.345703125,850.44873046875,0.0,0.0,16003.3193359375,201.1683349609375,0.0,14919.80078125,1255.6624755859375,4564.28857421875,82130.4375,0.0,18539.1796875,0.0,0.0,99900.34375,0.0,0.0,207.0072479248047,2777.27587890625,2781.595703125,0.0,30140.478515625,32905.02734375,76.70755004882812,2323.930908203125,21869.236328125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3150.906982421875,76.88993835449219,295.7991943359375,18612.294921875,5758.61962890625,10021.109375,852.7446899414062,0.0,0.0,16599.875,202.209228515625,0.0,14922.2880859375,1252.975341796875,4493.16748046875,80997.6640625,0.0,18442.58984375,0.0,0.0,99451.28125,0.0,0.0,204.82827758789065,2757.697509765625,2684.230224609375,0.0,29680.51953125,32412.22265625,75.44689178466797,2411.351806640625,21674.484375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3103.863525390625,80.24810791015625,292.8866577148437,18716.939453125,5901.1767578125,9973.0556640625,852.029541015625,0.0,0.0,17020.6484375,203.1570739746093,0.0,14929.4248046875,1249.0511474609375,4408.1220703125,79975.1953125,0.0,18378.763671875,0.0,0.0,99277.71875,0.0,0.0,204.4675750732422,2767.760986328125,2623.72314453125,0.0,29371.615234375,31918.888671875,73.89532470703125,2493.525634765625,21481.9375,0.0,0.0,0.0,0.0
