,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3120.231201171875,53.001495361328125,236.5682830810547,11009.12109375,4574.822265625,6343.201171875,599.652099609375,0.0,0.0,10963.6015625,166.1829071044922,0.0,13757.7255859375,1088.6524658203125,4098.6640625,80559.984375,0.0,17881.189453125,0.0,0.0,96868.4296875,0.0,0.0,140.59817504882812,2267.72021484375,2376.3525390625,0.0,24062.939453125,31523.73828125,86.21255493164062,1801.56591796875,19176.98046875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3088.943603515625,47.38849258422852,220.9037475585937,10686.0458984375,4259.45458984375,6279.6396484375,576.0484008789062,0.0,0.0,9958.6962890625,154.60581970214844,0.0,13273.03125,1006.1470336914062,4013.48291015625,78819.8984375,0.0,17129.806640625,0.0,0.0,94690.296875,0.0,0.0,135.8105926513672,2195.59814453125,2321.504638671875,0.0,23857.123046875,31075.07421875,85.45465850830078,1656.5526123046875,18867.44140625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3101.86376953125,43.39316940307617,211.7846527099609,10550.6572265625,4088.168212890625,6319.1181640625,568.2103271484375,0.0,0.0,9280.62109375,146.8740234375,0.0,13019.9111328125,946.0889282226562,3986.812255859375,77942.8515625,0.0,16688.296875,0.0,0.0,93298.71875,0.0,0.0,138.5626983642578,2166.421630859375,2301.32275390625,0.0,23868.21484375,30988.701171875,86.41287994384766,1557.95263671875,18880.927734375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3142.366943359375,40.98414611816406,207.48619079589844,10568.1962890625,4024.6455078125,6433.32275390625,570.2088623046875,0.0,0.0,8918.1484375,142.7158660888672,0.0,12940.1796875,906.7550659179688,3997.83984375,77385.578125,0.0,16378.4384765625,0.0,0.0,92302.0546875,0.0,0.0,149.30429077148438,2182.12939453125,2314.34521484375,0.0,24087.017578125,31133.169921875,87.98680877685547,1502.62109375,19131.23828125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3208.125,40.10576629638672,208.3366851806641,10737.6240234375,4052.38427734375,6636.39111328125,579.6741943359375,0.0,0.0,8831.802734375,142.9398651123047,0.0,13047.7470703125,889.2526245117188,4054.996826171875,77169.375,0.0,16285.421875,0.0,0.0,91972.625,0.0,0.0,166.2493896484375,2235.077392578125,2364.74072265625,0.0,24624.03515625,31480.40234375,90.34918212890624,1491.548828125,19634.40234375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3308.93017578125,41.0703239440918,215.72195434570312,11121.51953125,4208.4482421875,6891.69873046875,599.7186889648438,0.0,0.0,9007.34765625,146.43820190429688,0.0,13365.65625,899.4644775390625,4179.55615234375,77742.4375,0.0,16489.5859375,0.0,0.0,92715.390625,0.0,0.0,186.9317321777344,2316.364501953125,2445.68896484375,0.0,25552.701171875,32186.41015625,92.39830017089844,1527.707275390625,20368.373046875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3504.20458984375,45.1083869934082,234.7698974609375,12042.4443359375,4593.1201171875,7456.37890625,648.513916015625,0.0,0.0,9874.01953125,158.57986450195312,0.0,14137.61328125,970.3351440429688,4441.02294921875,79443.6171875,0.0,17364.736328125,0.0,0.0,96182.0078125,0.0,0.0,220.2505340576172,2529.5283203125,2627.99169921875,0.0,27796.216796875,33690.421875,98.19304656982422,1674.0631103515625,22002.173828125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3773.16259765625,48.59682083129883,263.60748291015625,13157.9248046875,5246.9326171875,7905.2607421875,708.219482421875,0.0,0.0,10864.482421875,173.59494018554688,0.0,15098.4033203125,1086.84033203125,4763.4365234375,83068.8359375,0.0,18666.65625,0.0,0.0,102277.7734375,0.0,0.0,249.2917633056641,2718.741455078125,2785.097412109375,0.0,29691.966796875,35520.9140625,101.52899169921876,1878.327880859375,23616.5390625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3960.376220703125,47.65950775146485,284.8713073730469,13933.6552734375,5655.44287109375,8181.5341796875,767.4230346679688,0.0,0.0,11694.978515625,188.1162567138672,0.0,15875.314453125,1191.3203125,5068.8955078125,88031.8828125,0.0,20010.173828125,0.0,0.0,108797.75,0.0,0.0,268.9230651855469,2854.53173828125,2880.54736328125,0.0,30277.580078125,36930.765625,102.53455352783205,1991.17333984375,24351.634765625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3989.68017578125,48.58003616333008,291.6085205078125,13966.1650390625,5751.54833984375,8142.19140625,787.2828369140625,0.0,0.0,12352.2373046875,196.5252227783203,0.0,16081.2626953125,1232.6893310546875,5230.75048828125,91080.0546875,0.0,20682.021484375,0.0,0.0,111094.2578125,0.0,0.0,277.8411560058594,2913.746337890625,2889.991455078125,0.0,29508.27734375,37332.56640625,101.60133361816406,2033.7979736328125,23769.1796875,0.0,0.0,0.0,0.0
