,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3114.257080078125,57.04792022705078,246.32571411132807,9915.0703125,4615.49462890625,5394.9345703125,575.6411743164062,0.0,0.0,10808.65625,171.58351135253906,0.0,13493.234375,1161.3248291015625,4603.30322265625,77258.125,0.0,15854.1796875,0.0,0.0,92013.5390625,0.0,0.0,212.84616088867188,2074.231689453125,2074.015869140625,0.0,22416.255859375,30134.34765625,69.21251678466797,1747.1357421875,17676.650390625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3088.416259765625,50.635440826416016,231.3891448974609,9429.9189453125,4225.75732421875,5133.71142578125,553.0297241210938,0.0,0.0,9797.5029296875,159.31138610839844,0.0,12953.60546875,1083.3465576171875,4513.72265625,75620.1015625,0.0,15134.27734375,0.0,0.0,89504.046875,0.0,0.0,196.0219116210937,1959.50537109375,1982.3243408203125,0.0,22061.203125,29701.076171875,68.6043472290039,1594.8453369140625,17298.6171875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3099.99951171875,46.0922737121582,221.40817260742188,9141.62890625,3966.60107421875,4927.65673828125,543.00048828125,0.0,0.0,9082.017578125,150.6092529296875,0.0,12659.646484375,1028.53076171875,4479.94091796875,74640.40625,0.0,14750.7783203125,0.0,0.0,88035.96875,0.0,0.0,190.7542724609375,1875.218994140625,1917.0732421875,0.0,21815.68359375,29537.33203125,68.16445922851562,1484.530029296875,17086.88671875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3131.38671875,43.45322799682617,216.4589080810547,9049.4189453125,3817.40380859375,4809.68896484375,541.8562622070312,0.0,0.0,8674.9462890625,145.0181427001953,0.0,12546.1748046875,997.5180053710938,4476.96484375,74072.5234375,0.0,14501.3740234375,0.0,0.0,87373.671875,0.0,0.0,196.0567779541016,1830.237548828125,1895.721923828125,0.0,21738.28125,29512.564453125,68.41242218017578,1416.4696044921875,17057.150390625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3184.898193359375,42.55951690673828,216.4461364746093,9109.599609375,3770.01171875,4793.4794921875,545.3875732421875,0.0,0.0,8531.97265625,143.00636291503906,0.0,12645.7119140625,990.728271484375,4488.64111328125,73739.96875,0.0,14452.609375,0.0,0.0,87405.265625,0.0,0.0,209.0941619873047,1824.7344970703125,1919.802490234375,0.0,21924.763671875,29681.974609375,69.34823608398438,1390.70361328125,17232.71875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3280.366455078125,43.66984558105469,224.02674865722656,9374.365234375,3865.174560546875,4885.46484375,557.89208984375,0.0,0.0,8654.2373046875,145.8029022216797,0.0,12993.283203125,1012.448486328125,4541.71826171875,73988.1328125,0.0,14685.34375,0.0,0.0,88522.1796875,0.0,0.0,227.5902404785156,1854.23876953125,1978.598876953125,0.0,22479.03125,30166.359375,71.10121154785156,1411.4776611328125,17683.603515625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3468.092041015625,47.79612350463867,243.514389038086,10167.0322265625,4222.1865234375,5300.36474609375,592.9174194335938,0.0,0.0,9400.5068359375,157.77658081054688,0.0,13950.5458984375,1100.020263671875,4720.87109375,75637.5859375,0.0,15510.3701171875,0.0,0.0,92354.75,0.0,0.0,252.65988159179688,1989.489501953125,2121.89599609375,0.0,23849.48828125,31576.20703125,74.68221282958984,1546.41796875,18862.978515625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3720.197265625,50.29280471801758,273.0546264648437,10973.2734375,4660.224609375,5704.13720703125,630.8237915039062,0.0,0.0,10208.9345703125,172.54248046875,0.0,15139.19921875,1224.79248046875,4953.474609375,78957.4140625,0.0,16712.611328125,0.0,0.0,98293.9765625,0.0,0.0,276.58349609375,2121.053466796875,2240.66552734375,0.0,24845.251953125,33187.2578125,77.53080749511719,1735.41259765625,19434.919921875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3812.119384765625,49.118072509765625,292.8765869140625,11402.7265625,4859.4873046875,6016.40673828125,649.2147216796875,0.0,0.0,11007.6572265625,186.04286193847656,0.0,16173.0419921875,1300.2589111328125,5163.6552734375,83353.90625,0.0,17694.939453125,0.0,0.0,102167.8671875,0.0,0.0,294.9676513671875,2228.027099609375,2301.367431640625,0.0,25256.34765625,34176.1328125,78.44689178466797,1842.5555419921875,19351.427734375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3709.03369140625,51.12082290649414,297.0136413574219,11393.6005859375,4913.65771484375,6072.6982421875,645.9061889648438,0.0,0.0,11749.6572265625,192.40823364257807,0.0,16580.083984375,1305.9708251953125,5229.998046875,85279.03125,0.0,18092.056640625,0.0,0.0,102328.015625,0.0,0.0,305.9158935546875,2297.18701171875,2293.30712890625,0.0,25164.4296875,34093.10546875,77.39970397949219,1899.3746337890625,18874.765625,0.0,0.0,0.0,0.0
