,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3023.732666015625,49.56708908081055,321.75811767578125,14176.115234375,5665.9853515625,8663.5166015625,729.3480834960938,0.0,0.0,12897.3447265625,213.00436401367188,0.0,15697.86328125,1298.6571044921875,4781.48486328125,83086.6484375,0.0,19101.5703125,0.0,0.0,102051.0,0.0,0.0,294.197998046875,2879.672119140625,2994.70458984375,0.0,28741.35546875,33104.86328125,75.88641357421875,2119.405029296875,20119.486328125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2829.4013671875,52.56760787963867,319.4351501464844,13497.3681640625,5756.87060546875,8279.91796875,686.044189453125,0.0,0.0,13139.126953125,209.7563934326172,0.0,15649.9697265625,1294.0770263671875,4697.87890625,82298.9453125,0.0,19169.16796875,0.0,0.0,100221.2265625,0.0,0.0,272.4691467285156,2813.267578125,2869.654296875,0.0,27937.83203125,32424.8203125,74.9946517944336,2160.622314453125,19442.625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2686.98681640625,55.571170806884766,313.3182983398437,12865.9345703125,5830.57666015625,7892.19287109375,646.9544067382812,0.0,0.0,13224.6787109375,204.94354248046875,0.0,15651.0615234375,1280.46240234375,4580.69873046875,81223.5390625,0.0,19159.931640625,0.0,0.0,98520.96875,0.0,0.0,249.2051544189453,2757.630615234375,2730.7333984375,0.0,27237.513671875,31785.650390625,73.81806945800781,2182.386474609375,18816.49609375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2572.061767578125,58.30455780029297,306.4204406738281,12372.158203125,5892.24755859375,7596.38671875,617.171142578125,0.0,0.0,13212.513671875,201.8218994140625,0.0,15664.8134765625,1268.9112548828125,4471.66259765625,80171.609375,0.0,19114.62109375,0.0,0.0,97212.7890625,0.0,0.0,228.4229278564453,2727.160400390625,2614.2216796875,0.0,26679.732421875,31239.458984375,72.10238647460938,2193.30810546875,18190.455078125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2499.294189453125,60.64080429077149,299.7882385253906,11991.744140625,5943.20751953125,7403.40625,593.879638671875,0.0,0.0,13191.56640625,200.133041381836,0.0,15708.181640625,1260.1925048828125,4360.31884765625,79267.046875,0.0,19075.1875,0.0,0.0,96259.09375,0.0,0.0,213.0819091796875,2718.062255859375,2534.413330078125,0.0,26241.5859375,30709.744140625,70.57921600341797,2204.871337890625,17683.59765625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2440.065185546875,62.83802032470703,290.45318603515625,11720.109375,5965.0166015625,7216.53955078125,578.7991943359375,0.0,0.0,13082.0927734375,197.3836212158203,0.0,15692.9423828125,1228.0181884765625,4272.6376953125,78488.234375,0.0,19044.046875,0.0,0.0,95512.5859375,0.0,0.0,220.10250854492188,2711.61181640625,2465.79248046875,0.0,25944.712890625,30126.474609375,70.27106475830078,2216.828125,17334.8125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2443.7724609375,64.77339172363281,286.3385314941406,11641.7041015625,5975.71484375,7246.53173828125,578.3609619140625,0.0,0.0,13058.98046875,201.3235626220703,0.0,16044.28515625,1216.4495849609375,4186.63818359375,77834.828125,0.0,19267.04296875,0.0,0.0,95633.046875,0.0,0.0,227.88340759277344,2715.69873046875,2475.7978515625,0.0,26036.642578125,29980.849609375,71.3953628540039,2234.21240234375,17528.896484375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2546.085205078125,66.48418426513672,291.9573669433594,11907.28515625,6026.24658203125,7697.54150390625,600.0917358398438,0.0,0.0,13214.2744140625,211.3809814453125,0.0,16813.318359375,1246.288330078125,4167.81201171875,77865.8125,0.0,19847.83203125,0.0,0.0,97814.609375,0.0,0.0,237.52609252929688,2744.49609375,2574.688232421875,0.0,26850.251953125,30290.638671875,73.15499877929688,2263.83544921875,18308.86328125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2788.719482421875,68.78682708740234,306.27349853515625,12731.71484375,6186.5517578125,8316.6416015625,646.7183837890625,0.0,0.0,13596.3994140625,222.8400421142578,0.0,17701.201171875,1321.6900634765625,4278.99755859375,79456.796875,0.0,20655.498046875,0.0,0.0,102582.59375,0.0,0.0,245.73345947265625,2800.961669921875,2752.038818359375,0.0,28666.9921875,31190.44921875,75.06454467773438,2326.58251953125,19506.544921875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,2972.22802734375,73.91345977783203,328.744140625,13482.9990234375,6451.43212890625,8734.6337890625,688.6607055664062,0.0,0.0,14101.73828125,233.2605743408203,0.0,17601.037109375,1384.3961181640625,4426.001953125,82102.3515625,0.0,20535.091796875,0.0,0.0,104087.4140625,0.0,0.0,250.10728454589844,2924.4853515625,2911.892578125,0.0,29347.505859375,32071.96484375,74.9903793334961,2419.760498046875,19977.9296875,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3057.830322265625,73.82613372802734,334.9776611328125,13679.9755859375,6361.15478515625,8919.537109375,703.2650756835938,0.0,0.0,13892.3984375,234.3110809326172,0.0,17170.427734375,1385.8131103515625,4466.37158203125,83031.3046875,0.0,20141.49609375,0.0,0.0,103611.515625,0.0,0.0,247.22042846679688,2947.885009765625,2979.081787109375,0.0,29195.458984375,32302.115234375,74.67041778564453,2398.283935546875,20056.615234375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3078.59423828125,69.87215423583984,327.4359741210937,13553.072265625,6083.1240234375,8848.150390625,691.8088989257812,0.0,0.0,13288.24609375,227.12355041503903,0.0,16545.578125,1337.4625244140625,4417.07568359375,82424.28125,0.0,19492.8125,0.0,0.0,101475.0703125,0.0,0.0,235.4427490234375,2880.034912109375,2960.31640625,0.0,28424.53515625,32040.76953125,73.76205444335938,2298.51708984375,19749.740234375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3029.115234375,64.16049194335938,312.3144226074219,13164.439453125,5720.1826171875,8571.0751953125,666.7125854492188,0.0,0.0,12413.294921875,215.3438873291016,0.0,15655.1484375,1254.72509765625,4310.47216796875,80717.171875,0.0,18604.15625,0.0,0.0,98325.3125,0.0,0.0,216.59454345703125,2749.48193359375,2876.99267578125,0.0,27350.263671875,31471.953125,72.4780502319336,2156.14013671875,19200.6875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2936.81591796875,57.41688919067383,294.9013366699219,12566.474609375,5245.638671875,8130.9033203125,632.7646484375,0.0,0.0,11347.15625,200.04299926757807,0.0,14610.0908203125,1151.2034912109375,4160.36767578125,78458.3515625,0.0,17530.751953125,0.0,0.0,94066.0859375,0.0,0.0,196.4353485107422,2590.306640625,2760.32373046875,0.0,26282.76953125,30711.43359375,70.76689910888672,1978.95458984375,18580.04296875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2861.9501953125,50.60319137573242,277.98638916015625,11969.83203125,4786.43017578125,7703.72607421875,601.1669311523438,0.0,0.0,10234.1796875,185.485092163086,0.0,13738.208984375,1059.9117431640625,4045.670654296875,75645.296875,0.0,16530.75,0.0,0.0,90914.125,0.0,0.0,243.3580322265625,2469.50244140625,2655.836181640625,0.0,25983.548828125,30059.853515625,70.51332092285156,1812.4642333984373,18190.6953125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2866.135009765625,45.33370208740234,266.5675354003906,11618.46875,4477.87451171875,7345.10205078125,584.11181640625,0.0,0.0,9368.1943359375,173.726318359375,0.0,13150.65625,984.9932250976562,3988.657470703125,73723.6953125,0.0,15814.72265625,0.0,0.0,88638.2265625,0.0,0.0,179.16346740722656,2392.164306640625,2594.447509765625,0.0,25913.501953125,29789.341796875,71.24063873291016,1686.0548095703125,18012.5,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2912.531982421875,41.63758087158203,260.8913269042969,11524.7841796875,4303.6669921875,7105.13232421875,581.5482177734375,0.0,0.0,8805.568359375,165.78578186035156,0.0,12846.9951171875,930.5958862304688,3977.747314453125,72504.0,0.0,15409.080078125,0.0,0.0,87507.71875,0.0,0.0,178.17465209960938,2347.311767578125,2566.978271484375,0.0,26043.376953125,29725.068359375,72.06388092041016,1604.91650390625,18033.66796875,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2976.552490234375,39.38693237304688,259.8602294921875,11577.822265625,4247.21533203125,7014.13623046875,588.1034545898438,0.0,0.0,8530.1630859375,161.583740234375,0.0,12705.03125,899.3715209960938,4004.505126953125,71789.5,0.0,15144.5283203125,0.0,0.0,87037.5390625,0.0,0.0,181.8848571777344,2334.814453125,2572.962158203125,0.0,26377.736328125,29703.775390625,73.1862564086914,1568.1748046875,18219.88671875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3059.741455078125,38.60723114013672,265.4759216308594,11762.873046875,4286.3779296875,7038.68505859375,599.873779296875,0.0,0.0,8484.099609375,162.0040740966797,0.0,12753.630859375,897.1085205078125,4068.25830078125,71392.765625,0.0,15094.2939453125,0.0,0.0,87151.8671875,0.0,0.0,189.57188415527344,2356.844482421875,2612.703857421875,0.0,27015.197265625,29836.26953125,74.54994201660156,1574.474853515625,18586.4609375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3167.89501953125,39.49615097045898,278.5196533203125,12152.326171875,4439.08544921875,7155.5771484375,621.8602294921875,0.0,0.0,8674.5166015625,165.47537231445312,0.0,13017.1611328125,919.2970581054688,4170.64306640625,71749.2109375,0.0,15343.2900390625,0.0,0.0,88256.296875,0.0,0.0,194.86456298828125,2417.204345703125,2679.358154296875,0.0,28072.697265625,30257.82421875,76.43062591552734,1616.6219482421875,19085.505859375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3365.643310546875,43.28433227539063,303.9556884765625,13079.6103515625,4855.10009765625,7553.62109375,668.5958251953125,0.0,0.0,9519.345703125,179.37025451660156,0.0,13990.005859375,1010.5772705078124,4385.76416015625,73330.3515625,0.0,16251.2470703125,0.0,0.0,91460.375,0.0,0.0,222.7768096923828,2600.294189453125,2846.0673828125,0.0,30694.359375,31512.5078125,80.95121765136719,1766.789306640625,20380.103515625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3531.485107421875,47.19116973876953,281.0053405761719,14189.548828125,5535.77587890625,7835.42431640625,725.5693359375,0.0,0.0,10662.349609375,196.3099822998047,0.0,15213.5908203125,1145.9638671875,4656.91943359375,76787.3828125,0.0,17569.8046875,0.0,0.0,96845.09375,0.0,0.0,242.6514892578125,2757.7802734375,2976.560546875,0.0,32869.63671875,33127.06640625,84.1761474609375,1975.5816650390625,21565.375,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3454.1044921875,46.53750228881836,307.5440673828125,14863.9052734375,6008.83642578125,7996.44384765625,768.7431030273438,0.0,0.0,11634.87109375,213.66993713378903,0.0,16288.630859375,1282.8702392578125,4905.29443359375,81874.0703125,0.0,18795.51953125,0.0,0.0,100872.9609375,0.0,0.0,254.07432556152344,2863.69873046875,3036.415771484375,0.0,33593.20703125,34442.40234375,85.48004150390625,2104.140869140625,21955.970703125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3233.1328125,47.08671951293945,381.2408752441406,14828.84765625,6132.9052734375,7977.77294921875,778.4613647460938,0.0,0.0,12319.2001953125,224.6093139648437,0.0,16720.580078125,1347.39306640625,5002.5625,84895.734375,0.0,19402.97265625,0.0,0.0,101831.3828125,0.0,0.0,257.184326171875,2905.523193359375,3015.192626953125,0.0,32805.02734375,34765.24609375,84.1043701171875,2143.90771484375,21280.15625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,2947.8388671875,50.93244934082031,382.4162292480469,14445.75,6032.7880859375,7828.18603515625,750.8947143554688,0.0,0.0,12854.41796875,225.82945251464844,0.0,16538.11328125,1407.05908203125,4905.619140625,84710.7265625,0.0,19534.19140625,0.0,0.0,100865.359375,0.0,0.0,242.64865112304688,2835.4443359375,2894.44775390625,0.0,31771.521484375,34131.91796875,80.61322784423828,2150.787109375,20297.80859375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2698.7626953125,55.116661071777344,377.3630065917969,13918.275390625,5838.34521484375,7621.2685546875,713.710693359375,0.0,0.0,13189.365234375,224.4252319335937,0.0,16382.0517578125,1422.038330078125,4728.69140625,83745.3828125,0.0,19538.24609375,0.0,0.0,99163.6953125,0.0,0.0,227.7886505126953,2765.843505859375,2749.961181640625,0.0,30580.72265625,33395.68359375,78.55482482910156,2140.008056640625,19504.01953125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2522.68115234375,59.233646392822266,369.9487609863281,13376.6962890625,5604.48828125,7439.49365234375,674.645263671875,0.0,0.0,13386.6103515625,218.646713256836,0.0,16256.1181640625,1405.9051513671875,4550.576171875,82534.25,0.0,19453.564453125,0.0,0.0,97311.84375,0.0,0.0,214.125732421875,2714.167724609375,2612.55029296875,0.0,29585.96875,32718.951171875,77.18372344970703,2123.410400390625,18824.455078125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2381.8486328125,62.89091873168945,361.6296081542969,12940.05859375,5430.01806640625,7297.15771484375,641.834228515625,0.0,0.0,13481.8935546875,212.1488037109375,0.0,16164.54296875,1383.5970458984375,4396.17529296875,81407.9921875,0.0,19354.95703125,0.0,0.0,95713.9375,0.0,0.0,203.4951934814453,2693.34130859375,2503.918212890625,0.0,28838.2421875,32117.494140625,75.94456481933594,2105.052001953125,18193.890625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2294.1875,65.93985748291016,352.3853454589844,12597.2431640625,5294.52734375,7235.16650390625,616.2762451171875,0.0,0.0,13548.5302734375,207.20301818847656,0.0,16140.26953125,1365.7596435546875,4264.81640625,80416.4375,0.0,19294.380859375,0.0,0.0,94488.015625,0.0,0.0,198.01426696777344,2697.131591796875,2434.0107421875,0.0,28306.986328125,31489.779296875,75.26825714111328,2085.80078125,17677.8359375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2215.3583984375,68.50167846679688,339.81842041015625,12325.7099609375,5265.89306640625,7142.06591796875,598.4209594726562,0.0,0.0,13489.5849609375,203.1864471435547,0.0,16083.17578125,1331.568359375,4176.54736328125,79649.5234375,0.0,19300.630859375,0.0,0.0,93608.6484375,0.0,0.0,204.5496520996093,2695.827880859375,2383.623779296875,0.0,27855.837890625,30935.15625,75.25447845458984,2064.79541015625,17351.279296875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2217.353271484375,70.59695434570312,331.4385681152344,12247.33984375,5313.0712890625,7241.263671875,594.8510131835938,0.0,0.0,13466.5087890625,205.1540985107422,0.0,16389.478515625,1320.6956787109375,4095.985107421875,78960.4921875,0.0,19575.873046875,0.0,0.0,93536.890625,0.0,0.0,212.6278533935547,2701.7421875,2406.188232421875,0.0,27971.4453125,30914.392578125,76.86631774902344,2067.989501953125,17590.060546875,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2345.53076171875,71.89605712890625,338.49871826171875,12596.6953125,5471.44384765625,7632.16845703125,612.802001953125,0.0,0.0,13596.3427734375,217.97315979003903,0.0,17121.5625,1374.8494873046875,4103.85302734375,79063.5,0.0,20202.154296875,0.0,0.0,95314.9921875,0.0,0.0,221.64871215820312,2732.397216796875,2510.45068359375,0.0,28994.923828125,31445.158203125,79.07228088378906,2108.009765625,18459.794921875,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2636.395263671875,73.40689086914062,356.6317138671875,13436.9921875,5769.13671875,8182.9931640625,656.4852905273438,0.0,0.0,13945.5625,235.15077209472656,0.0,17943.51171875,1491.6851806640625,4235.50146484375,80857.328125,0.0,21070.349609375,0.0,0.0,99587.3828125,0.0,0.0,232.7510681152344,2783.081787109375,2688.199951171875,0.0,30775.251953125,32607.728515625,81.3416748046875,2210.615234375,19832.46484375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,2883.94970703125,77.76934051513672,383.11566162109375,14107.185546875,6199.62158203125,8481.708984375,695.0364379882812,0.0,0.0,14371.5537109375,253.8695068359375,0.0,17805.306640625,1601.1053466796875,4448.60009765625,83772.2109375,0.0,20969.78125,0.0,0.0,101844.84375,0.0,0.0,244.1652984619141,2931.996337890625,2860.561767578125,0.0,31312.921875,33692.80859375,80.33900451660156,2340.111572265625,20454.85546875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3018.951904296875,77.79830169677734,395.6736755371094,14269.0078125,6231.931640625,8549.1591796875,711.4705200195312,0.0,0.0,14105.8447265625,262.1043395996094,0.0,17326.255859375,1649.1724853515625,4540.744140625,85012.765625,0.0,20602.19140625,0.0,0.0,102175.1015625,0.0,0.0,249.7522735595703,2987.783203125,2950.422119140625,0.0,31225.517578125,34164.22265625,79.1825180053711,2340.88330078125,20687.623046875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3070.854736328125,73.82408905029297,395.1267395019531,14110.54296875,6058.56640625,8443.2978515625,701.67236328125,0.0,0.0,13461.00390625,261.5203857421875,0.0,16691.384765625,1640.2747802734375,4542.29296875,84720.21875,0.0,19972.93359375,0.0,0.0,100793.3046875,0.0,0.0,246.17202758789065,2952.934814453125,2960.59228515625,0.0,30528.81640625,34144.6484375,77.67513275146484,2265.78564453125,20537.099609375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3039.799072265625,68.24480438232422,385.1196594238281,13677.1904296875,5771.36181640625,8156.05859375,677.355224609375,0.0,0.0,12611.599609375,254.21240234375,0.0,15807.27734375,1589.25830078125,4495.41650390625,83334.9453125,0.0,19093.466796875,0.0,0.0,98334.7421875,0.0,0.0,232.46031188964844,2850.325439453125,2902.37158203125,0.0,29477.806640625,33768.92578125,75.88506317138672,2143.97509765625,20144.923828125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2966.197021484375,61.50603103637695,369.4963073730469,12998.2880859375,5358.9609375,7719.2900390625,644.5401000976562,0.0,0.0,11572.0244140625,242.0240936279297,0.0,14765.30859375,1514.59814453125,4431.4462890625,81422.90625,0.0,18012.02734375,0.0,0.0,94664.9140625,0.0,0.0,211.79446411132807,2714.956298828125,2803.64404296875,0.0,28430.7734375,33115.34765625,74.1674575805664,1988.8289794921875,19690.69140625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2919.85498046875,54.1856575012207,354.4244079589844,12324.583984375,4955.18701171875,7277.84326171875,617.6975708007812,0.0,0.0,10434.880859375,230.3089294433593,0.0,13934.6826171875,1445.9000244140625,4397.3603515625,78986.65625,0.0,16950.91796875,0.0,0.0,92079.6953125,0.0,0.0,198.1168212890625,2608.0869140625,2699.902099609375,0.0,28220.27734375,32446.216796875,77.47362518310547,1844.272705078125,19440.642578125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2959.075927734375,47.97011947631836,342.5623779296875,11937.94140625,4684.52490234375,6951.517578125,604.231201171875,0.0,0.0,9583.41015625,220.7031097412109,0.0,13396.7666015625,1393.73974609375,4439.35791015625,77543.484375,0.0,16138.2529296875,0.0,0.0,90753.5,0.0,0.0,187.83546447753903,2548.0927734375,2637.2373046875,0.0,28303.271484375,32102.109375,81.13812255859375,1739.287841796875,19421.779296875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3055.25341796875,43.57151412963867,335.2113952636719,11822.8134765625,4546.15869140625,6782.98388671875,604.0784912109375,0.0,0.0,9054.19921875,214.90939331054688,0.0,13127.951171875,1365.273193359375,4542.20849609375,76861.40625,0.0,15666.392578125,0.0,0.0,90738.671875,0.0,0.0,183.0814819335937,2525.0732421875,2606.785888671875,0.0,28659.705078125,31898.0625,84.5143814086914,1676.2841796875,19619.880859375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3173.184326171875,40.909812927246094,333.4649353027344,11856.2509765625,4527.76611328125,6801.1484375,614.0079956054688,0.0,0.0,8827.8798828125,212.9320373535156,0.0,13011.609375,1361.6077880859375,4668.236328125,76451.5,0.0,15398.9150390625,0.0,0.0,91301.796875,0.0,0.0,185.0215301513672,2541.38818359375,2614.421142578125,0.0,29265.8671875,31765.646484375,87.07939147949219,1654.4876708984375,19977.958984375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3291.2373046875,39.86000442504883,338.3671875,12020.1044921875,4606.56396484375,6959.79248046875,634.4935913085938,0.0,0.0,8832.974609375,215.35415649414065,0.0,13052.1171875,1383.3951416015625,4818.453125,76383.203125,0.0,15332.0546875,0.0,0.0,92655.1484375,0.0,0.0,191.95364379882807,2597.048828125,2663.98486328125,0.0,30359.662109375,31796.166015625,89.6395492553711,1672.6539306640625,20552.263671875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3421.554931640625,40.51801681518555,352.35992431640625,12449.0419921875,4844.697265625,7301.6162109375,665.6030883789062,0.0,0.0,9060.11328125,218.8687286376953,0.0,13309.0927734375,1419.02294921875,5005.44580078125,76998.75,0.0,15555.3779296875,0.0,0.0,95234.734375,0.0,0.0,199.5342559814453,2682.515625,2750.19482421875,0.0,31867.328125,32118.98046875,91.64599609375,1729.10400390625,21223.556640625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3629.58056640625,44.27580642700195,383.3479614257813,13418.05078125,5370.71728515625,7998.26611328125,721.74072265625,0.0,0.0,9970.353515625,232.88546752929688,0.0,14273.685546875,1543.19287109375,5290.5244140625,78683.359375,0.0,16464.826171875,0.0,0.0,99812.7421875,0.0,0.0,229.8831329345703,2908.7822265625,2936.346923828125,0.0,34805.13671875,33378.984375,95.6004409790039,1906.5941162109373,22820.763671875,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3802.3486328125,48.06906509399414,281.0053405761719,14583.048828125,6119.68701171875,8634.5869140625,786.6531372070312,0.0,0.0,11162.8330078125,245.7709808349609,0.0,15405.24609375,1145.9638671875,5621.93701171875,82008.0234375,0.0,17769.828125,0.0,0.0,106512.046875,0.0,0.0,250.097885131836,3105.677490234375,3097.8583984375,0.0,37252.12890625,34927.703125,98.4239273071289,2136.124755859375,24179.939453125,0.0,0.0,0.0,0.0
