,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3192.8427734375,52.49032211303711,290.1388244628906,13939.8623046875,5416.97216796875,7409.5888671875,696.0150146484375,0.0,0.0,12852.9375,212.4060974121093,0.0,14387.111328125,1277.58056640625,4752.5625,83004.2578125,0.0,20596.595703125,0.0,0.0,103880.953125,0.0,0.0,258.8874816894531,2445.70654296875,2114.259765625,0.0,25394.451171875,34145.5546875,87.06269073486328,2135.744873046875,19948.775390625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3025.67236328125,56.89605712890625,299.0857238769531,13593.0986328125,5728.44384765625,7239.19482421875,668.2947998046875,0.0,0.0,13580.2841796875,226.4122009277344,0.0,14310.3173828125,1358.1329345703125,4667.8486328125,82691.84375,0.0,20758.9140625,0.0,0.0,103315.6796875,0.0,0.0,260.86212158203125,2476.083251953125,2156.984130859375,0.0,24951.681640625,33745.84765625,85.38550567626953,2270.9296875,19443.2109375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2904.08349609375,60.973243713378906,310.65545654296875,13096.583984375,6055.421875,7080.97998046875,639.9457397460938,0.0,0.0,14157.107421875,241.06231689453125,0.0,14278.6669921875,1436.5986328125,4560.37744140625,82163.5859375,0.0,20792.638671875,0.0,0.0,102534.96875,0.0,0.0,260.87127685546875,2496.31396484375,2189.754638671875,0.0,24661.880859375,33386.93359375,83.96690368652344,2417.306396484375,19017.87109375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2796.000732421875,64.46240234375,324.1082763671875,12695.8583984375,6367.90673828125,6954.9296875,618.3555297851562,0.0,0.0,14627.2421875,253.25930786132807,0.0,14218.5986328125,1503.2291259765625,4462.0927734375,81695.3515625,0.0,20744.140625,0.0,0.0,102043.015625,0.0,0.0,259.3255310058594,2504.254638671875,2209.820556640625,0.0,24419.779296875,33079.2265625,82.43305969238281,2571.508544921875,18603.287109375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2724.370361328125,67.24427795410156,336.516845703125,12410.494140625,6606.28564453125,6868.4306640625,598.83935546875,0.0,0.0,15028.5322265625,262.9759826660156,0.0,14131.2734375,1560.677978515625,4353.99560546875,81345.53125,0.0,20670.7890625,0.0,0.0,101932.15625,0.0,0.0,256.64306640625,2512.7890625,2223.85791015625,0.0,24189.24609375,32689.71875,80.42469787597656,2718.60205078125,18240.169921875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2654.368408203125,69.71379089355469,343.4984741210937,12145.8525390625,6770.47119140625,6779.80810546875,585.32275390625,0.0,0.0,15243.3203125,271.8737487792969,0.0,14094.1796875,1591.449951171875,4275.4658203125,80910.6484375,0.0,20521.40625,0.0,0.0,101315.0,0.0,0.0,264.22467041015625,2502.089599609375,2238.90283203125,0.0,24000.529296875,32310.943359375,80.44439697265625,2836.72900390625,17989.203125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2660.506103515625,71.70648193359375,348.122314453125,12003.4833984375,6833.1591796875,6763.53466796875,583.9197998046875,0.0,0.0,15335.30078125,278.1690368652344,0.0,14329.966796875,1618.280029296875,4205.9013671875,80531.4140625,0.0,20600.3203125,0.0,0.0,101799.7109375,0.0,0.0,267.7474060058594,2500.820556640625,2271.603271484375,0.0,23994.5390625,32362.669921875,82.58043670654297,2918.119384765625,18137.720703125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2791.79638671875,73.31908416748047,346.75341796875,12104.36328125,6840.2255859375,6852.9052734375,603.8284301757812,0.0,0.0,15309.671875,279.7067565917969,0.0,14882.6884765625,1627.2587890625,4201.212890625,80962.859375,0.0,21013.20703125,0.0,0.0,104257.0859375,0.0,0.0,266.62188720703125,2509.5517578125,2332.06494140625,0.0,24511.513671875,32834.25,86.07147216796875,2943.93603515625,18735.845703125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3076.3232421875,74.61540222167969,344.9248046875,12483.765625,6873.5693359375,7076.076171875,634.27587890625,0.0,0.0,15267.1748046875,278.4794311523437,0.0,15586.5048828125,1637.4443359375,4323.81884765625,83091.9921875,0.0,21675.494140625,0.0,0.0,108855.96875,0.0,0.0,263.162841796875,2531.71826171875,2412.747314453125,0.0,25685.1796875,33832.46484375,89.57475280761719,2921.6240234375,19721.154296875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3285.786865234375,78.89924621582031,353.7727966308594,12806.099609375,6983.12939453125,7258.0205078125,658.6658325195312,0.0,0.0,15587.2041015625,279.71929931640625,0.0,15530.552734375,1672.80029296875,4469.5048828125,85707.4921875,0.0,21453.984375,0.0,0.0,109483.3515625,0.0,0.0,259.41314697265625,2620.954833984375,2508.88916015625,0.0,25908.4375,34748.73828125,89.69519805908203,2913.54541015625,20001.787109375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3396.71728515625,79.14533233642578,349.9918212890625,12689.328125,6804.35693359375,7267.45556640625,662.5401000976562,0.0,0.0,15224.6943359375,275.2876281738281,0.0,15056.6064453125,1642.6904296875,4505.001953125,86558.296875,0.0,20972.5546875,0.0,0.0,108382.390625,0.0,0.0,252.9506072998047,2617.29541015625,2520.56689453125,0.0,25500.9140625,35012.72265625,89.55905151367188,2817.478759765625,19919.314453125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3444.1953125,75.04499053955078,334.503662109375,12340.9814453125,6429.5244140625,7107.21484375,645.4933471679688,0.0,0.0,14433.791015625,263.7003173828125,0.0,14288.8935546875,1562.133056640625,4459.92236328125,85883.5546875,0.0,20264.82421875,0.0,0.0,105810.9453125,0.0,0.0,242.311752319336,2533.406982421875,2462.707763671875,0.0,24547.70703125,34799.0703125,88.93852233886719,2653.2421875,19523.7265625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3407.287841796875,69.30597686767578,311.1061096191406,11834.181640625,5988.85595703125,6800.6396484375,618.4110107421875,0.0,0.0,13416.94921875,245.95567321777344,0.0,13337.1845703125,1448.9229736328125,4356.6455078125,84088.5625,0.0,19348.87890625,0.0,0.0,102258.3671875,0.0,0.0,227.2869110107422,2404.194580078125,2359.836669921875,0.0,23321.849609375,34199.67578125,87.28894805908203,2440.404541015625,18935.896484375,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3300.144287109375,62.3479118347168,283.956787109375,11223.1005859375,5411.25732421875,6424.9052734375,586.221435546875,0.0,0.0,12289.9990234375,223.8165740966797,0.0,12361.94921875,1320.6915283203125,4202.3046875,81691.6171875,0.0,18255.333984375,0.0,0.0,97475.921875,0.0,0.0,209.3765106201172,2275.022216796875,2236.042724609375,0.0,22132.90234375,33281.6015625,84.5750732421875,2210.34375,18303.359375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3215.3408203125,55.14907836914063,257.8729553222656,10735.365234375,4830.62109375,6139.1396484375,555.4071655273438,0.0,0.0,10996.1533203125,202.197494506836,0.0,11636.990234375,1202.2742919921875,4071.759765625,78773.7890625,0.0,17171.39453125,0.0,0.0,94276.859375,0.0,0.0,148.83116149902344,2163.00537109375,1531.37548828125,0.0,21644.830078125,32363.00390625,83.64929962158203,1983.3310546875,17891.50390625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3187.904296875,49.203121185302734,238.19253540039065,10472.7822265625,4420.62060546875,6024.119140625,540.0130615234375,0.0,0.0,10037.6708984375,184.74530029296875,0.0,11199.556640625,1113.779296875,3997.451171875,76727.296875,0.0,16333.443359375,0.0,0.0,91942.890625,0.0,0.0,143.83770751953125,2094.808837890625,1480.460205078125,0.0,21356.390625,31786.158203125,82.66963958740234,1813.3388671875,17694.220703125,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3199.562255859375,45.09381866455078,224.6663513183593,10392.98046875,4162.77099609375,6047.6533203125,538.094970703125,0.0,0.0,9375.5068359375,172.1075439453125,0.0,10932.83984375,1054.1656494140625,3973.04541015625,75345.3671875,0.0,15847.8125,0.0,0.0,90665.3671875,0.0,0.0,174.5151824951172,2055.250244140625,1467.1072998046875,0.0,21230.44921875,31491.19921875,82.24768829345703,1694.19775390625,17680.1171875,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3233.55322265625,42.80024337768555,216.1390686035156,10464.3583984375,4018.90771484375,6160.00927734375,543.61767578125,0.0,0.0,9012.220703125,164.07057189941406,0.0,10780.9599609375,1021.6175537109376,3979.750732421875,74613.984375,0.0,15575.154296875,0.0,0.0,90028.484375,0.0,0.0,167.00648498535156,2042.5369873046875,1481.97802734375,0.0,21266.64453125,31362.40234375,82.38915252685547,1621.859619140625,17821.42578125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3291.2841796875,42.0595588684082,213.8112335205078,10666.8779296875,3973.03466796875,6371.50830078125,556.132568359375,0.0,0.0,8901.35546875,160.2562713623047,0.0,10775.1552734375,1013.5375366210938,4015.43505859375,74209.53125,0.0,15511.357421875,0.0,0.0,90025.5703125,0.0,0.0,163.87448120117188,2057.389404296875,1527.7052001953125,0.0,21578.1640625,31490.037109375,83.29359436035156,1595.45263671875,18107.8359375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3385.21484375,43.25102996826172,219.1329345703125,11062.4228515625,4050.1904296875,6691.28515625,576.3880615234375,0.0,0.0,9042.50390625,161.76324462890625,0.0,10980.0712890625,1032.6619873046875,4102.845703125,74553.3984375,0.0,15743.2529296875,0.0,0.0,91027.3125,0.0,0.0,165.07412719726562,2092.955322265625,1601.780517578125,0.0,22243.841796875,31984.400390625,84.32754516601562,1623.793212890625,18572.48828125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3571.431884765625,47.09270858764648,238.1757202148437,11988.6875,4401.06005859375,7379.3701171875,620.0982666015625,0.0,0.0,9808.25390625,172.48016357421875,0.0,11770.3447265625,1109.2083740234375,4309.71630859375,76423.9375,0.0,16670.435546875,0.0,0.0,94509.984375,0.0,0.0,189.9701538085937,2223.6611328125,1737.9947509765625,0.0,23910.095703125,33451.421875,89.47527313232422,1765.45947265625,19835.873046875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3788.93310546875,50.421024322509766,267.2077941894531,13101.5263671875,4904.39013671875,7991.5498046875,674.22216796875,0.0,0.0,10697.26953125,185.27102661132807,0.0,12807.7431640625,1220.971435546875,4572.8798828125,80161.4921875,0.0,18016.017578125,0.0,0.0,100381.3125,0.0,0.0,212.8152770996093,2336.271484375,1876.54150390625,0.0,25213.5859375,35138.08984375,93.20563507080078,1945.6778564453125,20934.75390625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3793.14697265625,49.92767333984375,284.3535461425781,13823.1591796875,5198.583984375,8388.37109375,718.6480102539062,0.0,0.0,11498.14453125,193.8149261474609,0.0,13763.1103515625,1283.1319580078125,4812.810546875,85046.078125,0.0,19263.087890625,0.0,0.0,105382.28125,0.0,0.0,230.62501525878903,2418.622802734375,1989.3487548828125,0.0,25775.927734375,36324.8203125,95.67922973632812,2033.5723876953125,21316.31640625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3637.281005859375,52.657958984375,286.6585693359375,13864.1796875,5407.865234375,8339.2490234375,732.9218139648438,0.0,0.0,12458.40234375,197.94552612304688,0.0,14060.2001953125,1292.1827392578125,4911.96630859375,87565.125,0.0,19924.56640625,0.0,0.0,106635.484375,0.0,0.0,243.70526123046875,2463.256591796875,2058.525146484375,0.0,25686.0703125,36375.91015625,96.00270080566406,2091.639892578125,21157.0078125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3437.622314453125,58.17753219604492,283.1482849121094,13577.2431640625,5740.66064453125,8023.4130859375,723.5860595703125,0.0,0.0,13543.3955078125,205.5106506347656,0.0,13779.9541015625,1310.8304443359375,4901.56298828125,87187.84375,0.0,20160.705078125,0.0,0.0,105534.8203125,0.0,0.0,252.0462646484375,2480.390380859375,2463.94384765625,0.0,25459.001953125,35637.81640625,92.7214584350586,2187.091552734375,20726.38671875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3256.682373046875,64.0281982421875,279.0149230957031,13158.771484375,6151.17578125,7632.5986328125,706.4815673828125,0.0,0.0,14573.31640625,218.3143920898437,0.0,13570.1884765625,1337.322021484375,4842.705078125,86038.328125,0.0,20261.4140625,0.0,0.0,103955.2734375,0.0,0.0,264.904541015625,2478.28271484375,2407.0146484375,0.0,25060.96875,34737.83984375,89.93473052978516,2348.393798828125,20443.001953125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3122.63818359375,69.62652587890625,274.6705627441406,12750.0849609375,6580.82861328125,7291.07763671875,687.7058715820312,0.0,0.0,15489.072265625,235.1097717285156,0.0,13503.384765625,1372.446044921875,4789.8857421875,84667.3359375,0.0,20253.970703125,0.0,0.0,102735.1640625,0.0,0.0,277.4809875488281,2468.69287109375,2355.90478515625,0.0,24710.76171875,33881.25390625,87.46478271484375,2537.452392578125,20116.783203125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2999.6845703125,74.556884765625,270.36505126953125,12465.388671875,6987.56689453125,7068.79931640625,674.3178100585938,0.0,0.0,16259.4326171875,251.1488800048828,0.0,13507.537109375,1405.6556396484375,4757.07666015625,83350.7890625,0.0,20188.076171875,0.0,0.0,102056.5078125,0.0,0.0,281.6078796386719,2455.2060546875,2318.92578125,0.0,24396.7734375,33123.34375,84.83196258544922,2731.4443359375,19813.744140625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2910.3173828125,78.72328186035156,266.8827514648437,12293.00390625,7330.92919921875,6959.05126953125,665.9000854492188,0.0,0.0,16864.54296875,262.7316589355469,0.0,13524.7939453125,1432.6826171875,4710.8828125,82166.8125,0.0,20104.486328125,0.0,0.0,101822.671875,0.0,0.0,279.1522827148437,2449.628662109375,2293.55810546875,0.0,24125.498046875,32403.955078125,82.1930160522461,2901.406005859375,19553.83203125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2832.644287109375,82.30915069580078,260.6830749511719,12143.564453125,7583.82373046875,6844.904296875,652.574951171875,0.0,0.0,17194.248046875,275.5211486816406,0.0,13603.5810546875,1455.267822265625,4682.85595703125,81359.6953125,0.0,20021.005859375,0.0,0.0,101118.171875,0.0,0.0,280.4717102050781,2432.84716796875,2283.443603515625,0.0,23823.791015625,31756.767578125,80.83435821533203,3036.982666015625,19479.173828125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2842.38671875,85.18515014648438,258.2593078613281,12187.33203125,7791.72412109375,6912.46826171875,656.84130859375,0.0,0.0,17350.5546875,288.0361328125,0.0,13988.14453125,1479.2030029296875,4653.91259765625,80667.5859375,0.0,20185.615234375,0.0,0.0,101623.7890625,0.0,0.0,287.52703857421875,2431.416015625,2312.99853515625,0.0,23872.53125,31520.103515625,81.35464477539062,3126.774169921875,19871.521484375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2966.568603515625,86.59455871582031,260.42608642578125,12546.9736328125,7908.78759765625,7181.08349609375,685.6927490234375,0.0,0.0,17177.185546875,295.0631103515625,0.0,14741.6025390625,1500.370849609375,4682.51806640625,80609.78125,0.0,20675.84375,0.0,0.0,104294.1875,0.0,0.0,296.7676086425781,2463.6708984375,2390.577392578125,0.0,24557.869140625,31744.1953125,83.70521545410156,3160.246337890625,20772.265625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3225.199951171875,87.01498413085938,267.076171875,13207.412109375,7878.73779296875,7561.89794921875,726.49658203125,0.0,0.0,16820.205078125,295.62274169921875,0.0,15631.7861328125,1516.900390625,4812.5341796875,82082.8359375,0.0,21467.24609375,0.0,0.0,109463.5546875,0.0,0.0,305.1117553710937,2527.515380859375,2509.46484375,0.0,26191.162109375,32585.884765625,86.61026000976562,3132.472412109375,22079.419921875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3375.18505859375,89.7627944946289,284.2743835449219,13630.7236328125,7841.2265625,7743.5224609375,751.3330688476562,0.0,0.0,16865.94140625,295.8374328613281,0.0,15553.5732421875,1566.442626953125,4967.7890625,84868.8984375,0.0,21319.474609375,0.0,0.0,110754.578125,0.0,0.0,311.0185546875,2653.772216796875,2597.66650390625,0.0,26894.580078125,33426.23046875,85.38304901123047,3117.521240234375,22533.794921875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3427.50439453125,88.8315658569336,290.4482116699219,13591.90625,7579.28271484375,7724.24169921875,753.1817016601562,0.0,0.0,16386.396484375,290.6241149902344,0.0,15082.8564453125,1554.2086181640625,5014.0751953125,86004.9609375,0.0,20910.748046875,0.0,0.0,110176.5859375,0.0,0.0,310.486572265625,2677.005615234375,2610.309814453125,0.0,26796.580078125,33663.4765625,85.34624481201172,3020.255615234375,22626.267578125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3416.927978515625,84.09576416015625,283.72186279296875,13310.7119140625,7105.875,7511.48193359375,735.416259765625,0.0,0.0,15548.9814453125,279.6556701660156,0.0,14401.6669921875,1491.6107177734375,4986.802734375,85644.578125,0.0,20253.998046875,0.0,0.0,108086.265625,0.0,0.0,306.4923400878906,2618.688720703125,2558.312744140625,0.0,26040.37890625,33427.5546875,85.49687957763672,2855.828125,22376.345703125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3335.033203125,78.02412414550781,267.4977722167969,12846.5234375,6561.8759765625,7200.83740234375,707.8571166992188,0.0,0.0,14488.927734375,261.02996826171875,0.0,13492.712890625,1393.1072998046875,4897.4052734375,84127.9921875,0.0,19362.53125,0.0,0.0,104747.71875,0.0,0.0,294.3537292480469,2516.072265625,2460.397705078125,0.0,24968.99609375,32834.3359375,84.75090789794922,2646.084228515625,21867.73046875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3197.51123046875,70.88163757324219,246.0265350341797,12312.20703125,5921.72021484375,6936.35009765625,673.1133422851562,0.0,0.0,13291.037109375,237.655502319336,0.0,12505.2431640625,1278.442138671875,4753.4892578125,81934.203125,0.0,18273.099609375,0.0,0.0,99923.90625,0.0,0.0,267.81396484375,2412.9111328125,2340.535400390625,0.0,23904.978515625,31961.376953125,82.3979721069336,2409.355224609375,21241.787109375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3079.454833984375,63.64213562011719,224.3478546142578,11887.908203125,5295.79736328125,6785.61572265625,640.4348754882812,0.0,0.0,11917.7734375,215.8671417236328,0.0,11871.7880859375,1171.1734619140625,4619.2470703125,79118.7734375,0.0,17216.236328125,0.0,0.0,96711.2890625,0.0,0.0,232.1759796142578,2326.181396484375,2218.268310546875,0.0,23547.0546875,31073.23046875,82.7524185180664,2176.684814453125,20836.51171875,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2997.966796875,57.15811920166016,210.34796142578125,11710.7177734375,4804.828125,6878.20849609375,624.7714233398438,0.0,0.0,10834.2099609375,200.76841735839844,0.0,11593.0654296875,1095.6180419921875,4530.791015625,77100.234375,0.0,16439.490234375,0.0,0.0,94255.9609375,0.0,0.0,204.54054260253903,2298.926025390625,2148.226806640625,0.0,23434.767578125,30554.0859375,82.21744537353516,1997.833740234375,20640.482421875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2958.4521484375,52.05341339111328,203.0253448486328,11731.3125,4469.78271484375,7106.5400390625,623.3424072265625,0.0,0.0,10037.958984375,191.23849487304688,0.0,11538.7001953125,1046.56103515625,4484.2548828125,75665.375,0.0,16004.541015625,0.0,0.0,92787.9296875,0.0,0.0,187.5503387451172,2315.965087890625,2133.81982421875,0.0,23597.755859375,30328.55078125,81.97138977050781,1871.2940673828125,20684.07421875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2956.19970703125,48.87702178955078,199.73410034179688,11907.33203125,4268.07421875,7370.78955078125,631.4158935546875,0.0,0.0,9566.8642578125,186.00146484375,0.0,11597.4482421875,1022.5504760742188,4481.44775390625,74974.7265625,0.0,15740.9208984375,0.0,0.0,92055.0234375,0.0,0.0,180.1744842529297,2367.465087890625,2150.3203125,0.0,24001.244140625,30365.865234375,82.84969329833984,1795.0855712890625,20975.04296875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2998.886962890625,47.68169021606445,199.5741424560547,12272.6162109375,4180.908203125,7754.74169921875,648.3519897460938,0.0,0.0,9376.234375,184.7511138916016,0.0,11852.78125,1021.0224609375,4534.09130859375,74617.7421875,0.0,15677.3466796875,0.0,0.0,91995.21875,0.0,0.0,179.61729431152344,2451.379638671875,2198.5,0.0,24885.701171875,30693.595703125,84.1395034790039,1771.504150390625,21509.021484375,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3085.558837890625,48.33626556396485,206.6400146484375,12904.41796875,4235.18798828125,8243.0458984375,673.8516235351562,0.0,0.0,9491.9443359375,190.2938842773437,0.0,12244.48828125,1044.8082275390625,4647.361328125,74967.0625,0.0,15906.6201171875,0.0,0.0,92988.34375,0.0,0.0,184.68505859375,2561.16845703125,2276.551513671875,0.0,26195.185546875,31373.244140625,85.68682861328125,1807.427978515625,22325.859375,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3263.460693359375,51.51474380493164,225.6106719970703,14009.326171875,4522.150390625,7379.3701171875,727.99169921875,0.0,0.0,10238.265625,206.286376953125,0.0,13170.8740234375,1125.48681640625,4881.61572265625,76797.859375,0.0,16859.69140625,0.0,0.0,96779.0625,0.0,0.0,207.905014038086,2801.058837890625,2472.922119140625,0.0,28828.111328125,32940.70703125,89.5719223022461,1966.2271728515625,23881.53515625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3496.623046875,53.5493392944336,256.3198547363281,15215.6875,5056.1455078125,7991.5498046875,784.0778198242188,0.0,0.0,11128.984375,222.1132202148437,0.0,14342.5302734375,1249.2298583984375,5138.41748046875,80448.5234375,0.0,18230.58203125,0.0,0.0,102988.796875,0.0,0.0,228.17076110839844,2978.88720703125,2659.218505859375,0.0,31102.115234375,34705.8125,91.83007049560548,2134.064697265625,24791.88671875,0.0,0.0,0.0,0.0
