,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 15:00:00,0.0,3375.940185546875,52.54397964477539,291.1083984375,15529.31640625,5737.4140625,6608.72216796875,810.638671875,0.0,0.0,13428.7900390625,208.42059326171875,0.0,13361.962890625,1290.5018310546875,4939.93896484375,84019.796875,0.0,18936.810546875,0.0,0.0,104566.328125,0.0,0.0,222.2649841308593,3088.2236328125,2727.607666015625,0.0,36540.921875,34001.671875,77.31543731689453,2094.041748046875,24074.015625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3390.4453125,54.050662994384766,287.9185791015625,15469.421875,5806.8720703125,6675.9560546875,822.3640747070312,0.0,0.0,13432.388671875,210.4327392578125,0.0,13733.197265625,1287.269287109375,4919.66845703125,83330.5546875,0.0,19124.271484375,0.0,0.0,105284.2265625,0.0,0.0,233.2748870849609,3102.29150390625,2747.939453125,0.0,36544.65234375,33874.0,78.99784088134766,2097.345703125,24242.701171875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3497.940185546875,57.226165771484375,289.9909973144531,15674.23828125,5934.17919921875,7098.46337890625,848.3407592773438,0.0,0.0,13643.2119140625,215.69151306152344,0.0,14463.4765625,1313.48388671875,4933.115234375,83446.59375,0.0,19642.037109375,0.0,0.0,108072.6640625,0.0,0.0,245.70071411132807,3134.1455078125,2848.80029296875,0.0,36369.33984375,34171.1953125,81.4230728149414,2131.796875,24743.376953125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3697.294677734375,61.103302001953125,299.1051330566406,15906.4697265625,6175.27685546875,7648.18212890625,875.4229736328125,0.0,0.0,14102.724609375,222.8526763916016,0.0,15360.3623046875,1377.9459228515625,5006.81884765625,85052.4296875,0.0,20334.615234375,0.0,0.0,112972.90625,0.0,0.0,259.02313232421875,3173.971435546875,3022.917236328125,0.0,36194.22265625,34970.26953125,84.15934753417969,2223.12841796875,25504.09765625,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3787.4873046875,67.23613739013672,314.63623046875,15970.185546875,6502.359375,7970.572265625,881.8426513671875,0.0,0.0,14581.0947265625,230.647689819336,0.0,15281.2919921875,1431.67138671875,5066.04052734375,87629.7890625,0.0,20176.771484375,0.0,0.0,113332.0,0.0,0.0,272.68701171875,3243.7763671875,3135.1123046875,0.0,35279.97265625,35601.66015625,84.96117401123047,2335.404541015625,25449.244140625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3793.963623046875,67.34249877929688,313.87811279296875,15744.6435546875,6458.51806640625,8043.96337890625,871.6913452148438,0.0,0.0,14383.1650390625,230.08531188964844,0.0,14820.685546875,1422.25634765625,5032.45068359375,88511.9765625,0.0,19750.29296875,0.0,0.0,112017.0,0.0,0.0,278.5068664550781,3236.877197265625,3167.2021484375,0.0,34054.4140625,35573.39453125,85.09337615966797,2320.3486328125,25071.724609375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3749.895751953125,64.23039245605469,302.3601989746094,15330.5615234375,6210.89990234375,7876.50390625,846.0486450195312,0.0,0.0,13793.5185546875,221.0479888916016,0.0,14111.7900390625,1367.488037109375,4937.2158203125,87865.6796875,0.0,19083.22265625,0.0,0.0,109292.0,0.0,0.0,270.6121826171875,3162.9580078125,3125.829345703125,0.0,32738.76171875,35073.21875,84.4469985961914,2225.1982421875,24430.3984375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3661.976806640625,59.06818771362305,286.2372131347656,14779.7724609375,5846.12060546875,7578.9501953125,811.88623046875,0.0,0.0,12927.8447265625,207.0393218994141,0.0,13175.4951171875,1283.11376953125,4791.9541015625,86062.609375,0.0,18197.623046875,0.0,0.0,105510.015625,0.0,0.0,252.8185272216797,3067.218505859375,3033.57470703125,0.0,31510.341796875,34254.96875,82.77425384521484,2094.4736328125,23633.357421875,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3524.614013671875,52.30332565307617,270.0489196777344,14192.2548828125,5405.76904296875,7261.4736328125,772.3263549804688,0.0,0.0,12029.0078125,191.3686065673828,0.0,12188.5126953125,1184.5728759765625,4611.57861328125,83581.75,0.0,17142.857421875,0.0,0.0,100403.765625,0.0,0.0,235.9359436035156,2991.86474609375,2919.864990234375,0.0,30249.5546875,33212.953125,80.30699157714844,1951.677001953125,22823.40625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3432.124755859375,45.5172004699707,256.3766174316406,13734.7470703125,4953.205078125,5681.53955078125,736.0213012695312,0.0,0.0,11216.5537109375,179.30174255371094,0.0,11481.955078125,1105.8138427734375,4469.73974609375,80554.8828125,0.0,16150.779296875,0.0,0.0,97152.5859375,0.0,0.0,149.198486328125,2959.365478515625,2827.04931640625,0.0,29806.2109375,32210.82421875,80.45089721679688,1844.2052001953125,22373.65625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3404.14306640625,40.57497024536133,250.7854461669922,13584.8642578125,4689.05810546875,5415.6748046875,717.0213623046875,0.0,0.0,10803.4814453125,172.04827880859375,0.0,11068.7861328125,1057.1446533203125,4386.04248046875,78369.2109375,0.0,15454.79296875,0.0,0.0,94763.859375,0.0,0.0,145.68679809570312,3002.518310546875,2790.93115234375,0.0,29655.982421875,31697.833984375,81.64998626708984,1813.8955078125,22155.755859375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3420.96875,37.30222702026367,250.9974670410156,13633.1162109375,4569.4267578125,5283.81884765625,713.1729736328125,0.0,0.0,10604.5986328125,168.40272521972656,0.0,10809.0859375,1035.68408203125,4352.30517578125,76878.2421875,0.0,15027.45703125,0.0,0.0,93353.953125,0.0,0.0,151.18118286132812,3095.783935546875,2805.694091796875,0.0,29723.830078125,31551.828125,83.46835327148438,1844.1995849609373,22154.833984375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3465.732421875,35.47539138793945,254.1655731201172,13813.1416015625,4563.60400390625,5270.63427734375,717.5872192382812,0.0,0.0,10547.1416015625,168.6702880859375,0.0,10675.3740234375,1037.8441162109375,4347.0322265625,76032.296875,0.0,14746.2021484375,0.0,0.0,92533.4609375,0.0,0.0,165.9106903076172,2580.10595703125,2852.075927734375,0.0,29992.78125,31626.03125,85.06446838378906,1916.5068359375,22362.05859375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3532.729248046875,35.04775619506836,261.3277587890625,14130.7841796875,4672.0029296875,5377.66357421875,726.9995727539062,0.0,0.0,10735.2119140625,171.65545654296875,0.0,10696.4462890625,1065.242919921875,4367.35302734375,75657.6171875,0.0,14700.5986328125,0.0,0.0,92366.4921875,0.0,0.0,187.00897216796875,2651.146728515625,2932.443359375,0.0,30604.884765625,32051.435546875,87.28981018066406,2014.061767578125,22765.130859375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3631.719482421875,36.0375862121582,274.12274169921875,14637.5419921875,4876.63427734375,5619.51513671875,742.5913696289062,0.0,0.0,11212.8798828125,178.35923767089844,0.0,10934.9580078125,1117.4716796875,4446.7578125,76168.5234375,0.0,14961.23046875,0.0,0.0,93196.515625,0.0,0.0,210.718490600586,2750.640380859375,3041.19677734375,0.0,31676.060546875,32900.03125,89.7342529296875,1603.18603515625,23385.580078125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3818.964599609375,40.22544097900391,297.2690124511719,15716.0693359375,5254.94140625,6201.28759765625,781.6613159179688,0.0,0.0,9986.6181640625,195.7367248535156,0.0,11793.3681640625,1237.8509521484375,4642.2080078125,78083.84375,0.0,15899.4169921875,0.0,0.0,96753.9921875,0.0,0.0,249.6024169921875,2994.047119140625,3258.7548828125,0.0,34559.01171875,34721.03515625,95.43895721435548,1773.54443359375,24761.203125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,4044.640380859375,45.071659088134766,330.0213928222656,16861.7890625,5781.38232421875,6761.75048828125,830.7579345703125,0.0,0.0,11352.625,215.1062164306641,0.0,12910.3369140625,1148.7064208984375,4893.47265625,82137.890625,0.0,17252.888671875,0.0,0.0,102574.6796875,0.0,0.0,279.09588623046875,3202.967529296875,3437.975830078125,0.0,36800.0546875,36796.69140625,99.67843627929688,2001.4691162109373,25726.802734375,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4074.432373046875,45.51972961425781,349.1764831542969,17645.1171875,6078.703125,7164.41064453125,865.0903930664062,0.0,0.0,12521.7060546875,231.4129333496093,0.0,13966.107421875,1519.104736328125,5130.86083984375,87354.84375,0.0,18653.423828125,0.0,0.0,108129.5703125,0.0,0.0,296.39971923828125,3339.329833984375,3538.7314453125,0.0,37643.46484375,38511.59765625,102.64014434814452,2157.415771484375,25843.24609375,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3934.14697265625,44.18455505371094,347.8084716796875,17740.34765625,5943.92919921875,7296.3046875,869.0386962890625,0.0,0.0,13172.3291015625,237.2577362060547,0.0,14370.064453125,1527.89794921875,5238.4580078125,90641.0390625,0.0,19519.66796875,0.0,0.0,109535.9140625,0.0,0.0,300.6992492675781,4006.718017578125,3545.049560546875,0.0,37179.5625,38963.85546875,103.13512420654295,2196.24169921875,25461.974609375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3747.991455078125,46.168941497802734,339.31365966796875,17528.427734375,5937.10009765625,8695.6005859375,841.2554931640625,0.0,0.0,16026.673828125,224.6320343017578,0.0,14112.3935546875,1477.5523681640625,5253.3916015625,91198.671875,0.0,19922.41015625,0.0,0.0,108837.9453125,0.0,0.0,346.0492553710937,3795.175048828125,3407.95263671875,0.0,36667.046875,38718.2734375,98.85735321044922,2189.632080078125,24997.677734375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3569.40966796875,47.27854537963867,329.0223999023437,17046.06640625,5852.6142578125,8166.59912109375,807.423583984375,0.0,0.0,15643.3623046875,211.75543212890625,0.0,13916.2431640625,1411.6241455078125,5218.9189453125,90784.84375,0.0,20173.345703125,0.0,0.0,107536.0703125,0.0,0.0,317.78875732421875,3613.38671875,3225.53515625,0.0,35814.66796875,38203.66796875,95.52706909179688,2169.962890625,24754.16015625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3432.58642578125,48.15680694580078,319.83251953125,16535.66015625,5784.3134765625,7709.35888671875,777.0941162109375,0.0,0.0,15211.935546875,201.3738555908203,0.0,13858.974609375,1360.638427734375,5198.9296875,90074.046875,0.0,20289.017578125,0.0,0.0,106513.125,0.0,0.0,286.4482421875,3475.523193359375,3041.376220703125,0.0,34998.07421875,37634.00390625,93.04218292236328,2530.71142578125,24528.095703125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3304.753173828125,48.70354461669922,310.2597961425781,16170.615234375,5763.3115234375,7419.0791015625,756.3253173828125,0.0,0.0,14815.359375,194.66197204589844,0.0,13856.806640625,1330.165283203125,5193.6513671875,89382.0390625,0.0,20313.083984375,0.0,0.0,105987.3515625,0.0,0.0,257.0194702148437,3409.89013671875,2911.84326171875,0.0,34507.10546875,37065.87109375,90.6382293701172,2414.041748046875,24308.326171875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3207.972900390625,49.067909240722656,302.4093017578125,15944.6708984375,5717.88134765625,7263.4287109375,742.2335815429688,0.0,0.0,14537.220703125,190.3496856689453,0.0,13872.126953125,1313.359619140625,5176.5498046875,88740.9765625,0.0,20282.328125,0.0,0.0,105891.265625,0.0,0.0,233.48892211914065,3410.468017578125,2845.8232421875,0.0,34334.015625,36443.49609375,88.0944595336914,2344.051513671875,24125.330078125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3126.44140625,49.6321907043457,292.5209045410156,15690.6875,5471.17333984375,7132.5849609375,728.2301635742188,0.0,0.0,14224.6376953125,187.5916748046875,0.0,13937.3193359375,1285.6363525390625,5159.74169921875,88150.6640625,0.0,20193.6328125,0.0,0.0,105114.7109375,0.0,0.0,227.3440093994141,3435.353759765625,2815.4443359375,0.0,34261.0078125,35895.55078125,85.78504180908203,2298.718505859375,24039.892578125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3142.23681640625,51.35001754760742,288.0572204589844,15659.8759765625,5243.04248046875,7223.38037109375,733.9962768554688,0.0,0.0,14180.546875,190.2012939453125,0.0,14316.7099609375,1274.2822265625,5146.59912109375,87592.09375,0.0,20335.5234375,0.0,0.0,105636.46875,0.0,0.0,226.44395446777344,3479.759033203125,2874.44873046875,0.0,34736.8671875,35773.08203125,85.42990112304688,2305.07861328125,24395.28125,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3281.55908203125,54.876075744628906,289.4076843261719,16040.9716796875,4990.4921875,7536.54248046875,765.9913330078125,0.0,0.0,14467.9541015625,198.3622894287109,0.0,15084.80859375,1291.77685546875,5173.8212890625,87690.7109375,0.0,20797.466796875,0.0,0.0,108351.8984375,0.0,0.0,229.3538360595703,3551.852783203125,3027.5537109375,0.0,35568.72265625,36043.0625,86.78639221191406,2376.54833984375,25114.15625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3545.15966796875,58.88798141479492,296.6167907714844,16444.1484375,4814.10595703125,7975.49755859375,814.8779296875,0.0,0.0,15019.626953125,208.7394256591797,0.0,15969.3583984375,1349.673828125,5253.24169921875,89004.46875,0.0,21543.365234375,0.0,0.0,113401.484375,0.0,0.0,237.49969482421875,3622.398681640625,3252.67724609375,0.0,36384.0546875,36824.1796875,89.26189422607422,2512.9482421875,26121.666015625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3692.141845703125,64.3218765258789,314.3760681152344,16616.00390625,4899.95703125,8206.3779296875,841.6576538085938,0.0,0.0,15494.08984375,221.50845336914065,0.0,15867.794921875,1421.2310791015625,5327.30029296875,91351.78125,0.0,21349.115234375,0.0,0.0,114027.59375,0.0,0.0,248.4774627685547,3736.0087890625,3369.2490234375,0.0,36132.25390625,37282.7109375,88.7672348022461,2619.949951171875,26229.130859375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3742.934326171875,64.06651306152344,315.8477478027344,16486.658203125,4803.7333984375,8214.92578125,843.5997924804688,0.0,0.0,15455.5439453125,224.2753753662109,0.0,15393.1884765625,1425.7822265625,5313.31201171875,92051.3984375,0.0,20906.482421875,0.0,0.0,112982.453125,0.0,0.0,257.0660400390625,3764.79248046875,3408.417236328125,0.0,35447.203125,37144.99609375,89.14856719970703,2618.191650390625,26010.228515625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3729.255615234375,61.12580871582031,304.285888671875,16151.1171875,4631.48486328125,8017.32421875,826.8905639648438,0.0,0.0,14995.44921875,217.8432006835937,0.0,14738.2568359375,1376.1365966796875,5246.966796875,91273.984375,0.0,20228.041015625,0.0,0.0,110575.6875,0.0,0.0,258.0086669921875,3730.123779296875,3378.868408203125,0.0,34528.80859375,36571.14453125,89.40467834472656,2540.425048828125,25507.4609375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3652.476318359375,56.25346374511719,285.06842041015625,15610.7001953125,4398.09814453125,7693.90576171875,797.4775390625,0.0,0.0,14259.1484375,205.92384338378903,0.0,13823.6875,1291.65478515625,5135.46484375,89366.28125,0.0,19325.529296875,0.0,0.0,107006.75,0.0,0.0,250.6426239013672,3646.4072265625,3293.56884765625,0.0,33312.31640625,35741.640625,88.7392578125,2406.601806640625,24803.6328125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3528.604248046875,50.19377136230469,263.18133544921875,14926.052734375,4136.10498046875,7340.48974609375,759.6239013671875,0.0,0.0,13463.8291015625,190.3352508544922,0.0,12829.7412109375,1189.0032958984375,4990.63623046875,86822.9375,0.0,18238.83984375,0.0,0.0,102011.234375,0.0,0.0,237.768783569336,3538.65380859375,3178.562744140625,0.0,31854.5390625,34755.2578125,86.88948059082031,2250.756591796875,24032.806640625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3461.746826171875,43.96540451049805,243.34698486328125,14313.7275390625,3744.2744140625,7051.65966796875,724.88134765625,0.0,0.0,12629.2158203125,177.14315795898438,0.0,12154.240234375,1096.1700439453125,4877.107421875,83816.75,0.0,17175.2109375,0.0,0.0,98976.5390625,0.0,0.0,234.5577850341797,3454.194091796875,3057.602294921875,0.0,30979.041015625,33831.0234375,86.9391860961914,2113.015625,23557.353515625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3458.179931640625,39.50459289550781,229.79522705078125,13973.83984375,3526.91845703125,6927.845703125,704.7278442382812,0.0,0.0,12104.4658203125,167.0751953125,0.0,11749.775390625,1022.6385498046876,4823.392578125,81725.9921875,0.0,16409.994140625,0.0,0.0,96827.7109375,0.0,0.0,236.38856506347656,3423.265869140625,2986.2919921875,0.0,30296.689453125,33379.7890625,86.56861877441406,2038.3458251953125,23325.08984375,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3503.493408203125,36.62930679321289,222.228744506836,13877.177734375,3432.333984375,6972.154296875,699.071044921875,0.0,0.0,11919.130859375,160.80101013183594,0.0,11525.396484375,971.7330322265624,4817.9189453125,80364.71875,0.0,15986.865234375,0.0,0.0,95709.5625,0.0,0.0,243.3653717041016,3449.016357421875,2975.8193359375,0.0,29980.890625,33268.609375,86.64700317382812,2024.25634765625,23362.6875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3585.45263671875,35.14167785644531,219.0670318603516,13969.908203125,3432.90087890625,7137.24755859375,702.89111328125,0.0,0.0,11993.0615234375,158.0714569091797,0.0,11419.04296875,942.6045532226562,4846.90771484375,79577.7734375,0.0,15707.77734375,0.0,0.0,95155.3984375,0.0,0.0,254.051498413086,3517.83056640625,3008.815185546875,0.0,30092.234375,33334.88671875,87.28233337402344,2062.0341796875,23649.27734375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3679.00390625,34.952205657958984,221.2059783935547,14219.919921875,3510.9052734375,7434.80029296875,714.7577514648438,0.0,0.0,12323.3349609375,158.41908264160156,0.0,11464.7353515625,938.2075805664062,4908.89306640625,79191.6640625,0.0,15635.5458984375,0.0,0.0,95327.1328125,0.0,0.0,266.9245300292969,3621.488037109375,3089.2353515625,0.0,30791.880859375,33694.93359375,89.56010437011719,2138.52392578125,24199.3046875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3797.4990234375,36.48377990722656,229.0720367431641,14744.5673828125,3601.2763671875,7876.52734375,734.858642578125,0.0,0.0,12977.7861328125,162.46580505371094,0.0,11715.251953125,959.2034301757812,5024.92626953125,79642.125,0.0,15852.8193359375,0.0,0.0,96546.0234375,0.0,0.0,279.1794738769531,3751.26806640625,3214.281005859375,0.0,31987.0390625,34443.4609375,91.73423767089844,2259.74365234375,24936.9296875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,4012.23876953125,41.47915267944336,249.7218017578125,15821.9033203125,3859.262451171875,8657.029296875,782.4639892578125,0.0,0.0,14613.2431640625,176.25697326660156,0.0,12572.78515625,1045.3297119140625,5241.00537109375,81155.7890625,0.0,16763.892578125,0.0,0.0,100158.4453125,0.0,0.0,309.5458068847656,4009.163818359375,3461.635009765625,0.0,34937.328125,36044.5546875,96.10452270507812,2519.609375,26497.916015625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,4274.42822265625,46.80335998535156,282.43817138671875,17083.642578125,4134.62353515625,9338.8330078125,839.2207641601562,0.0,0.0,16356.65625,192.523193359375,0.0,13656.71484375,1174.7469482421875,5502.9462890625,84720.6875,0.0,18076.763671875,0.0,0.0,106203.0,0.0,0.0,332.4418334960937,3202.967529296875,3673.19384765625,0.0,37203.59375,37978.52734375,99.14922332763672,2001.4691162109373,27692.28515625,0.0,0.0,0.0,0.0
