,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3466.85302734375,48.80732345581055,358.2597045898437,16051.23828125,5461.0517578125,8393.818359375,772.3951416015625,0.0,0.0,12836.7841796875,231.59654235839844,0.0,14489.9462890625,1379.6199951171875,4645.03271484375,91832.5390625,0.0,18318.587890625,0.0,0.0,100200.546875,0.0,0.0,213.89698791503903,2981.32275390625,3060.52587890625,0.0,34763.0,38966.04296875,92.81632232666016,2112.42333984375,21909.943359375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3299.586669921875,52.02579879760742,340.0173034667969,15442.2587890625,5550.705078125,7928.82177734375,743.3533935546875,0.0,0.0,13011.611328125,229.029052734375,0.0,14475.083984375,1359.57763671875,4630.4326171875,91350.1796875,0.0,18438.705078125,0.0,0.0,99296.546875,0.0,0.0,208.6884002685547,2882.72998046875,2911.212158203125,0.0,33476.72265625,38084.03125,88.96330261230469,2133.3125,21233.9375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3172.609619140625,55.03066253662109,327.647216796875,14741.1259765625,5627.5751953125,7540.7421875,711.0917358398438,0.0,0.0,13063.416015625,228.8577117919922,0.0,14494.06640625,1359.8978271484375,4597.552734375,90593.8125,0.0,18454.8515625,0.0,0.0,98264.125,0.0,0.0,201.8581695556641,2815.0517578125,2786.682861328125,0.0,32608.78515625,37233.71875,85.66158294677734,2159.854248046875,20682.658203125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3058.9404296875,57.71422576904297,323.89654541015625,14168.0390625,5702.64794921875,7267.94482421875,687.8564453125,0.0,0.0,13045.9638671875,229.7849578857422,0.0,14483.3037109375,1365.815673828125,4565.7001953125,89888.640625,0.0,18420.669921875,0.0,0.0,97404.3125,0.0,0.0,196.14178466796875,2770.67822265625,2691.38134765625,0.0,32010.919921875,36466.79296875,82.64885711669922,2188.555908203125,20253.376953125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2969.668701171875,59.946067810058594,322.08935546875,13732.42578125,5768.173828125,7095.64013671875,672.7020263671875,0.0,0.0,13026.1689453125,232.1710205078125,0.0,14460.353515625,1367.7613525390625,4522.6181640625,89251.6640625,0.0,18383.984375,0.0,0.0,96792.8203125,0.0,0.0,193.61529541015625,2746.736328125,2625.940185546875,0.0,31337.462890625,35717.21875,79.29714965820312,2223.906494140625,19887.39453125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2906.67578125,61.95820617675781,318.4727783203125,13371.818359375,5761.93701171875,6929.4755859375,661.8929443359375,0.0,0.0,12937.193359375,236.8550720214844,0.0,14455.349609375,1356.8909912109375,4480.49365234375,88748.3828125,0.0,18373.572265625,0.0,0.0,96094.328125,0.0,0.0,209.7594146728516,2722.37060546875,2597.035888671875,0.0,30675.6484375,35048.171875,77.46247863769531,2265.96337890625,19597.65625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2926.962158203125,63.80876541137695,316.12176513671875,13188.8466796875,5743.07275390625,6874.0703125,664.8447265625,0.0,0.0,12895.96875,241.54510498046875,0.0,14762.0888671875,1357.8111572265625,4434.91650390625,88205.640625,0.0,18574.205078125,0.0,0.0,96224.296875,0.0,0.0,225.5663146972656,2711.675537109375,2619.61767578125,0.0,30574.392578125,34908.875,79.41602325439453,2308.659912109375,19656.439453125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3050.5732421875,65.86621856689453,316.2545471191406,13310.8251953125,5785.26953125,7036.5361328125,678.0087890625,0.0,0.0,13034.337890625,244.86834716796875,0.0,15481.2626953125,1374.6162109375,4434.45361328125,88240.1171875,0.0,19054.69921875,0.0,0.0,98083.921875,0.0,0.0,239.14215087890625,2721.0419921875,2700.417724609375,0.0,30767.6875,35205.20703125,81.84546661376953,2341.236083984375,20094.9921875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3294.507568359375,68.22428894042969,321.2720031738281,13674.7275390625,5929.3623046875,7347.75146484375,694.7316284179688,0.0,0.0,13397.044921875,248.518783569336,0.0,16312.095703125,1421.35302734375,4517.76025390625,89633.546875,0.0,19601.99609375,0.0,0.0,101981.984375,0.0,0.0,252.28662109375,2756.173095703125,2840.678955078125,0.0,30831.3515625,35995.33203125,84.49552917480469,2384.841064453125,20879.275390625,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3411.009521484375,73.52005004882812,336.2939758300781,13935.298828125,6165.02001953125,7541.642578125,703.588134765625,0.0,0.0,13902.0576171875,251.7177124023437,0.0,16169.2958984375,1475.9437255859375,4594.01025390625,91813.8046875,0.0,19444.111328125,0.0,0.0,102722.7265625,0.0,0.0,264.021240234375,2859.6904296875,2955.111328125,0.0,30193.943359375,36581.88671875,84.47695922851562,2453.44482421875,20891.4765625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3436.008056640625,73.81657409667969,336.8804626464844,13779.025390625,6065.53125,7521.3095703125,695.23828125,0.0,0.0,13688.6572265625,247.4501495361328,0.0,15657.072265625,1459.2064208984375,4581.044921875,92263.546875,0.0,18988.791015625,0.0,0.0,101637.75,0.0,0.0,268.415771484375,2873.74853515625,2997.341064453125,0.0,29211.716796875,36490.71875,84.52130889892578,2402.404052734375,20558.48046875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3407.598876953125,70.13159942626953,326.408935546875,13415.095703125,5772.10009765625,7321.0966796875,670.79248046875,0.0,0.0,13080.087890625,235.9978942871093,0.0,14985.8359375,1397.7659912109375,4492.4931640625,91150.4140625,0.0,18289.134765625,0.0,0.0,98953.1796875,0.0,0.0,260.48065185546875,2817.0302734375,2973.56005859375,0.0,28117.6015625,35899.7265625,83.83992004394531,2273.817138671875,19955.130859375,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3324.4482421875,64.76195526123047,308.0444641113281,12846.2607421875,5393.7744140625,6939.37060546875,633.9274291992188,0.0,0.0,12218.6748046875,219.74354553222656,0.0,14053.1240234375,1306.9083251953125,4350.86669921875,88885.1484375,0.0,17386.662109375,0.0,0.0,95261.65625,0.0,0.0,241.95314025878903,2702.779052734375,2891.092529296875,0.0,26935.865234375,35002.6796875,81.99647521972656,2110.20751953125,19123.236328125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3196.7685546875,58.28537368774414,284.8592834472656,12090.1181640625,4904.21533203125,6424.60595703125,585.3609619140625,0.0,0.0,11162.5126953125,202.5809326171875,0.0,13017.349609375,1198.94287109375,4163.79736328125,85983.9140625,0.0,16335.62890625,0.0,0.0,90670.953125,0.0,0.0,219.4978485107422,2561.272216796875,2769.09375,0.0,25541.349609375,33892.5625,79.31735229492188,1921.884765625,18168.8671875,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3103.62451171875,51.590576171875,258.71856689453125,11309.7412109375,4407.56201171875,5923.390625,536.634765625,0.0,0.0,10050.0576171875,185.47442626953125,0.0,12228.193359375,1094.6573486328125,3997.50830078125,82775.0390625,0.0,15332.947265625,0.0,0.0,86963.3046875,0.0,0.0,91.7703094482422,2440.08447265625,2633.602783203125,0.0,24544.955078125,32803.875,80.09846496582031,1744.7548828125,17302.029296875,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3072.795166015625,46.3096809387207,236.7720642089844,10722.6083984375,4036.292724609375,5540.75927734375,501.5341796875,0.0,0.0,9178.921875,170.24876403808594,0.0,11718.35546875,1010.2709350585938,3880.845947265625,80421.9296875,0.0,14548.29296875,0.0,0.0,84054.4296875,0.0,0.0,84.19702911376953,2361.51025390625,2529.149658203125,0.0,23718.056640625,32217.4140625,81.57243347167969,1605.272216796875,16635.4765625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3079.816650390625,42.601688385009766,220.1028594970703,10319.5625,3784.581298828125,5271.6201171875,479.2108154296875,0.0,0.0,8598.03125,158.9727325439453,0.0,11432.9970703125,951.1712646484376,3808.26904296875,78710.9921875,0.0,14071.28515625,0.0,0.0,82082.78125,0.0,0.0,82.62479400634766,2312.22998046875,2466.669677734375,0.0,23219.73046875,32045.982421875,83.4945068359375,1503.8114013671875,16229.7470703125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3114.16259765625,40.35330581665039,208.48667907714844,10108.357421875,3651.83203125,5112.2080078125,590.4407958984375,0.0,0.0,8301.19140625,151.8979034423828,0.0,11257.3505859375,918.5480346679688,3774.5595703125,77749.59375,0.0,13777.4443359375,0.0,0.0,80928.953125,0.0,0.0,85.90425872802734,2289.260498046875,2435.952392578125,0.0,23152.888671875,32121.822265625,85.34305572509766,1444.6285400390625,16121.85546875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3173.193115234375,39.56674957275391,202.21730041503903,10128.1728515625,3622.812744140625,5102.05810546875,600.955322265625,0.0,0.0,8241.1611328125,149.06024169921875,0.0,11217.001953125,910.2730712890624,3770.360595703125,77255.140625,0.0,13722.1259765625,0.0,0.0,80632.8671875,0.0,0.0,94.00951385498048,2291.26123046875,2434.431396484375,0.0,23650.134765625,32532.734375,87.7958984375,1429.112548828125,16350.0185546875,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3269.47900390625,40.488712310791016,203.30780029296875,10491.072265625,3707.82470703125,5263.68701171875,482.4372863769531,0.0,0.0,8427.697265625,151.3177947998047,0.0,11374.2998046875,927.6158447265624,3843.608642578125,77691.5546875,0.0,13976.849609375,0.0,0.0,81493.671875,0.0,0.0,107.18797302246094,2311.410888671875,2454.07763671875,0.0,24710.794921875,33383.52734375,90.24028778076172,1461.708984375,16944.6015625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3464.105224609375,44.31159591674805,219.91021728515625,11400.1796875,3990.739013671875,5609.0185546875,522.0310668945312,0.0,0.0,9230.6279296875,161.48306274414062,0.0,12019.46484375,996.5908813476562,4024.21875,79660.1640625,0.0,14844.677734375,0.0,0.0,85009.3828125,0.0,0.0,138.97142028808594,2372.362060546875,2542.8095703125,0.0,27168.064453125,35207.89453125,96.03722381591795,1590.22216796875,18262.22265625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3729.460205078125,48.01123046875,249.479721069336,12433.380859375,4520.78369140625,5880.02392578125,572.3224487304688,0.0,0.0,10243.8330078125,175.1309051513672,0.0,12872.009765625,1104.843994140625,4282.52880859375,83733.140625,0.0,16081.9423828125,0.0,0.0,90592.6484375,0.0,0.0,170.17222595214844,2428.05126953125,2614.89794921875,0.0,29009.841796875,37250.84765625,99.93646240234376,1783.7962646484375,19536.84375,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3855.388916015625,47.25127029418945,273.7310791015625,13098.7236328125,4873.33740234375,6040.76416015625,611.5719604492188,0.0,0.0,11130.220703125,186.7298126220703,0.0,13574.2421875,1180.0230712890625,4528.4287109375,88798.984375,0.0,17156.837890625,0.0,0.0,95396.53125,0.0,0.0,197.3762664794922,2471.093505859375,2653.8798828125,0.0,29786.166015625,38836.484375,102.33116912841795,1923.749755859375,20144.5234375,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3815.313232421875,48.209590911865234,287.3866271972656,13350.6181640625,5076.20654296875,6077.349609375,627.9168701171875,0.0,0.0,11926.20703125,193.3046417236328,0.0,13774.388671875,1214.92041015625,4629.84716796875,91721.703125,0.0,17673.587890625,0.0,0.0,97014.1875,0.0,0.0,213.0081787109375,2499.54345703125,2658.75732421875,0.0,29731.232421875,39065.796875,102.6329345703125,1992.28662109375,20344.673828125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3766.212158203125,52.2560920715332,295.08026123046875,13557.03515625,5314.30859375,6092.4501953125,640.1348266601562,0.0,0.0,12699.8798828125,198.3280639648437,0.0,13342.8115234375,1255.3978271484375,4705.9306640625,91998.703125,0.0,17844.58984375,0.0,0.0,97563.8671875,0.0,0.0,249.6949920654297,2523.98779296875,2612.4755859375,0.0,30050.94921875,38698.58984375,98.23817443847656,2065.868896484375,20473.984375,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3707.344482421875,56.56840515136719,299.6383056640625,13659.4580078125,5486.7998046875,6027.82275390625,643.469482421875,0.0,0.0,13267.4970703125,202.131088256836,0.0,12988.4970703125,1276.5791015625,4742.70751953125,91361.5625,0.0,17896.70703125,0.0,0.0,97588.0234375,0.0,0.0,237.14952087402344,2528.61767578125,2563.20458984375,0.0,30048.361328125,38037.51171875,95.13328552246094,2132.371337890625,20568.705078125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3649.008056640625,60.81696701049805,301.7555236816406,13673.5791015625,5618.7568359375,5984.732421875,642.988525390625,0.0,0.0,13671.0244140625,205.5623474121093,0.0,12774.4873046875,1289.024169921875,4762.7802734375,90395.5,0.0,17875.546875,0.0,0.0,97470.375,0.0,0.0,224.76353454589844,2522.3603515625,2518.471923828125,0.0,29971.759765625,37360.359375,93.0533218383789,2182.926025390625,20574.6640625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3576.197509765625,64.62675476074219,301.5197448730469,13692.41796875,5702.5107421875,5965.26220703125,639.8495483398438,0.0,0.0,13958.88671875,208.41574096679688,0.0,12723.1904296875,1291.2088623046875,4776.1474609375,89481.703125,0.0,17837.08984375,0.0,0.0,97433.53125,0.0,0.0,215.4055633544922,2509.466552734375,2475.005126953125,0.0,29892.830078125,36731.2578125,91.30730438232422,2218.631591796875,20476.6953125,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3513.364013671875,67.83053588867188,300.4697570800781,13711.939453125,5718.6025390625,5982.85107421875,635.8336791992188,0.0,0.0,14188.9111328125,210.8629150390625,0.0,12858.697265625,1291.795654296875,4770.92236328125,88675.1796875,0.0,17834.529296875,0.0,0.0,97619.84375,0.0,0.0,210.5379943847656,2500.682861328125,2442.960205078125,0.0,29862.486328125,36063.38671875,89.16563415527344,2241.10205078125,20340.205078125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3455.500244140625,70.63175201416016,294.6559753417969,13614.861328125,5631.62451171875,6019.818359375,628.49267578125,0.0,0.0,14253.658203125,212.3217010498047,0.0,13250.5537109375,1282.2548828125,4768.9169921875,87990.1015625,0.0,17915.19140625,0.0,0.0,97292.65625,0.0,0.0,211.62667846679688,2488.013916015625,2429.8603515625,0.0,29719.48828125,35463.1875,87.64382934570312,2250.73681640625,20287.10546875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3478.804443359375,72.8156967163086,290.93463134765625,13650.587890625,5547.46142578125,6250.58203125,634.28466796875,0.0,0.0,14259.392578125,214.7615203857422,0.0,13910.515625,1280.1300048828125,4758.69384765625,87393.9140625,0.0,18248.708984375,0.0,0.0,97941.375,0.0,0.0,214.57164001464844,2491.45166015625,2455.347412109375,0.0,30098.224609375,35309.98828125,88.63571166992188,2264.380126953125,20588.359375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3590.423095703125,74.47315979003906,292.83184814453125,14041.8271484375,5550.93994140625,6697.12158203125,661.93798828125,0.0,0.0,14313.107421875,220.0171356201172,0.0,14916.8857421875,1297.5806884765625,4778.55810546875,87322.25,0.0,18902.986328125,0.0,0.0,100437.4921875,0.0,0.0,221.1750640869141,2515.207275390625,2527.3603515625,0.0,30730.623046875,35576.19140625,91.060546875,2299.921630859375,21275.302734375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3786.022705078125,76.0969467163086,301.6610717773437,14574.5205078125,5656.50634765625,7296.0390625,694.3921508789062,0.0,0.0,14509.9052734375,227.49429321289065,0.0,16058.0,1348.9110107421875,4855.01025390625,88570.3671875,0.0,19716.15625,0.0,0.0,105196.0703125,0.0,0.0,230.2559051513672,2570.2568359375,2660.771240234375,0.0,31369.494140625,36354.0390625,94.43547058105467,2373.556640625,22282.19921875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3857.713623046875,80.1482925415039,318.2652587890625,14833.2783203125,5846.23876953125,7669.21728515625,712.1890869140625,0.0,0.0,14864.05078125,236.12437438964844,0.0,16064.134765625,1409.5089111328125,4917.98974609375,90767.984375,0.0,19664.341796875,0.0,0.0,106378.546875,0.0,0.0,237.1930084228516,2721.90625,2778.314208984375,0.0,31001.0625,36848.19921875,94.30558013916016,2458.134521484375,22363.248046875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3839.2001953125,79.53028869628906,319.4447021484375,14714.673828125,5746.98291015625,7777.07373046875,709.5641479492188,0.0,0.0,14536.75,235.33740234375,0.0,15706.796875,1401.8516845703125,4894.40869140625,91323.9140625,0.0,19319.115234375,0.0,0.0,105654.546875,0.0,0.0,240.8514709472656,2780.194580078125,2819.860595703125,0.0,30263.77734375,36724.5625,94.29888153076172,2421.899169921875,22157.51171875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3764.412109375,75.35661315917969,309.9769592285156,14433.6240234375,5489.22509765625,7676.55078125,691.6583862304688,0.0,0.0,13829.001953125,226.368392944336,0.0,15135.439453125,1346.5166015625,4821.65185546875,90415.4296875,0.0,18708.259765625,0.0,0.0,103376.0390625,0.0,0.0,238.5957489013672,2762.4658203125,2794.948486328125,0.0,29396.69921875,36115.98046875,93.55396270751952,2312.9921875,21722.892578125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3648.79541015625,69.66072845458984,293.9576110839844,13963.00390625,5106.71044921875,7445.0205078125,665.2188720703125,0.0,0.0,12938.28125,212.22373962402344,0.0,14223.2890625,1261.919677734375,4703.2978515625,88411.453125,0.0,17863.361328125,0.0,0.0,99984.4375,0.0,0.0,227.17556762695312,2694.875732421875,2716.307373046875,0.0,28383.8125,35208.6328125,91.475830078125,2166.616455078125,21109.111328125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3501.56201171875,62.96419525146485,274.93505859375,13374.9560546875,4634.2978515625,7174.37060546875,628.6776733398438,0.0,0.0,11860.9306640625,196.41030883789065,0.0,13194.66796875,1162.130859375,4543.42236328125,85802.5078125,0.0,16841.5234375,0.0,0.0,95222.8125,0.0,0.0,207.8935089111328,2605.619384765625,2610.2001953125,0.0,27165.103515625,34119.671875,87.91595458984375,1991.814697265625,20410.634765625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3401.7373046875,56.026763916015625,255.0008544921875,12842.353515625,4119.19384765625,6915.9345703125,593.677490234375,0.0,0.0,10649.1318359375,182.18093872070312,0.0,12454.1181640625,1074.634521484375,4399.9580078125,82734.0234375,0.0,15939.435546875,0.0,0.0,92124.6484375,0.0,0.0,193.33169555664065,2529.358642578125,2498.436279296875,0.0,26451.767578125,33084.16015625,87.57057189941406,1826.6746826171875,19839.958984375,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3361.46337890625,50.18359756469727,239.47784423828125,12614.6162109375,3755.114990234375,6806.42919921875,571.112548828125,0.0,0.0,9701.4931640625,171.6219024658203,0.0,11983.1630859375,1005.6822509765624,4309.6826171875,80523.8125,0.0,15397.5361328125,0.0,0.0,89878.1953125,0.0,0.0,183.708740234375,2499.205810546875,2431.57275390625,0.0,25904.310546875,32506.86328125,86.3066177368164,1702.56396484375,19494.787109375,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3358.235595703125,45.96946334838867,228.4520263671875,12552.126953125,3515.720458984375,6837.33544921875,561.5432739257812,0.0,0.0,9041.8076171875,165.39996337890625,0.0,11746.4208984375,958.882080078125,4260.6123046875,78969.1171875,0.0,15015.9169921875,0.0,0.0,88497.859375,0.0,0.0,180.4223022460937,2504.53857421875,2415.011474609375,0.0,25701.138671875,32295.15625,85.70471954345703,1620.527587890625,19415.76171875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3379.57177734375,43.38012313842773,222.0520935058593,12632.4677734375,3379.63720703125,6977.6982421875,561.0512084960938,0.0,0.0,8674.7578125,163.26280212402344,0.0,11642.400390625,934.1372680664062,4246.2060546875,78163.421875,0.0,14771.7841796875,0.0,0.0,87624.953125,0.0,0.0,182.6710968017578,2543.7529296875,2430.644287109375,0.0,25972.7109375,32360.697265625,86.41127014160156,1579.4119873046875,19614.060546875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3433.77099609375,42.283973693847656,218.8539428710937,12845.90234375,3338.3798828125,7226.7763671875,567.3319091796875,0.0,0.0,8562.0087890625,164.8922882080078,0.0,11708.5107421875,930.2075805664062,4267.25830078125,77765.34375,0.0,14745.1083984375,0.0,0.0,87379.0,0.0,0.0,188.549057006836,2613.638671875,2480.580078125,0.0,26777.9921875,32674.205078125,88.1131820678711,1581.798828125,20088.982421875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3530.611083984375,42.86247253417969,221.59176635742188,13311.150390625,3369.664794921875,7597.27197265625,584.9403686523438,0.0,0.0,8717.4326171875,171.8772735595703,0.0,11976.353515625,951.8154907226562,4350.5595703125,78194.9921875,0.0,15014.587890625,0.0,0.0,88069.2734375,0.0,0.0,197.40792846679688,2695.833740234375,2558.4169921875,0.0,28202.072265625,33389.15234375,90.29934692382812,1627.57421875,20869.1953125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3721.621337890625,46.37559127807617,240.24240112304688,14334.8583984375,3589.704833984375,8295.9658203125,630.7310180664062,0.0,0.0,9490.1982421875,187.91680908203125,0.0,12874.81640625,1027.2103271484375,4564.71533203125,80058.9609375,0.0,15948.939453125,0.0,0.0,91264.9375,0.0,0.0,225.0780334472656,2885.961181640625,2750.296875,0.0,31459.515625,35029.0078125,96.16275787353516,1780.6815185546875,22565.28515625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3973.76611328125,50.00383377075195,269.4561767578125,15561.0029296875,3885.008056640625,8913.4794921875,687.9669799804688,0.0,0.0,10556.771484375,205.90040588378903,0.0,14043.626953125,1150.765380859375,4827.23291015625,83846.671875,0.0,17279.724609375,0.0,0.0,96955.53125,0.0,0.0,249.4162750244141,3026.584228515625,2919.5654296875,0.0,34245.921875,36898.84765625,99.76421356201172,1995.6668701171875,24344.30078125,0.0,0.0,0.0,0.0
