,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2891.853515625,50.42271423339844,241.69305419921875,12771.7626953125,4497.54248046875,8068.96044921875,648.7474365234375,0.0,0.0,10725.015625,175.7197723388672,0.0,13203.5615234375,1145.86669921875,4030.736328125,72443.265625,0.0,17064.33984375,0.0,0.0,91545.875,0.0,0.0,169.177490234375,2477.905029296875,2617.177734375,0.0,24578.53125,28430.47265625,67.9590835571289,1781.5302734375,18239.982421875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2862.689453125,45.37256240844727,225.793212890625,12505.2451171875,4132.1650390625,8110.1875,626.6707763671875,0.0,0.0,9724.5546875,166.02706909179688,0.0,12690.521484375,1065.6689453125,3926.183349609375,70298.0625,0.0,16332.9833984375,0.0,0.0,89117.421875,0.0,0.0,160.44424438476562,2436.53125,2566.501220703125,0.0,24121.76953125,27929.732421875,66.07678985595703,1649.833740234375,17971.89453125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2868.220703125,41.94003677368164,215.5172271728516,12419.5966796875,3897.407470703125,8335.0986328125,619.6553955078125,0.0,0.0,9013.7890625,160.29641723632812,0.0,12428.7451171875,1008.5557861328124,3880.180908203125,68746.4921875,0.0,15948.6484375,0.0,0.0,87735.3828125,0.0,0.0,159.35801696777344,2439.584228515625,2568.067138671875,0.0,23982.564453125,27689.09765625,66.32374572753906,1565.112060546875,17932.55859375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2892.560791015625,39.925567626953125,209.80406188964844,12501.119140625,3779.49560546875,8667.1044921875,622.538818359375,0.0,0.0,8600.1455078125,158.6163787841797,0.0,12330.072265625,973.6136474609376,3871.263671875,67845.2578125,0.0,15741.8623046875,0.0,0.0,87027.875,0.0,0.0,166.51467895507812,2478.5439453125,2599.91259765625,0.0,24157.705078125,27653.34765625,67.41381072998047,1526.7928466796875,18098.16015625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2947.00146484375,39.35737991333008,208.8315277099609,12769.587890625,3755.3779296875,9116.2421875,632.0989379882812,0.0,0.0,8470.623046875,161.5384063720703,0.0,12414.849609375,960.7494506835938,3886.776123046875,67342.2421875,0.0,15716.66015625,0.0,0.0,86978.375,0.0,0.0,179.77658081054688,2554.671630859375,2662.92529296875,0.0,24788.66796875,27894.609375,69.56500244140625,1532.927734375,18466.9609375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3037.218017578125,40.551944732666016,214.6406097412109,13274.4208984375,3841.244873046875,9661.544921875,648.8138427734375,0.0,0.0,8633.2294921875,169.47300720214844,0.0,12720.0341796875,973.0375366210938,3967.484130859375,67453.3359375,0.0,15954.8515625,0.0,0.0,88051.796875,0.0,0.0,197.3418884277344,2650.62744140625,2753.421142578125,0.0,25858.171875,28465.392578125,71.86445617675781,1581.1844482421875,19036.99609375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3212.249267578125,44.644317626953125,233.6356964111328,14366.7177734375,4132.85888671875,10482.435546875,695.4951171875,0.0,0.0,9380.544921875,187.16848754882807,0.0,13569.1611328125,1047.653076171875,4187.708984375,69020.8671875,0.0,16780.029296875,0.0,0.0,91641.875,0.0,0.0,231.7720184326172,2862.263671875,2970.8232421875,0.0,28519.48828125,29921.046875,74.60322570800781,1738.0467529296875,20443.19921875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3441.67236328125,48.35979461669922,266.2887268066406,15643.4765625,4699.8798828125,11110.41796875,750.958740234375,0.0,0.0,10344.9794921875,207.86268615722656,0.0,14648.048828125,1170.604736328125,4481.0888671875,72543.453125,0.0,18005.2734375,0.0,0.0,97718.9375,0.0,0.0,259.6353759765625,3026.791748046875,3159.69482421875,0.0,30913.41796875,31523.19921875,77.4406967163086,1957.6015625,21774.302734375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3502.290283203125,48.21059036254883,294.3379211425781,16647.548828125,5075.63818359375,11381.3564453125,798.1533203125,0.0,0.0,11238.5888671875,226.1952362060547,0.0,15567.052734375,1284.1387939453125,4752.06787109375,77362.78125,0.0,18979.154296875,0.0,0.0,102524.9453125,0.0,0.0,276.3829345703125,3117.4853515625,3275.13623046875,0.0,31736.74609375,32561.189453125,79.25493621826172,2114.056640625,22115.966796875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3424.377685546875,51.060768127441406,304.6664733886719,16779.556640625,5242.87109375,11027.1796875,804.8662719726562,0.0,0.0,12161.181640625,233.20518493652344,0.0,15775.5546875,1308.1163330078125,4867.2099609375,80010.2890625,0.0,19380.7265625,0.0,0.0,103557.390625,0.0,0.0,280.83544921875,3109.60107421875,3278.18359375,0.0,30941.03515625,32727.234375,79.79500579833984,2164.582275390625,21421.32421875,0.0,0.0,0.0,0.0
