,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2871.10400390625,50.21290969848633,253.4792022705078,11945.51953125,4489.07568359375,7089.7158203125,614.6838989257812,0.0,0.0,10438.12109375,191.45127868652344,0.0,12408.5751953125,1207.9173583984375,3696.20361328125,72890.3359375,0.0,16681.130859375,0.0,0.0,90277.265625,0.0,0.0,137.42556762695312,2522.875244140625,2818.73193359375,0.0,25079.896484375,29038.29296875,71.57905578613281,1745.5565185546875,17360.814453125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2835.03662109375,44.71980667114258,239.9447326660156,11596.3583984375,4111.76025390625,6884.6103515625,592.5381469726562,0.0,0.0,9501.060546875,183.2564697265625,0.0,11903.6484375,1137.9251708984375,3571.205810546875,70707.703125,0.0,15872.4150390625,0.0,0.0,87703.125,0.0,0.0,134.69253540039062,2471.76171875,2762.20263671875,0.0,24566.484375,28477.83984375,69.04163360595703,1626.9713134765625,16935.73046875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2834.846923828125,40.86185073852539,233.1121520996093,11406.84375,3884.74072265625,6800.32470703125,584.2008666992188,0.0,0.0,8900.0478515625,179.60755920410156,0.0,11635.08203125,1095.7103271484375,3499.1455078125,69114.4609375,0.0,15384.271484375,0.0,0.0,86043.140625,0.0,0.0,139.5069580078125,2458.545654296875,2752.14892578125,0.0,24341.205078125,28236.439453125,68.25477600097656,1560.8818359375,16728.12890625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2856.56298828125,38.58845520019531,231.3297882080078,11365.2802734375,3783.71533203125,6838.24755859375,584.6825561523438,0.0,0.0,8592.478515625,179.76551818847656,0.0,11515.26171875,1076.3612060546875,3477.169921875,68194.5078125,0.0,15087.484375,0.0,0.0,85049.6640625,0.0,0.0,152.4644775390625,2480.4619140625,2774.654541015625,0.0,24445.21875,28247.64453125,68.72614288330078,1533.9197998046875,16754.9453125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2912.631591796875,37.87190246582031,233.7543487548828,11471.6552734375,3785.1708984375,6993.31103515625,589.3959350585938,0.0,0.0,8539.9345703125,183.9681854248047,0.0,11569.5458984375,1085.3155517578125,3506.023193359375,67668.9140625,0.0,15010.6533203125,0.0,0.0,84766.8125,0.0,0.0,171.5284423828125,2534.5,2831.697021484375,0.0,24947.578125,28585.607421875,69.99072265625,1546.38671875,17032.640625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3008.468505859375,38.95132827758789,239.5281677246093,11806.892578125,3891.942626953125,7255.05908203125,601.9961547851562,0.0,0.0,8748.357421875,193.9608917236328,0.0,11838.650390625,1124.4893798828125,3582.5595703125,67771.2734375,0.0,15237.8642578125,0.0,0.0,85641.625,0.0,0.0,195.35235595703125,2609.51416015625,2917.26513671875,0.0,25957.783203125,29284.74609375,72.03239440917969,1604.32177734375,17655.21875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3196.322509765625,43.0535888671875,260.8939514160156,12725.2392578125,4211.87841796875,7833.05322265625,642.2640380859375,0.0,0.0,9629.2431640625,215.16685485839844,0.0,12606.62890625,1229.0933837890625,3770.01025390625,69241.0546875,0.0,16152.1748046875,0.0,0.0,89391.4140625,0.0,0.0,230.14971923828125,2803.466796875,3112.7880859375,0.0,28420.931640625,30840.634765625,75.91873931884766,1774.5576171875,19018.228515625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3456.95458984375,46.94609069824219,295.5525817871094,13849.5185546875,4800.44482421875,8328.3876953125,690.7338256835938,0.0,0.0,10727.9267578125,236.6226501464844,0.0,13610.853515625,1367.551513671875,4035.86865234375,72678.1953125,0.0,17475.2578125,0.0,0.0,95501.5,0.0,0.0,258.63409423828125,2956.810546875,3270.74365234375,0.0,30281.66796875,32675.99609375,79.2200698852539,2007.47021484375,20176.451171875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3582.552490234375,46.25132751464844,322.2864685058594,14656.091796875,5115.94287109375,8638.6337890625,728.591796875,0.0,0.0,11652.107421875,253.9678649902344,0.0,14493.7138671875,1486.351318359375,4281.013671875,77764.90625,0.0,18645.466796875,0.0,0.0,100454.9921875,0.0,0.0,279.1909484863281,3044.87744140625,3353.550048828125,0.0,30836.59375,34023.7890625,81.18357849121094,2176.303466796875,20724.216796875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3551.732177734375,47.19125747680664,327.3755187988281,14866.265625,5149.69140625,8653.9541015625,741.3707275390625,0.0,0.0,12345.1328125,258.4280090332031,0.0,14864.748046875,1492.8125,4385.1962890625,80834.8046875,0.0,19226.453125,0.0,0.0,101859.578125,0.0,0.0,288.435302734375,3057.864990234375,3343.719970703125,0.0,30261.015625,34422.578125,81.8431167602539,2226.054443359375,20917.033203125,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3513.880615234375,50.78678894042969,317.1773681640625,14913.97265625,5345.1826171875,8399.095703125,746.154541015625,0.0,0.0,13012.443359375,248.59353637695312,0.0,14396.185546875,1450.9736328125,4480.63525390625,81203.8671875,0.0,19445.966796875,0.0,0.0,101792.4765625,0.0,0.0,281.358154296875,2967.907958984375,3202.836669921875,0.0,30108.328125,34365.70703125,80.28675842285156,2223.4404296875,20997.197265625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3456.401123046875,54.437286376953125,311.4121398925781,14906.486328125,5517.85546875,8103.05859375,745.5101318359375,0.0,0.0,13536.8740234375,240.55067443847656,0.0,13955.2041015625,1409.33740234375,4537.3154296875,80800.0546875,0.0,19528.412109375,0.0,0.0,101287.5,0.0,0.0,266.0101013183594,2886.5126953125,3044.180908203125,0.0,29750.587890625,34108.3984375,79.04166412353516,2221.094482421875,20997.4296875,0.0,0.0,0.0,0.0
