,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 13:00:00,0.0,3180.8173828125,59.50179290771485,286.2387390136719,13276.5751953125,5568.42822265625,7997.67578125,803.3047485351562,0.0,0.0,12881.052734375,190.3354034423828,0.0,15338.4306640625,1253.2171630859375,5347.21142578125,79950.7421875,0.0,18760.27734375,0.0,0.0,107938.875,0.0,0.0,233.9801788330078,2545.149658203125,2647.667724609375,0.0,25824.154296875,31569.240234375,77.46965789794922,2121.505615234375,21087.279296875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3056.19970703125,63.08483505249024,284.5325622558594,12915.896484375,5562.7646484375,7824.080078125,783.534912109375,0.0,0.0,13065.5615234375,188.3488311767578,0.0,15387.1689453125,1248.089599609375,5203.72509765625,78423.6796875,0.0,18628.271484375,0.0,0.0,106985.3046875,0.0,0.0,217.97840881347656,2549.02685546875,2562.0361328125,0.0,25511.9453125,30963.01171875,73.7245864868164,2110.2626953125,20462.783203125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2964.873779296875,66.69950866699219,277.9853820800781,12667.009765625,5558.43603515625,7669.7626953125,771.708251953125,0.0,0.0,13148.7294921875,187.322494506836,0.0,15422.1376953125,1215.2928466796875,5105.90234375,77489.375,0.0,18627.259765625,0.0,0.0,105848.1171875,0.0,0.0,222.68429565429688,2545.056884765625,2498.541015625,0.0,25291.818359375,30377.56640625,72.13520812988281,2090.14697265625,20142.2421875,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2961.68212890625,69.76451873779297,276.0946960449219,12591.1728515625,5590.6650390625,7721.23291015625,780.1715698242188,0.0,0.0,13211.8369140625,194.0514373779297,0.0,15773.333984375,1206.5604248046875,5021.52880859375,76713.609375,0.0,18918.646484375,0.0,0.0,105856.046875,0.0,0.0,228.56539916992188,2552.26953125,2514.0576171875,0.0,25431.5546875,30119.603515625,73.07879638671875,2086.94482421875,20509.376953125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3069.43359375,71.37275695800781,280.3445739746094,12932.7470703125,5681.6015625,8014.099609375,819.1387939453125,0.0,0.0,13320.166015625,205.104232788086,0.0,16510.03515625,1237.272216796875,5019.041015625,76597.5,0.0,19542.328125,0.0,0.0,107951.03125,0.0,0.0,239.3853302001953,2583.666259765625,2613.112548828125,0.0,26187.041015625,30239.765625,75.4172134399414,2140.03515625,21494.0703125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3306.0048828125,72.73469543457031,290.8327331542969,13862.072265625,5891.65771484375,8457.2392578125,875.4237670898438,0.0,0.0,13547.3994140625,217.07359313964844,0.0,17338.19140625,1309.8419189453125,5138.150390625,77906.7109375,0.0,20413.197265625,0.0,0.0,112661.390625,0.0,0.0,250.3939666748047,2636.615478515625,2785.24072265625,0.0,27819.62890625,30900.814453125,78.92316436767578,2259.56787109375,23007.294921875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3441.84814453125,77.08771514892578,308.5676574707031,14649.80859375,6201.3125,8698.2412109375,908.7282104492188,0.0,0.0,14052.3212890625,228.4856109619141,0.0,17184.482421875,1372.3077392578125,5298.58837890625,80929.4453125,0.0,20359.390625,0.0,0.0,114387.203125,0.0,0.0,262.6452331542969,2775.477294921875,2942.25537109375,0.0,28868.830078125,31655.505859375,81.24259948730469,2373.843994140625,23769.791015625,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3481.66357421875,77.27327728271484,309.8557434082031,14855.3662109375,6153.998046875,8690.5537109375,918.1532592773438,0.0,0.0,13773.025390625,230.1809234619141,0.0,16663.146484375,1373.06982421875,5358.9345703125,82169.5078125,0.0,20006.458984375,0.0,0.0,114210.7734375,0.0,0.0,270.6804504394531,2805.366455078125,3012.734619140625,0.0,28921.33984375,31767.763671875,83.34146881103516,2361.013916015625,24115.8828125,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3465.546142578125,73.10283660888672,298.7764587402344,14700.0927734375,5915.96484375,8473.9208984375,904.3424682617188,0.0,0.0,13056.7587890625,222.4300842285156,0.0,15963.7392578125,1322.707763671875,5340.40673828125,81841.09375,0.0,19371.314453125,0.0,0.0,112462.125,0.0,0.0,265.46368408203125,2745.161376953125,2997.12939453125,0.0,28326.00390625,31397.701171875,84.32821655273438,2268.644287109375,24058.095703125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3384.943603515625,67.14307403564453,282.0106506347656,14292.6513671875,5578.15283203125,8145.8017578125,874.3346557617188,0.0,0.0,12157.884765625,210.556396484375,0.0,15018.4794921875,1239.37646484375,5246.15087890625,80354.15625,0.0,18475.8515625,0.0,0.0,109368.0546875,0.0,0.0,249.91680908203125,2626.997802734375,2921.025634765625,0.0,27443.443359375,30724.072265625,83.5101318359375,2131.1083984375,23656.69140625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3260.046875,59.721641540527344,264.568603515625,13693.29296875,5118.54443359375,7811.3779296875,834.39794921875,0.0,0.0,11116.611328125,197.622802734375,0.0,13955.369140625,1142.95263671875,5088.138671875,78270.9375,0.0,17388.91796875,0.0,0.0,104603.453125,0.0,0.0,232.8102569580078,2487.954345703125,2816.553955078125,0.0,26576.5703125,29855.96484375,80.83361053466797,1966.2784423828125,23063.0859375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3166.87646484375,51.98928451538086,248.7772216796875,13199.0595703125,4648.84912109375,7597.09326171875,794.2093505859375,0.0,0.0,10117.3935546875,189.37062072753903,0.0,13112.931640625,1069.457275390625,4969.470703125,75571.6796875,0.0,16349.908203125,0.0,0.0,101362.3515625,0.0,0.0,234.6050567626953,2379.681884765625,2728.0947265625,0.0,26440.119140625,29072.681640625,80.5888900756836,1827.043701171875,22826.376953125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3133.69482421875,45.65668487548828,240.0464630126953,13006.2568359375,4329.52587890625,7550.3447265625,769.393798828125,0.0,0.0,9415.26171875,187.0302734375,0.0,12568.1435546875,1028.9163818359375,4905.33544921875,73727.4921875,0.0,15549.4599609375,0.0,0.0,99010.6328125,0.0,0.0,241.7308807373047,2314.576904296875,2685.2392578125,0.0,26464.978515625,28660.224609375,80.13639831542969,1738.7802734375,22725.857421875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3133.1865234375,41.38111114501953,237.24185180664065,13031.6103515625,4142.82666015625,7651.4404296875,758.8390502929688,0.0,0.0,9043.22265625,188.6521148681641,0.0,12286.3134765625,1017.1897583007812,4892.31103515625,72507.5234375,0.0,15080.787109375,0.0,0.0,97519.4609375,0.0,0.0,181.2268524169922,2284.383056640625,2677.982177734375,0.0,26651.658203125,28489.4765625,79.99111938476562,1701.9246826171875,22836.322265625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3155.1298828125,38.86334609985352,238.6964569091797,13196.6865234375,4071.4892578125,7871.52099609375,759.1788330078125,0.0,0.0,8882.787109375,193.7541046142578,0.0,12152.0322265625,1030.65185546875,4913.02197265625,71751.2109375,0.0,14803.6875,0.0,0.0,96554.7109375,0.0,0.0,186.6634521484375,2291.331298828125,2706.357421875,0.0,27013.302734375,28467.677734375,80.2454833984375,1709.6365966796875,23152.9921875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3205.777099609375,37.90237045288086,243.9915008544922,13506.2353515625,4106.00830078125,8202.3876953125,767.2996215820312,0.0,0.0,8907.7978515625,201.5734405517578,0.0,12183.1982421875,1065.0938720703125,4963.12109375,71223.1796875,0.0,14754.1923828125,0.0,0.0,96309.6875,0.0,0.0,200.0209045410156,2332.9697265625,2772.75439453125,0.0,27718.505859375,28632.26171875,80.78512573242188,1753.4400634765625,23712.8515625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3292.211669921875,38.55475234985352,256.80078125,14071.7177734375,4235.611328125,8674.025390625,785.952392578125,0.0,0.0,9191.818359375,148.84567260742188,0.0,12423.34765625,1138.21875,5070.302734375,71344.0546875,0.0,15013.3828125,0.0,0.0,97100.78125,0.0,0.0,219.40415954589844,2405.684814453125,2868.6279296875,0.0,28804.5859375,29093.998046875,81.60209655761719,1825.9146728515625,24463.072265625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3465.782958984375,42.269081115722656,280.4351501464844,15169.4580078125,4638.59033203125,9514.2685546875,831.2775268554688,0.0,0.0,10148.2587890625,160.356689453125,0.0,13336.673828125,1288.6026611328125,5271.47021484375,72881.578125,0.0,15977.9697265625,0.0,0.0,100816.15625,0.0,0.0,252.6009521484375,2611.103759765625,3054.435546875,0.0,31131.7578125,30479.35546875,86.03031158447266,2013.233642578125,25992.986328125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3660.265625,46.595481872558594,262.99951171875,16455.28125,5308.908203125,10217.3076171875,890.9274291992188,0.0,0.0,11518.958984375,174.69235229492188,0.0,14508.966796875,1150.8243408203125,5523.3662109375,76251.59375,0.0,17354.09375,0.0,0.0,106734.8203125,0.0,0.0,326.38262939453125,2796.3447265625,3201.140869140625,0.0,32816.9296875,32091.51953125,89.35558319091797,1859.95458984375,27356.947265625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3650.78076171875,46.42372131347656,283.1002197265625,17334.435546875,5753.27294921875,10593.853515625,949.1268920898438,0.0,0.0,12693.724609375,187.99176025390625,0.0,15566.568359375,1218.68212890625,5753.7568359375,81021.625,0.0,18499.57421875,0.0,0.0,112759.34375,0.0,0.0,335.1342163085937,2935.494873046875,3276.467529296875,0.0,33126.2890625,33165.50390625,90.74696350097656,1996.4105224609373,27629.8359375,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3490.13037109375,45.09064102172852,342.1357421875,17254.1015625,5845.39208984375,10340.37109375,982.5850830078124,0.0,0.0,13313.603515625,195.5720672607422,0.0,15982.5126953125,1235.265625,5866.392578125,83437.0390625,0.0,19041.13671875,0.0,0.0,113994.578125,0.0,0.0,334.5757751464844,2994.156982421875,3255.4169921875,0.0,31876.876953125,33250.0859375,89.52945709228516,2050.325927734375,26290.265625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3307.89013671875,47.77382278442383,326.0314636230469,16468.708984375,5941.091796875,9520.4189453125,974.1480102539062,0.0,0.0,13652.6025390625,196.5878448486328,0.0,15737.435546875,1260.2760009765625,5792.07177734375,82885.046875,0.0,19112.02734375,0.0,0.0,112145.4375,0.0,0.0,310.8182678222656,2914.7919921875,3123.963134765625,0.0,29998.2109375,32640.1484375,85.42610168457031,2416.33544921875,24666.953125,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3150.05419921875,50.256874084472656,306.5210876464844,15403.7529296875,5895.19189453125,8774.1416015625,929.4957885742188,0.0,0.0,13814.0,195.176025390625,0.0,15553.08203125,1427.1483154296875,5649.07666015625,81578.9609375,0.0,19057.69140625,0.0,0.0,109553.1796875,0.0,0.0,285.5881042480469,2825.64208984375,2955.783935546875,0.0,28317.125,31930.38671875,82.357666015625,2344.921630859375,23023.779296875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3037.117431640625,52.76022338867188,291.31524658203125,14399.5966796875,5787.298828125,8082.03759765625,856.1229248046875,0.0,0.0,13926.6806640625,234.0461578369141,0.0,15456.564453125,1360.5843505859375,5489.42041015625,80018.59375,0.0,18915.66015625,0.0,0.0,106949.234375,0.0,0.0,263.4978942871094,2750.17578125,2798.032470703125,0.0,27146.818359375,31278.59375,80.18588256835938,2305.4248046875,21913.35546875,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2941.854736328125,54.89677429199219,280.0505065917969,13628.1337890625,5684.36962890625,7607.009765625,792.0405883789062,0.0,0.0,13975.349609375,221.9277191162109,0.0,15397.9384765625,1320.450927734375,5345.09619140625,78557.3359375,0.0,18752.625,0.0,0.0,104968.34375,0.0,0.0,244.8250274658203,2693.923095703125,2679.1083984375,0.0,26275.068359375,30714.37109375,78.3968734741211,2294.1376953125,20970.427734375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2874.63330078125,56.77936553955078,272.1034545898437,13073.544921875,5587.86767578125,7336.51123046875,740.4557495117188,0.0,0.0,14033.361328125,214.77105712890625,0.0,15387.65234375,1293.28271484375,5203.70654296875,77315.9765625,0.0,18628.91796875,0.0,0.0,103606.046875,0.0,0.0,230.65679931640625,2646.9697265625,2604.391845703125,0.0,25584.59765625,30182.5234375,76.6998519897461,2299.44287109375,20218.9921875,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2821.845703125,58.54087448120117,266.7640991210937,12669.408203125,5552.0927734375,7075.92333984375,709.693359375,0.0,0.0,13977.4755859375,212.2063751220703,0.0,15351.333984375,1279.3819580078125,5096.87939453125,76411.5859375,0.0,18539.650390625,0.0,0.0,102405.59375,0.0,0.0,228.445556640625,2603.651611328125,2549.272705078125,0.0,25116.04296875,29655.74609375,76.14579010009766,2318.94970703125,19805.43359375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2837.4853515625,60.51850128173828,263.18927001953125,12487.55078125,5533.15966796875,7034.68798828125,698.9596557617188,0.0,0.0,13938.009765625,213.09559631347656,0.0,15669.705078125,1272.9365234375,5004.0947265625,75710.6953125,0.0,18705.36328125,0.0,0.0,102293.3125,0.0,0.0,228.88967895507807,2569.1865234375,2565.1748046875,0.0,25035.845703125,29528.662109375,77.59640502929688,2340.60009765625,19934.0703125,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2937.903564453125,63.00361633300781,261.7981262207031,12670.720703125,5559.0859375,7334.7744140625,716.913818359375,0.0,0.0,14036.5048828125,219.1925201416016,0.0,16416.70703125,1286.9945068359375,4977.8134765625,75669.0234375,0.0,19207.6484375,0.0,0.0,104109.3125,0.0,0.0,234.78163146972656,2567.2548828125,2650.603271484375,0.0,25625.21484375,29839.1640625,79.70804595947266,2366.2109375,20622.087890625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3137.15771484375,65.96280670166016,266.873779296875,13332.4150390625,5685.99658203125,7828.33642578125,751.4637451171875,0.0,0.0,14357.759765625,230.6592559814453,0.0,17262.728515625,1337.5872802734375,5045.015625,77088.0546875,0.0,19832.982421875,0.0,0.0,108252.828125,0.0,0.0,244.5663909912109,2594.4404296875,2793.68115234375,0.0,27361.626953125,30708.560546875,82.05042266845703,2432.31396484375,21779.951171875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3245.874267578125,71.5018310546875,289.0531921386719,13882.30078125,5916.49267578125,8138.7333984375,770.457763671875,0.0,0.0,14753.30859375,241.65872192382807,0.0,17141.220703125,1420.218017578125,5138.99462890625,79696.65625,0.0,19700.634765625,0.0,0.0,109008.6015625,0.0,0.0,251.6621856689453,2690.669677734375,2921.314208984375,0.0,28253.416015625,31549.09375,81.42845916748047,2512.1142578125,22147.623046875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3273.54638671875,71.86306762695312,296.79833984375,13937.2626953125,5824.02001953125,8219.7890625,768.0763549804688,0.0,0.0,14479.4404296875,242.7247009277344,0.0,16678.091796875,1437.4207763671875,5149.70751953125,80623.46875,0.0,19287.97265625,0.0,0.0,108029.7890625,0.0,0.0,251.9891052246093,2698.475830078125,2957.02783203125,0.0,28323.517578125,31740.556640625,81.18606567382812,2480.897705078125,22179.576171875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3247.270751953125,68.76142883300781,293.34783935546875,13777.3212890625,5559.78515625,8121.67333984375,749.8762817382812,0.0,0.0,13843.9501953125,237.7844696044922,0.0,16032.4091796875,1408.8421630859375,5095.35400390625,80089.2109375,0.0,18630.337890625,0.0,0.0,105576.390625,0.0,0.0,243.6074981689453,2626.44189453125,2919.075439453125,0.0,27894.53125,31442.388671875,80.2333984375,2380.603515625,21949.033203125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3161.598876953125,64.07473754882812,283.7705078125,13420.6083984375,5188.3095703125,7935.5859375,722.4782104492188,0.0,0.0,12998.3388671875,229.1479034423828,0.0,15122.572265625,1354.0335693359375,4966.77734375,78486.0078125,0.0,17749.5078125,0.0,0.0,102144.2421875,0.0,0.0,228.71505737304688,2514.45361328125,2833.41796875,0.0,27136.560546875,30805.623046875,77.74422454833984,2243.75732421875,21429.0,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3019.91455078125,58.09195327758789,272.1712951660156,12894.9208984375,4752.79736328125,7769.322265625,685.4772338867188,0.0,0.0,11957.7099609375,219.45692443847656,0.0,14092.822265625,1294.84765625,4760.3017578125,76338.46875,0.0,16693.736328125,0.0,0.0,97723.84375,0.0,0.0,213.235107421875,2393.524658203125,2731.779541015625,0.0,26228.5703125,29921.4375,73.46619415283203,2083.490234375,20683.181640625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2905.6455078125,50.989356994628906,265.550048828125,12389.30078125,4314.41943359375,7664.0625,652.5858154296875,0.0,0.0,10881.5361328125,212.3333282470703,0.0,13328.91015625,1248.22900390625,4561.01416015625,73572.2421875,0.0,15663.4599609375,0.0,0.0,93815.9453125,0.0,0.0,213.7774200439453,2302.670654296875,2630.68896484375,0.0,25908.916015625,29019.98046875,72.4327621459961,1949.0343017578125,20024.37109375,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2845.77099609375,45.11397933959961,265.285888671875,12171.7109375,4069.60888671875,7719.974609375,633.056884765625,0.0,0.0,10187.5244140625,210.0985412597656,0.0,12821.3583984375,1232.0738525390625,4397.1904296875,71634.4609375,0.0,14860.9267578125,0.0,0.0,90495.7265625,0.0,0.0,223.2204742431641,2260.9072265625,2580.017333984375,0.0,25667.80859375,28488.732421875,70.86526489257812,1874.5040283203125,19506.998046875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2832.958984375,41.03831100463867,269.05682373046875,12123.921875,3967.264892578125,7890.37109375,627.10009765625,0.0,0.0,9876.6533203125,211.49655151367188,0.0,12561.830078125,1244.6043701171875,4267.67578125,70294.109375,0.0,14375.5703125,0.0,0.0,88212.7109375,0.0,0.0,240.56983947753903,2256.879638671875,2571.053955078125,0.0,25572.322265625,28224.443359375,70.25560760498047,1856.0396728515625,19206.80859375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2850.720947265625,38.59577941894531,275.0272216796875,12221.1044921875,3972.25146484375,8139.45654296875,630.86376953125,0.0,0.0,9783.8017578125,216.3832550048828,0.0,12444.7626953125,1284.6502685546875,4171.568359375,69614.125,0.0,14076.4736328125,0.0,0.0,87126.296875,0.0,0.0,258.91473388671875,2286.50732421875,2598.19873046875,0.0,25734.337890625,28176.271484375,71.28524017333984,1882.2716064453125,19147.244140625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2899.232177734375,37.68346405029297,284.6357116699219,12414.142578125,4069.44677734375,8466.154296875,639.2511596679688,0.0,0.0,9915.580078125,225.3383331298828,0.0,12492.3798828125,1353.04736328125,4104.119140625,69233.3046875,0.0,14018.166015625,0.0,0.0,87190.1796875,0.0,0.0,274.2789611816406,2348.0908203125,2664.510498046875,0.0,26087.640625,28396.830078125,73.68453216552734,1949.0328369140625,19336.6953125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2982.623046875,38.4807014465332,298.86151123046875,12795.0322265625,4282.23388671875,8872.333984375,655.4766235351562,0.0,0.0,10339.6171875,237.34947204589844,0.0,12763.7353515625,1438.400146484375,4123.16162109375,69499.4921875,0.0,14271.3271484375,0.0,0.0,88454.1015625,0.0,0.0,284.9714050292969,2436.729248046875,2767.129150390625,0.0,26765.978515625,28930.818359375,76.31404876708984,2057.136474609375,19833.076171875,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3152.54638671875,42.3752555847168,323.7238464355469,13665.927734375,4790.12109375,9583.8291015625,696.9423217773438,0.0,0.0,11549.03125,260.3060607910156,0.0,13723.0859375,1592.014404296875,4302.04248046875,71004.078125,0.0,15208.5869140625,0.0,0.0,92354.90625,0.0,0.0,314.9092712402344,2665.386474609375,2966.313232421875,0.0,28374.9921875,30359.888671875,80.3504638671875,2297.12548828125,20768.080078125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3324.267333984375,46.67902374267578,358.3316955566406,14671.337890625,5603.291015625,10147.0732421875,748.1107177734375,0.0,0.0,13094.0546875,174.69235229492188,0.0,14802.70703125,1150.8243408203125,4514.9111328125,74239.8359375,0.0,16510.830078125,0.0,0.0,97859.453125,0.0,0.0,332.9520874023437,2873.623291015625,3140.002197265625,0.0,29289.275390625,32025.69140625,84.18885040283203,2574.305419921875,20801.583984375,0.0,0.0,0.0,0.0
