,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2456.994873046875,57.49478149414063,236.0000762939453,11232.80859375,4548.53076171875,5596.98193359375,511.766845703125,0.0,0.0,11656.6396484375,177.77395629882812,0.0,11671.53515625,1111.3116455078125,3475.35107421875,69402.0,0.0,14448.96875,0.0,0.0,82656.2421875,0.0,0.0,110.17438507080078,2227.52099609375,2174.063720703125,0.0,22583.59375,28102.72265625,66.67240905761719,1943.5557861328125,16002.619140625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2431.59228515625,51.98204040527344,218.9170379638672,10803.4990234375,4128.2607421875,5376.3603515625,486.830078125,0.0,0.0,10581.865234375,164.57391357421875,0.0,11229.0283203125,1026.7764892578125,3305.094970703125,66987.8671875,0.0,13703.3388671875,0.0,0.0,80151.2421875,0.0,0.0,108.72754669189452,2149.4619140625,2100.458984375,0.0,22033.470703125,27458.265625,63.72163009643555,1778.342041015625,15424.7900390625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2439.05810546875,47.95832061767578,206.9420928955078,10566.33984375,3854.339599609375,5277.64208984375,475.6939697265625,0.0,0.0,9764.0732421875,155.0877685546875,0.0,10932.2978515625,968.4048461914062,3182.289794921875,65058.3671875,0.0,13245.4697265625,0.0,0.0,78506.9296875,0.0,0.0,109.56739044189452,2101.15576171875,2064.33837890625,0.0,21731.330078125,27117.189453125,61.63207244873047,1656.514892578125,15048.591796875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2466.734130859375,45.50997161865234,199.2721405029297,10483.9814453125,3708.367431640625,5272.67431640625,473.2814331054688,0.0,0.0,9247.5458984375,149.59304809570312,0.0,10752.4326171875,935.9191284179688,3100.38818359375,63804.8203125,0.0,12956.1484375,0.0,0.0,77483.8984375,0.0,0.0,113.31444549560548,2082.78076171875,2060.574951171875,0.0,21717.232421875,27022.638671875,61.05699157714844,1578.80712890625,14888.2744140625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2522.75341796875,44.66168975830078,195.8009490966797,10542.6435546875,3659.342529296875,5374.4423828125,476.88421630859375,0.0,0.0,9027.4521484375,147.99777221679688,0.0,10731.49609375,926.7706298828124,3045.853759765625,63135.49609375,0.0,12910.3017578125,0.0,0.0,77111.7578125,0.0,0.0,119.44855499267578,2092.637939453125,2092.075927734375,0.0,22095.33984375,27282.376953125,61.59228515625,1551.0987548828125,14988.119140625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2615.616943359375,45.703346252441406,198.04953002929688,10851.0419921875,3723.6025390625,5617.40625,490.5646667480469,0.0,0.0,9145.5458984375,151.9005584716797,0.0,10928.5078125,939.7807006835938,3053.7099609375,63415.9296875,0.0,13174.9521484375,0.0,0.0,77715.0078125,0.0,0.0,128.00450134277344,2128.703125,2155.622802734375,0.0,22931.517578125,27949.16015625,63.37939834594727,1579.8272705078125,15392.9951171875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2793.75439453125,49.39730072021485,214.54690551757807,11739.5322265625,4034.13623046875,6196.81005859375,530.3424072265625,0.0,0.0,9851.287109375,164.42115783691406,0.0,11677.9619140625,999.8858642578124,3177.646728515625,65247.09765625,0.0,14005.16796875,0.0,0.0,80963.3984375,0.0,0.0,150.6075897216797,2274.091064453125,2311.16064453125,0.0,24911.427734375,29536.51953125,66.23158264160156,1714.5313720703125,16511.17578125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3026.397705078125,52.20719146728516,243.83999633789065,12822.755859375,4563.740234375,6741.283203125,581.0796508789062,0.0,0.0,10766.61328125,180.08091735839844,0.0,12536.212890625,1105.1697998046875,3370.60400390625,69142.8125,0.0,15150.6484375,0.0,0.0,86357.515625,0.0,0.0,174.3452606201172,2400.3037109375,2459.35888671875,0.0,26539.734375,31344.123046875,69.90620422363281,1907.199951171875,17586.630859375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3064.904541015625,50.98181915283203,270.8802490234375,13629.2744140625,4881.19873046875,7119.166015625,621.8547973632812,0.0,0.0,11652.8955078125,193.4607391357422,0.0,13167.0654296875,1195.029052734375,3509.558349609375,73832.2421875,0.0,16090.203125,0.0,0.0,90806.3359375,0.0,0.0,193.92286682128903,2490.530517578125,2564.809814453125,0.0,27065.787109375,32597.890625,73.030029296875,2021.1768798828125,17911.09375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2986.64501953125,52.69512939453125,284.3780517578125,13719.9375,5082.74072265625,7135.69580078125,635.8460083007812,0.0,0.0,12695.73046875,200.1580352783203,0.0,13319.48828125,1227.017333984375,3542.986572265625,76545.8515625,0.0,16522.037109375,0.0,0.0,92347.90625,0.0,0.0,205.49639892578125,2529.027587890625,2597.28857421875,0.0,26614.65625,32953.11328125,74.84069061279297,2087.860595703125,17625.966796875,0.0,0.0,0.0,0.0
