,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2892.19677734375,62.40020751953125,258.1971130371094,9757.7216796875,5014.57080078125,5111.83251953125,511.7800598144531,0.0,0.0,12636.26953125,199.7218017578125,0.0,11829.5556640625,1270.190673828125,3582.197998046875,76911.109375,0.0,15584.6630859375,0.0,0.0,84458.0078125,0.0,0.0,26.086631774902344,2155.05615234375,2084.03759765625,0.0,21368.529296875,32117.82421875,71.0210189819336,2020.5794677734373,14963.3583984375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2872.43896484375,56.73966979980469,245.59771728515625,9169.060546875,4646.6005859375,4795.00732421875,482.8525390625,0.0,0.0,11601.3447265625,187.912353515625,0.0,11350.33984375,1195.3272705078125,3440.013427734375,74892.2109375,0.0,14767.3486328125,0.0,0.0,81764.4296875,0.0,0.0,8.136253356933594,2075.95556640625,1997.0125732421875,0.0,20665.2421875,31625.865234375,69.95408630371094,1874.9659423828125,14479.603515625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2891.32568359375,52.55716323852539,238.10086059570312,8784.4892578125,4391.8828125,4546.76806640625,466.4024353027344,0.0,0.0,10841.1083984375,180.85633850097656,0.0,11046.2509765625,1149.7789306640625,3358.791015625,73528.90625,0.0,14269.1455078125,0.0,0.0,80068.46875,0.0,0.0,3.259657144546509,2025.462890625,1940.7196044921875,0.0,20177.712890625,31469.76171875,70.7076644897461,1771.594482421875,14172.3720703125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2932.771240234375,50.04380416870117,233.6463928222656,8582.3515625,4252.13037109375,4366.0478515625,459.5308227539063,0.0,0.0,10327.521484375,177.94595336914062,0.0,10853.681640625,1129.420654296875,3323.9560546875,72800.0703125,0.0,13996.712890625,0.0,0.0,79182.5625,0.0,0.0,1.3975292444229126,1998.873779296875,1915.1162109375,0.0,19972.017578125,31500.2109375,72.03974914550781,1711.7752685546875,14058.66796875,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2998.510498046875,49.209415435791016,233.1186981201172,8534.6884765625,4217.49658203125,4291.6201171875,461.7257080078125,0.0,0.0,10152.7314453125,180.43670654296875,0.0,10822.654296875,1135.5186767578125,3317.044189453125,72387.609375,0.0,13938.951171875,0.0,0.0,79024.640625,0.0,0.0,0.4790441989898681,1995.8729248046875,1924.13818359375,0.0,20203.60546875,31780.96875,74.86996459960938,1703.2645263671875,14176.1923828125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3097.967041015625,50.319313049316406,237.3196258544922,8713.63671875,4284.283203125,4378.4814453125,472.6949157714844,0.0,0.0,10403.0283203125,185.65850830078125,0.0,11005.505859375,1162.5108642578125,3356.16552734375,72737.1328125,0.0,14167.4130859375,0.0,0.0,80011.109375,0.0,0.0,0.805217981338501,2010.70751953125,1964.5574951171875,0.0,20949.9375,32436.99609375,77.4510269165039,1758.5101318359375,14543.36328125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3286.003662109375,53.74380874633789,258.15380859375,9434.373046875,4563.54638671875,4780.8779296875,510.3171997070313,0.0,0.0,11121.7099609375,197.1602478027344,0.0,11762.408203125,1260.8662109375,3513.22900390625,74432.8359375,0.0,14988.0107421875,0.0,0.0,83591.9375,0.0,0.0,1.177926778793335,2097.06298828125,2072.038818359375,0.0,22507.142578125,33956.90234375,82.8310775756836,1915.025634765625,15612.3564453125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3533.100830078125,55.73257064819336,289.2246398925781,10256.33984375,4951.7333984375,5150.12646484375,555.56494140625,0.0,0.0,11934.38671875,208.8586883544922,0.0,12671.9658203125,1347.0146484375,3751.548095703125,78108.6484375,0.0,16156.1962890625,0.0,0.0,89214.4609375,0.0,0.0,2.1593382358551025,2183.766845703125,2181.223388671875,0.0,23796.919921875,35777.3984375,86.53363800048828,2099.3349609375,16641.115234375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3589.5537109375,54.66457748413086,306.5646667480469,10787.970703125,5155.177734375,5404.57080078125,582.49267578125,0.0,0.0,12897.5078125,218.37039184570312,0.0,13385.658203125,1374.6009521484375,3964.3310546875,83342.5078125,0.0,17060.271484375,0.0,0.0,93128.3125,0.0,0.0,3.4964733123779297,2259.9130859375,2267.218017578125,0.0,24353.779296875,37139.83203125,87.9337387084961,2240.162353515625,16974.505859375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3487.412841796875,57.755470275878906,309.99981689453125,10932.982421875,5354.1640625,5525.5966796875,588.570556640625,0.0,0.0,14348.0029296875,226.41033935546875,0.0,13555.958984375,1387.713623046875,4042.273193359375,86414.75,0.0,17424.33984375,0.0,0.0,94187.390625,0.0,0.0,4.746240615844727,2319.17529296875,2310.86376953125,0.0,24442.4296875,37348.9375,86.80809783935547,2396.560546875,16888.373046875,0.0,0.0,0.0,0.0
