,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 19:00:00,0.0,2767.164306640625,64.65634155273438,361.76995849609375,14105.8974609375,8278.3427734375,8475.8544921875,662.7789306640625,0.0,0.0,12645.2587890625,254.9460601806641,0.0,17427.40625,1590.4552001953125,3265.69775390625,79194.046875,0.0,19233.43359375,0.0,0.0,98055.3828125,0.0,0.0,339.5439758300781,3102.97412109375,3200.49609375,0.0,30571.68359375,32193.732421875,73.12466430664062,2973.69287109375,18128.751953125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,2785.921630859375,65.26691436767578,365.1807556152344,13965.1015625,8652.3271484375,8374.751953125,671.445556640625,0.0,0.0,12839.236328125,257.2143859863281,0.0,16935.216796875,1609.56103515625,3341.265625,79750.1328125,0.0,18841.185546875,0.0,0.0,97452.3359375,0.0,0.0,347.5381164550781,3092.641845703125,3214.152099609375,0.0,30480.744140625,32191.94140625,72.7118148803711,3055.095947265625,18218.880859375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,2749.224365234375,61.16883087158203,355.99468994140625,13555.4619140625,8699.166015625,8070.41064453125,656.290283203125,0.0,0.0,12326.220703125,251.64659118652344,0.0,16240.2197265625,1572.5272216796875,3328.598876953125,78840.234375,0.0,18194.17578125,0.0,0.0,95233.1875,0.0,0.0,343.29107666015625,3005.4208984375,3157.02734375,0.0,29836.90625,31670.044921875,72.07807159423828,3042.718017578125,17975.951171875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,2665.151611328125,55.17692947387695,336.8852233886719,12925.1015625,8516.85546875,7618.48046875,625.1145629882812,0.0,0.0,11404.1435546875,239.0119171142578,0.0,15272.107421875,1489.021728515625,3238.43115234375,76821.4921875,0.0,17314.01171875,0.0,0.0,91919.4375,0.0,0.0,325.8484802246094,2868.073974609375,3049.396484375,0.0,28709.666015625,30785.880859375,70.30714416503906,2943.62060546875,17419.25390625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2556.4326171875,48.31556701660156,311.3810729980469,12100.9443359375,8096.54541015625,7082.5654296875,585.0742797851562,0.0,0.0,10460.2734375,221.64810180664065,0.0,14189.3095703125,1373.5167236328125,3066.18115234375,74168.5703125,0.0,16266.830078125,0.0,0.0,88115.171875,0.0,0.0,298.4365234375,2709.96142578125,2919.63671875,0.0,27330.412109375,29625.517578125,67.48412322998047,2776.7490234375,16671.681640625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2439.718017578125,42.221134185791016,284.1856994628906,11267.001953125,7657.935546875,6600.55908203125,545.2014770507812,0.0,0.0,9658.44140625,205.1019744873047,0.0,13326.9365234375,1269.557373046875,2911.6240234375,71103.296875,0.0,15279.1142578125,0.0,0.0,84158.46875,0.0,0.0,278.4975891113281,2589.285888671875,2806.970947265625,0.0,26471.421875,28541.109375,65.84404754638672,2581.1953125,15981.8486328125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2374.252197265625,37.99990081787109,260.4512939453125,10650.291015625,7268.4287109375,6208.7978515625,518.7608032226562,0.0,0.0,9214.4501953125,190.60487365722656,0.0,12762.529296875,1182.501220703125,2782.7001953125,68677.015625,0.0,14472.1640625,0.0,0.0,81010.953125,0.0,0.0,252.0105438232422,2507.8095703125,2741.9951171875,0.0,25708.451171875,27822.916015625,64.7410888671875,2416.25244140625,15411.3701171875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2343.776611328125,35.45500564575195,242.1966552734375,10268.232421875,6972.779296875,5942.23583984375,506.1105346679688,0.0,0.0,8915.31640625,178.78369140625,0.0,12435.451171875,1121.0374755859375,2681.64501953125,66708.4375,0.0,13945.3720703125,0.0,0.0,78816.75,0.0,0.0,317.4379577636719,2457.04150390625,2711.4638671875,0.0,25182.865234375,27399.650390625,64.826904296875,2299.46435546875,15020.9990234375,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2340.5859375,34.328548431396484,230.3076019287109,10101.703125,6822.92578125,5801.92626953125,502.9565124511719,0.0,0.0,8761.1064453125,217.87681579589844,0.0,12248.9970703125,1369.642333984375,2603.33154296875,65403.734375,0.0,13629.64453125,0.0,0.0,77578.296875,0.0,0.0,330.0882263183594,2437.545654296875,2711.764404296875,0.0,24981.8828125,27227.689453125,66.36336517333984,2834.70703125,14829.6826171875,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2370.817626953125,34.48614501953125,226.0105895996093,10070.013671875,6823.36376953125,5780.779296875,505.2354736328125,0.0,0.0,8853.1435546875,222.08416748046875,0.0,12235.4111328125,1377.0205078125,2562.189697265625,64706.71484375,0.0,13564.5263671875,0.0,0.0,77322.6953125,0.0,0.0,345.66290283203125,2446.756591796875,2741.412353515625,0.0,25089.896484375,27417.4765625,69.02406311035156,2896.2763671875,14910.2373046875,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2440.40185546875,36.003456115722656,231.09329223632807,10277.037109375,6967.802734375,5861.07666015625,520.2244873046875,0.0,0.0,9256.568359375,230.0988006591797,0.0,12439.52734375,1100.7210693359375,2583.33544921875,64717.73828125,0.0,13831.1650390625,0.0,0.0,78320.484375,0.0,0.0,360.7713012695313,2472.5859375,2789.9140625,0.0,25546.296875,28043.333984375,71.20511627197266,2274.062744140625,15317.02734375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,2577.8779296875,41.15134811401367,252.6159210205078,11065.3203125,7494.5478515625,6238.50439453125,560.9835205078125,0.0,0.0,10325.70703125,178.8416290283203,0.0,13346.6962890625,1195.9232177734375,2698.186279296875,66262.4453125,0.0,14807.03515625,0.0,0.0,81733.21875,0.0,0.0,390.5099487304688,2591.13525390625,2913.65087890625,0.0,26077.291015625,29638.677734375,75.23751068115234,2474.577392578125,16322.115234375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,2774.41552734375,46.481101989746094,280.4081726074219,11846.171875,8174.53857421875,6553.572265625,606.2484130859375,0.0,0.0,11812.40234375,190.4519195556641,0.0,14436.517578125,1293.4583740234375,2875.677490234375,69974.8125,0.0,16132.7021484375,0.0,0.0,86764.5390625,0.0,0.0,264.0111083984375,2691.877197265625,3000.199462890625,0.0,26056.705078125,31373.611328125,78.41737365722656,2625.287353515625,16798.37890625,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,2888.28271484375,46.83853530883789,293.3743896484375,12105.9560546875,8289.9296875,6708.13916015625,631.7227172851562,0.0,0.0,13226.2626953125,199.4383239746093,0.0,15303.8955078125,1325.3382568359375,2990.925048828125,74900.5078125,0.0,17174.298828125,0.0,0.0,90087.484375,0.0,0.0,271.7593078613281,2756.04833984375,3025.466064453125,0.0,25674.91015625,32467.240234375,80.02314758300781,2650.082275390625,16785.958984375,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,2872.037353515625,45.51998519897461,292.75762939453125,11933.978515625,7840.11962890625,6698.22021484375,634.0405883789062,0.0,0.0,13999.7099609375,202.34194946289065,0.0,15610.6015625,1313.0670166015625,3024.0673828125,77819.03125,0.0,17704.669921875,0.0,0.0,90776.53125,0.0,0.0,267.7154235839844,2776.592529296875,2988.024658203125,0.0,24991.009765625,32585.552734375,78.13369750976562,2599.687744140625,16514.515625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,2819.358642578125,47.12128448486328,288.409912109375,11640.208984375,7199.42724609375,6668.86669921875,616.0665893554688,0.0,0.0,14082.1904296875,197.52696228027344,0.0,15515.06640625,1302.720458984375,3045.441650390625,78496.6640625,0.0,17943.021484375,0.0,0.0,90977.453125,0.0,0.0,387.244384765625,2745.596435546875,2896.22802734375,0.0,24261.78515625,32567.03515625,74.21209716796875,2495.26953125,16198.44921875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2739.78125,47.716400146484375,283.7802429199219,11323.890625,6682.5712890625,6549.888671875,596.54150390625,0.0,0.0,13836.6328125,191.7837371826172,0.0,15432.9208984375,1285.5653076171875,3027.683837890625,78373.3203125,0.0,18051.873046875,0.0,0.0,90441.953125,0.0,0.0,352.9658508300781,2708.110595703125,2793.099609375,0.0,23702.30859375,32313.4296875,71.11988830566406,2384.257568359375,15927.962890625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2669.311279296875,48.4108772277832,279.1212158203125,11030.7900390625,6265.33251953125,6399.03955078125,578.9564208984375,0.0,0.0,13471.525390625,186.1623992919922,0.0,15358.5048828125,1270.4459228515625,2989.55029296875,77944.0,0.0,18040.671875,0.0,0.0,89673.6328125,0.0,0.0,321.1551208496094,2672.7412109375,2694.91845703125,0.0,23260.20703125,32000.828125,68.62095642089844,2286.20263671875,15651.3740234375,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2605.990234375,49.21963119506836,274.2166748046875,10808.3154296875,7444.482421875,6275.05419921875,564.7018432617188,0.0,0.0,13095.23046875,182.36911010742188,0.0,15291.21484375,1257.2386474609375,2947.625,77546.25,0.0,18007.142578125,0.0,0.0,88937.8984375,0.0,0.0,294.1529541015625,2646.873291015625,2617.425537109375,0.0,22843.685546875,31736.32421875,66.63082122802734,2213.011474609375,15345.712890625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2566.02783203125,50.2356071472168,269.46368408203125,10607.5048828125,5649.119140625,6196.99658203125,552.9902954101562,0.0,0.0,12804.146484375,180.04515075683594,0.0,15269.0634765625,1243.7662353515625,2883.843994140625,77264.765625,0.0,17990.482421875,0.0,0.0,88345.5234375,0.0,0.0,273.9808654785156,2636.69384765625,2568.31396484375,0.0,22437.150390625,31457.625,65.1351089477539,2155.8544921875,15038.4140625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2546.0849609375,51.75494003295898,262.1029968261719,10477.294921875,5546.990234375,6101.34033203125,540.5791015625,0.0,0.0,12484.572265625,178.74363708496094,0.0,15245.8232421875,1231.5684814453125,2836.49951171875,76892.515625,0.0,18035.38671875,0.0,0.0,87898.390625,0.0,0.0,282.45623779296875,2624.173828125,2536.8076171875,0.0,22101.6484375,31136.21484375,63.74712753295898,2121.7119140625,14821.279296875,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2572.08544921875,54.01893997192383,257.3100280761719,10460.0791015625,5581.935546875,6143.87451171875,538.8208618164062,0.0,0.0,12474.1748046875,182.3451385498047,0.0,15561.1171875,1224.3377685546875,2792.53759765625,76681.1328125,0.0,18291.318359375,0.0,0.0,87984.6328125,0.0,0.0,291.3918762207031,2620.673828125,2561.85400390625,0.0,22020.369140625,31112.818359375,64.83980560302734,2112.67041015625,14855.970703125,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2637.930419921875,57.85309219360352,257.4557189941406,10637.240234375,5745.68359375,6371.74755859375,553.9247436523438,0.0,0.0,12808.037109375,191.6176605224609,0.0,16298.6005859375,1235.9578857421875,2791.3828125,76970.484375,0.0,18842.37109375,0.0,0.0,88905.6640625,0.0,0.0,226.4682006835937,2633.8671875,2642.6923828125,0.0,22362.7734375,31379.203125,66.28285217285156,2152.07177734375,15253.13671875,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2750.569091796875,62.55207824707031,264.7174072265625,11240.2568359375,6068.38525390625,6745.52392578125,591.1805419921875,0.0,0.0,13474.240234375,204.3545837402344,0.0,17070.693359375,1287.1846923828125,2857.606689453125,78239.703125,0.0,19573.66015625,0.0,0.0,91181.5703125,0.0,0.0,237.29345703125,2664.01513671875,2772.1259765625,0.0,23544.521484375,31992.451171875,68.1841049194336,2265.8935546875,16088.8779296875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,2776.491455078125,67.78157806396484,283.39373779296875,11859.36328125,6515.98876953125,6968.13330078125,621.4485473632812,0.0,0.0,14309.572265625,219.2716217041016,0.0,16921.642578125,1363.0733642578125,2985.361572265625,80487.78125,0.0,19492.716796875,0.0,0.0,92246.7578125,0.0,0.0,250.13336181640625,2749.4384765625,2884.919189453125,0.0,24419.662109375,32486.796875,66.699462890625,2409.3671875,16448.814453125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,2749.5146484375,67.51190185546875,287.34326171875,12019.0029296875,6577.501953125,6975.8759765625,630.7761840820312,0.0,0.0,14512.869140625,223.92691040039065,0.0,16435.828125,1373.6246337890625,3054.829345703125,80968.90625,0.0,19109.763671875,0.0,0.0,91538.2265625,0.0,0.0,254.5751037597656,2751.125732421875,2911.21435546875,0.0,24300.603515625,32355.40625,65.28885650634766,2422.383056640625,16445.837890625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,2669.745361328125,64.22371673583984,278.8466491699219,11776.203125,6436.8544921875,6786.76611328125,618.4019165039062,0.0,0.0,14254.34765625,219.98410034179688,0.0,15801.5087890625,1329.6585693359375,3016.919189453125,79905.5,0.0,18468.107421875,0.0,0.0,89161.421875,0.0,0.0,248.30555725097656,2670.7724609375,2863.6650390625,0.0,23479.568359375,31710.798828125,63.77186965942383,2358.53857421875,16105.1328125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,2550.084716796875,58.58210372924805,262.4508972167969,11291.193359375,6149.74462890625,6438.76171875,590.8895874023438,0.0,0.0,13624.5869140625,208.8731842041016,0.0,14904.099609375,1247.6214599609375,2923.636474609375,77725.21875,0.0,17591.361328125,0.0,0.0,85773.390625,0.0,0.0,229.9703521728516,2530.661865234375,2759.949462890625,0.0,22349.65234375,30748.361328125,62.5059928894043,2237.1142578125,15529.04296875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,2430.094482421875,51.67743682861328,241.9924468994141,10609.1953125,5694.919921875,5983.953125,553.0361328125,0.0,0.0,12745.52734375,193.0271759033203,0.0,13884.9013671875,1142.8765869140625,2778.513671875,74975.171875,0.0,16529.599609375,0.0,0.0,82102.40625,0.0,0.0,298.4365234375,2365.278564453125,2627.3369140625,0.0,21208.95703125,29594.87109375,61.806182861328125,2073.278564453125,14865.619140625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2321.176513671875,45.02529525756836,223.2395782470703,9875.822265625,7657.935546875,5522.126953125,516.5586547851562,0.0,0.0,11599.7763671875,178.1617431640625,0.0,13149.21484375,1043.5994873046875,2657.314453125,71898.953125,0.0,15499.693359375,0.0,0.0,78468.8203125,0.0,0.0,278.4975891113281,2232.509033203125,2503.697021484375,0.0,20659.96875,28480.59765625,63.30788803100586,2581.1953125,14239.412109375,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2271.518798828125,40.29587936401367,209.2117614746093,9393.724609375,7268.4287109375,5163.02734375,492.6391296386719,0.0,0.0,10654.2001953125,165.4433135986328,0.0,12676.734375,959.9447021484376,2578.647216796875,69541.6875,0.0,14638.0634765625,0.0,0.0,75608.09375,0.0,0.0,252.0105438232422,2136.931640625,2422.228515625,0.0,20277.66796875,27749.552734375,64.84138488769531,2416.25244140625,13765.921875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2245.477294921875,37.195072174072266,199.7128295898437,9158.1904296875,6972.779296875,4919.3037109375,482.0846557617188,0.0,0.0,9996.1279296875,155.8714141845703,0.0,12442.080078125,1121.0374755859375,2523.04248046875,67661.6484375,0.0,14048.79296875,0.0,0.0,73620.953125,0.0,0.0,317.4379577636719,2070.995849609375,2373.482666015625,0.0,20078.15234375,27315.34765625,66.10594177246094,2299.46435546875,13458.73828125,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2244.675537109375,35.55244064331055,194.8290557861328,9082.01171875,6822.92578125,4764.76806640625,481.00775146484375,0.0,0.0,9670.75,150.25343322753906,0.0,12332.603515625,1369.642333984375,2471.818115234375,66485.2890625,0.0,13700.912109375,0.0,0.0,72497.1875,0.0,0.0,330.0882263183594,2041.927734375,2363.79638671875,0.0,20090.978515625,27151.248046875,68.1402816772461,2834.70703125,13335.357421875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2266.823974609375,35.3112907409668,193.90008544921875,9153.2392578125,6823.36376953125,4717.482421875,487.1984558105469,0.0,0.0,9615.181640625,148.0178985595703,0.0,12379.2607421875,1377.0205078125,2444.27490234375,65892.1875,0.0,13596.3369140625,0.0,0.0,72289.625,0.0,0.0,345.66290283203125,2048.83349609375,2393.95751953125,0.0,20444.67578125,27330.041015625,69.37659454345703,2896.2763671875,13431.1494140625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2327.747314453125,36.54290771484375,201.2637939453125,9453.8046875,6967.802734375,4797.5322265625,505.1666564941406,0.0,0.0,9825.0859375,150.72698974609375,0.0,12641.88671875,1100.7210693359375,2477.75,66074.671875,0.0,13814.9375,0.0,0.0,73402.2578125,0.0,0.0,360.7713012695313,2086.254150390625,2451.872802734375,0.0,21162.40234375,28019.890625,71.3138656616211,2274.062744140625,13815.3173828125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,2444.05078125,40.5725212097168,219.5683135986328,10216.248046875,7494.5478515625,5140.08740234375,546.7073974609375,0.0,0.0,10746.0126953125,162.40296936035156,0.0,13519.1171875,895.4420776367188,2629.895263671875,67811.2421875,0.0,14740.87109375,0.0,0.0,76648.3671875,0.0,0.0,390.5099487304688,2241.273193359375,2604.097412109375,0.0,22657.2734375,29656.8984375,73.41731262207031,1828.4449462890625,14874.9580078125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,2615.579345703125,45.13051223754883,247.3062286376953,11052.55078125,5546.541015625,5495.28173828125,600.3571166992188,0.0,0.0,11820.8759765625,176.45388793945312,0.0,14504.998046875,998.0551147460938,2826.928955078125,71632.71875,0.0,16005.1376953125,0.0,0.0,81573.609375,0.0,0.0,224.3009033203125,2386.282958984375,2712.1943359375,0.0,23879.208984375,31430.09375,75.17271423339844,2037.7835693359373,15955.0478515625,0.0,0.0,0.0,0.0
