,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3008.297607421875,56.844722747802734,246.3094177246093,11847.4970703125,4573.19287109375,7000.83740234375,651.0445556640625,0.0,0.0,10687.72265625,178.323974609375,0.0,11949.9013671875,1147.7303466796875,3920.8681640625,74058.109375,0.0,16108.5546875,0.0,0.0,91312.671875,0.0,0.0,132.54937744140625,2384.6142578125,2853.455322265625,0.0,25978.900390625,30211.94140625,69.00923919677734,1847.3260498046875,18468.24609375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2976.875244140625,51.27457046508789,231.5145568847656,11551.9658203125,4163.87890625,6855.57373046875,633.9999389648438,0.0,0.0,9692.54296875,165.19601440429688,0.0,11407.8271484375,1066.5430908203125,3798.77294921875,71665.359375,0.0,15316.0341796875,0.0,0.0,88748.703125,0.0,0.0,126.83326721191406,2309.63916015625,2794.0546875,0.0,25610.869140625,29596.021484375,67.59156799316406,1693.03955078125,18095.53125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2978.364013671875,47.17934799194336,222.4626922607422,11429.033203125,3901.676513671875,6806.95751953125,629.5326538085938,0.0,0.0,8992.83984375,156.3596649169922,0.0,11100.111328125,1012.4739379882812,3728.83544921875,69857.4453125,0.0,14845.609375,0.0,0.0,87170.875,0.0,0.0,124.34883880615234,2265.180419921875,2770.26513671875,0.0,25453.3671875,29316.412109375,66.54753875732422,1579.0303955078125,17899.998046875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3001.826171875,44.67426300048828,218.85739135742188,11452.01953125,3764.38671875,6844.73388671875,634.173828125,0.0,0.0,8576.3955078125,150.78785705566406,0.0,10924.7978515625,981.9321899414062,3706.6318359375,68703.40625,0.0,14569.08203125,0.0,0.0,86395.3125,0.0,0.0,125.29772186279295,2253.25830078125,2781.488037109375,0.0,25547.748046875,29304.748046875,66.74279022216797,1506.8729248046875,17908.1484375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3057.820556640625,43.732566833496094,220.040771484375,11607.1005859375,3720.58154296875,6978.8662109375,642.2196655273438,0.0,0.0,8436.001953125,148.892333984375,0.0,10913.8623046875,979.043701171875,3727.206298828125,68233.75,0.0,14501.8916015625,0.0,0.0,86323.9296875,0.0,0.0,129.5300750732422,2272.935791015625,2829.02099609375,0.0,25975.00390625,29551.197265625,67.46479034423828,1481.645751953125,18103.36328125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3153.911865234375,44.65075302124024,226.11805725097656,11957.7451171875,3785.873291015625,7203.365234375,656.4003295898438,0.0,0.0,8586.7451171875,152.31349182128906,0.0,11119.037109375,1006.0048217773438,3795.61474609375,68557.0234375,0.0,14731.1318359375,0.0,0.0,87367.4375,0.0,0.0,138.95346069335938,2315.89599609375,2904.70849609375,0.0,26855.166015625,30174.85546875,69.1044692993164,1510.10009765625,18535.283203125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3343.798583984375,48.286842346191406,246.20887756347656,12863.93359375,4076.351806640625,7749.1298828125,695.1296997070312,0.0,0.0,9321.001953125,164.8314208984375,0.0,11795.697265625,1094.05078125,3996.5283203125,70389.84375,0.0,15593.4970703125,0.0,0.0,91153.46875,0.0,0.0,166.5988311767578,2474.71337890625,3070.64990234375,0.0,29079.09765625,31751.69921875,72.29178619384766,1636.7579345703125,19746.724609375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3604.288818359375,51.60729598999024,276.6954650878906,13952.0625,4612.60888671875,8206.53125,742.03955078125,0.0,0.0,10331.6455078125,179.47186279296875,0.0,12713.1357421875,1214.10009765625,4271.48876953125,74318.765625,0.0,16834.669921875,0.0,0.0,97225.9921875,0.0,0.0,193.4913482666016,2616.385009765625,3195.657470703125,0.0,30651.080078125,33588.5546875,75.44678497314453,1829.6636962890625,20554.96875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3715.19091796875,50.68014144897461,295.6474914550781,14554.15625,4958.3291015625,8511.974609375,772.9397583007812,0.0,0.0,11329.9443359375,192.271224975586,0.0,13533.580078125,1280.0677490234375,4520.06689453125,79639.375,0.0,17828.95703125,0.0,0.0,101561.703125,0.0,0.0,214.1372528076172,2716.63427734375,3247.71484375,0.0,30972.0859375,34890.47265625,77.38082885742188,1961.7720947265625,20743.697265625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3659.959228515625,52.11774826049805,297.6225280761719,14526.71875,5144.6767578125,8527.578125,778.7896118164062,0.0,0.0,12305.81640625,196.3251495361328,0.0,13891.330078125,1279.808837890625,4625.7353515625,82865.578125,0.0,18244.244140625,0.0,0.0,102401.6484375,0.0,0.0,224.7698211669922,2760.054443359375,3215.03759765625,0.0,30221.607421875,35175.08984375,78.11671447753906,2037.4100341796875,20637.916015625,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3590.450439453125,56.80767822265625,292.0746765136719,14210.3984375,5390.51171875,8212.890625,766.9007568359375,0.0,0.0,13427.314453125,198.17263793945312,0.0,13345.3212890625,1287.205078125,4709.0908203125,83502.453125,0.0,18285.87109375,0.0,0.0,101626.4140625,0.0,0.0,226.92062377929688,2735.845947265625,3083.94384765625,0.0,29540.685546875,34980.546875,77.14186096191406,2161.95361328125,20386.58203125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3505.143798828125,61.51552963256836,291.2169494628906,13875.9716796875,5654.48388671875,7850.31787109375,754.2523193359375,0.0,0.0,14253.591796875,202.31765747070312,0.0,12872.330078125,1308.218505859375,4755.04541015625,83404.8828125,0.0,18214.421875,0.0,0.0,100543.6640625,0.0,0.0,224.3324432373047,2704.278564453125,2938.462158203125,0.0,28830.986328125,34662.171875,76.35037231445312,2287.36572265625,20222.396484375,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3427.0380859375,65.70245361328125,295.9340515136719,13588.193359375,5939.19140625,7549.39599609375,741.57568359375,0.0,0.0,14825.158203125,212.23385620117188,0.0,12540.1572265625,1356.66015625,4772.76416015625,83039.2890625,0.0,18106.49609375,0.0,0.0,99745.9453125,0.0,0.0,222.62026977539065,2674.040283203125,2807.479248046875,0.0,28309.38671875,34359.71875,75.49124908447266,2403.01708984375,20022.732421875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3342.817626953125,69.15904998779297,300.3656311035156,13355.720703125,6206.42431640625,7364.47119140625,730.5523681640625,0.0,0.0,15210.9208984375,222.72915649414065,0.0,12396.54296875,1405.2816162109375,4789.3037109375,82659.09375,0.0,18025.349609375,0.0,0.0,99402.0859375,0.0,0.0,222.4827575683593,2650.282958984375,2705.137939453125,0.0,27871.958984375,34094.5859375,74.42981719970703,2515.072265625,19767.16015625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3278.667724609375,71.98389434814453,302.9736022949219,13192.060546875,6393.99658203125,7312.921875,722.0969848632812,0.0,0.0,15475.337890625,231.6702423095703,0.0,12440.3779296875,1439.4908447265625,4788.5830078125,82343.1640625,0.0,18020.923828125,0.0,0.0,99487.484375,0.0,0.0,224.49278259277344,2642.084716796875,2635.115234375,0.0,27550.23828125,33762.83984375,73.42681121826172,2620.123046875,19517.419921875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3219.11962890625,74.52716827392578,304.1669921875,13018.919921875,6478.685546875,7280.37451171875,713.8489379882812,0.0,0.0,15544.216796875,240.2724151611328,0.0,12946.4521484375,1461.2799072265625,4778.51123046875,81887.0703125,0.0,18100.435546875,0.0,0.0,99034.3515625,0.0,0.0,234.48370361328125,2627.71630859375,2587.64208984375,0.0,27237.865234375,33314.921875,73.98448181152344,2704.294189453125,19367.208984375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3240.082275390625,76.81246948242188,305.1484680175781,13003.8681640625,6494.4033203125,7451.94580078125,718.1459350585938,0.0,0.0,15568.5830078125,247.5707092285156,0.0,13816.7275390625,1478.8067626953125,4762.47265625,81424.375,0.0,18474.9921875,0.0,0.0,99716.6875,0.0,0.0,242.83859252929688,2626.17724609375,2598.650146484375,0.0,27311.44140625,33285.81640625,75.77271270751953,2764.0439453125,19606.193359375,0.0,0.0,0.0,0.0
