,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3071.266845703125,47.712493896484375,269.15802001953125,12472.1669921875,4737.62841796875,6651.95556640625,677.8355712890625,0.0,0.0,10783.2021484375,173.353759765625,0.0,13735.966796875,1147.580810546875,4544.279296875,80785.421875,0.0,17008.92578125,0.0,0.0,97879.640625,0.0,0.0,127.98452758789062,2558.64111328125,2453.44287109375,0.0,29779.185546875,32230.8984375,79.73917388916016,1720.6676025390625,20955.890625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3046.383056640625,43.03251266479492,253.217041015625,12154.9931640625,4314.2939453125,6495.798828125,659.7047729492188,0.0,0.0,9786.3271484375,165.11782836914062,0.0,13186.23046875,1071.2802734375,4468.22119140625,78669.8125,0.0,16221.1669921875,0.0,0.0,95417.015625,0.0,0.0,120.5542449951172,2514.445068359375,2404.68603515625,0.0,29115.150390625,31628.673828125,78.74927520751953,1574.7957763671875,20800.41796875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3059.447509765625,39.92073440551758,243.3170166015625,12024.22265625,4025.57373046875,6473.91552734375,657.415771484375,0.0,0.0,9061.982421875,160.55014038085938,0.0,12912.4443359375,1018.68505859375,4450.23046875,77290.34375,0.0,15770.4130859375,0.0,0.0,94038.5234375,0.0,0.0,114.48812866210938,2511.30078125,2405.997802734375,0.0,28816.130859375,31400.263671875,78.63088989257812,1459.0819091796875,20901.40234375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3095.615234375,38.115116119384766,239.36737060546875,12042.662109375,3864.47900390625,6557.09423828125,664.2435302734375,0.0,0.0,8607.3095703125,161.28042602539062,0.0,12807.6328125,988.8516235351562,4468.41796875,76547.3515625,0.0,15521.63671875,0.0,0.0,93434.203125,0.0,0.0,112.45459747314452,2551.804931640625,2438.156494140625,0.0,28942.74609375,31392.001953125,79.15229034423828,1389.5006103515625,21221.75,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3156.763427734375,37.64866256713867,242.46348571777344,12217.759765625,3809.45849609375,6760.6943359375,676.862548828125,0.0,0.0,8435.3369140625,167.0128173828125,0.0,12888.3994140625,981.1553955078124,4516.64111328125,76192.90625,0.0,15468.548828125,0.0,0.0,93585.828125,0.0,0.0,113.9590072631836,2633.96875,2489.9951171875,0.0,29616.24609375,31688.40625,80.50174713134766,1368.48291015625,21761.642578125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3254.31591796875,38.75115203857422,253.81288146972656,12653.4482421875,3874.357666015625,7080.875,698.89111328125,0.0,0.0,8583.3662109375,177.91224670410156,0.0,13182.9140625,998.253173828125,4621.43798828125,76693.453125,0.0,15702.1513671875,0.0,0.0,95021.8125,0.0,0.0,120.82687377929688,2744.097900390625,2576.10400390625,0.0,30853.193359375,32373.09375,82.51798248291016,1401.256591796875,22533.697265625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3443.36865234375,42.73956680297852,279.1322937011719,13670.0380859375,4146.3623046875,7751.818359375,748.7332153320312,0.0,0.0,9319.23828125,199.4296417236328,0.0,14042.43359375,1072.1654052734375,4855.17919921875,78400.1640625,0.0,16551.130859375,0.0,0.0,99143.7734375,0.0,0.0,149.31857299804688,2981.544921875,2786.30810546875,0.0,34242.90625,34041.828125,88.30612182617188,1526.4476318359375,24159.65625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3695.074462890625,46.81859588623047,318.91607666015625,14884.3505859375,4684.53173828125,8343.0537109375,807.5559692382812,0.0,0.0,10312.216796875,224.6788024902344,0.0,15131.53515625,1192.9793701171875,5139.7109375,82123.9921875,0.0,17804.15234375,0.0,0.0,105676.6640625,0.0,0.0,180.90126037597656,3177.43212890625,2984.095703125,0.0,37266.046875,35945.67578125,91.781005859375,1716.3701171875,25615.01171875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3772.631591796875,46.26384735107422,355.9991760253906,15850.2431640625,5015.4384765625,8796.2646484375,860.461181640625,0.0,0.0,11239.685546875,250.18511962890625,0.0,16073.09375,1355.804443359375,5403.6181640625,87213.625,0.0,18930.083984375,0.0,0.0,110584.2265625,0.0,0.0,208.1149444580078,3307.38134765625,3129.732666015625,0.0,38955.10546875,37375.27734375,94.35797119140624,1902.1522216796875,26382.6328125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3684.505126953125,46.76375579833984,371.8291320800781,16191.4990234375,5167.04345703125,9048.0439453125,880.484130859375,0.0,0.0,11999.8017578125,269.1856689453125,0.0,16459.4375,1468.617919921875,5517.203125,90445.1015625,0.0,19467.236328125,0.0,0.0,111650.984375,0.0,0.0,224.91912841796875,3366.19580078125,3204.37060546875,0.0,39336.51953125,37577.76953125,95.58259582519533,2008.873291015625,26483.57421875,0.0,0.0,0.0,0.0
