,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2534.66845703125,64.38202667236328,250.6267852783203,9389.0205078125,4878.1171875,5265.8310546875,461.9367370605469,0.0,0.0,11381.7568359375,203.72804260253903,0.0,11896.2255859375,1207.487060546875,3422.408935546875,71638.7421875,0.0,15679.646484375,0.0,0.0,77593.96875,0.0,0.0,23.0150203704834,2147.428466796875,1827.43798828125,0.0,21124.421875,28814.876953125,67.03605651855469,1963.658935546875,14075.880859375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2490.76220703125,59.254676818847656,229.8838653564453,8960.5419921875,4461.05859375,5007.77392578125,434.890625,0.0,0.0,10495.615234375,186.39439392089844,0.0,11388.81640625,1106.9505615234375,3273.170166015625,69396.734375,0.0,14807.8125,0.0,0.0,75291.6953125,0.0,0.0,8.54453182220459,2075.020751953125,1747.111572265625,0.0,20492.935546875,28113.302734375,63.21996688842773,1803.9937744140625,13581.75390625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2482.589599609375,55.57990646362305,214.30572509765625,8652.951171875,4171.02490234375,4848.05078125,419.6254577636719,0.0,0.0,9829.166015625,173.7828826904297,0.0,11070.970703125,1035.8004150390625,3170.029296875,67701.4453125,0.0,14192.919921875,0.0,0.0,73698.140625,0.0,0.0,4.270731925964356,2030.943603515625,1701.859375,0.0,20103.181640625,27715.53515625,60.50624847412109,1683.5364990234375,13257.556640625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2495.9560546875,53.37480545043945,203.86050415039065,8476.80078125,4010.37060546875,4769.38720703125,411.6392517089844,0.0,0.0,9392.099609375,166.75584411621094,0.0,10862.1962890625,995.220458984375,3101.346923828125,66658.046875,0.0,13819.802734375,0.0,0.0,72606.109375,0.0,0.0,3.115103006362915,2014.3831787109373,1692.3353271484375,0.0,19989.267578125,27565.177734375,59.48781967163086,1603.704345703125,13117.453125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2542.685791015625,52.72885513305664,199.4537353515625,8450.5224609375,3961.677001953125,4816.51513671875,410.5955810546875,0.0,0.0,9253.4453125,164.63677978515625,0.0,10809.0146484375,986.5382080078124,3062.157470703125,66182.296875,0.0,13736.5791015625,0.0,0.0,72226.1328125,0.0,0.0,2.1561357975006104,2022.5958251953125,1719.677734375,0.0,20268.490234375,27722.771484375,60.62715911865234,1574.52099609375,13205.146484375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2631.8310546875,53.7776985168457,202.2058258056641,8671.751953125,4012.444091796875,5000.26806640625,419.7742919921875,0.0,0.0,9474.7294921875,167.2767333984375,0.0,10973.998046875,1008.55908203125,3081.6240234375,66334.0390625,0.0,13989.1572265625,0.0,0.0,73086.53125,0.0,0.0,2.130789279937744,2049.505859375,1778.5145263671875,0.0,21046.84765625,28266.1328125,62.887943267822266,1605.697998046875,13625.603515625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2812.37744140625,57.004337310791016,220.34458923339844,9453.1298828125,4308.16064453125,5426.2646484375,454.2713317871094,0.0,0.0,10163.048828125,178.9827117919922,0.0,11809.611328125,1103.789794921875,3216.474609375,67920.75,0.0,14997.021484375,0.0,0.0,76367.7109375,0.0,0.0,5.038905620574951,2131.58642578125,1894.9608154296875,0.0,22631.771484375,29843.544921875,65.9892807006836,1737.8046875,14624.052734375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3060.870849609375,59.212364196777344,249.80938720703125,10452.056640625,4727.26220703125,5809.56396484375,498.6011047363281,0.0,0.0,11090.54296875,191.29702758789065,0.0,12739.6767578125,1208.3731689453125,3422.613037109375,71504.9453125,0.0,16252.65625,0.0,0.0,81702.1875,0.0,0.0,7.552254676818848,2207.71142578125,2012.959228515625,0.0,23893.962890625,31647.462890625,69.79336547851562,1927.472412109375,15757.4248046875,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3223.570068359375,57.419883728027344,271.7793884277344,11259.759765625,4959.38525390625,6060.4140625,529.9202880859375,0.0,0.0,12045.3505859375,201.14871215820312,0.0,13407.939453125,1266.221923828125,3594.69189453125,76515.3359375,0.0,17158.603515625,0.0,0.0,86266.875,0.0,0.0,9.045160293579102,2267.787353515625,2110.004150390625,0.0,24484.015625,32939.5546875,72.76119995117188,2052.085205078125,16309.400390625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3240.104248046875,58.80245208740234,284.33331298828125,11634.4306640625,5128.10546875,6126.40380859375,543.5380249023438,0.0,0.0,13256.8671875,210.98423767089844,0.0,13550.9287109375,1308.4769287109375,3685.312255859375,79522.6640625,0.0,17649.939453125,0.0,0.0,88246.90625,0.0,0.0,9.075706481933594,2318.41064453125,2182.252197265625,0.0,24810.291015625,33344.4140625,74.49461364746094,2165.81298828125,16366.8798828125,0.0,0.0,0.0,0.0
