,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2442.468505859375,47.76094055175781,238.3447113037109,10065.9013671875,4405.52294921875,5524.7705078125,501.95611572265625,0.0,0.0,10060.939453125,187.2315673828125,0.0,11574.44921875,1156.96630859375,3327.42431640625,71579.4375,0.0,15093.9052734375,0.0,0.0,78013.4765625,0.0,0.0,117.7761001586914,2216.205810546875,2375.32958984375,0.0,21347.103515625,27678.037109375,76.85899353027344,1783.6702880859375,13887.8203125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2389.79443359375,42.55567932128906,219.69552612304688,9551.310546875,4106.5537109375,5270.3193359375,472.1848449707031,0.0,0.0,9199.15625,174.98062133789062,0.0,11163.169921875,1084.1502685546875,3167.64404296875,69264.578125,0.0,14338.8720703125,0.0,0.0,75393.9375,0.0,0.0,116.29354095458984,2129.459716796875,2312.113037109375,0.0,20783.287109375,27057.537109375,68.9441146850586,1666.0859375,13321.3037109375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2358.992919921875,38.95104598999024,205.07763671875,9249.0478515625,3950.0078125,5107.8076171875,454.8533325195313,0.0,0.0,8670.447265625,167.7301788330078,0.0,10901.330078125,1037.4208984375,3051.15087890625,67434.0625,0.0,13862.6201171875,0.0,0.0,73605.125,0.0,0.0,120.00924682617188,2074.227783203125,2282.958984375,0.0,20392.755859375,26683.21875,64.36788940429688,1594.5623779296875,12880.2763671875,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2344.440673828125,36.87901306152344,195.6124725341797,9093.0146484375,3910.503173828125,5031.42626953125,446.39599609375,0.0,0.0,8424.8515625,163.18069458007812,0.0,10746.513671875,1015.855224609375,2966.474609375,66290.7578125,0.0,13574.6142578125,0.0,0.0,72571.109375,0.0,0.0,131.33108520507812,2058.088623046875,2288.3232421875,0.0,20232.32421875,26523.556640625,62.79422378540039,1562.366943359375,12621.068359375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2351.347900390625,36.30702590942383,191.7423095703125,9061.216796875,3959.035888671875,5054.47998046875,444.8594665527344,0.0,0.0,8407.888671875,161.82228088378906,0.0,10741.2890625,1019.532958984375,2915.68408203125,65708.3984375,0.0,13539.7119140625,0.0,0.0,72384.0,0.0,0.0,148.9630126953125,2076.261474609375,2329.949951171875,0.0,20352.578125,26684.53125,62.43583297729492,1568.2491455078125,12603.3544921875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2396.9599609375,37.34946060180664,195.87789916992188,9271.373046875,4135.7158203125,5178.2099609375,453.7564697265625,0.0,0.0,8633.17578125,164.86143493652344,0.0,10941.8291015625,1048.41845703125,2937.999267578125,65640.796875,0.0,13828.080078125,0.0,0.0,73579.9765625,0.0,0.0,168.93748474121094,2120.072265625,2398.2998046875,0.0,20886.404296875,27248.869140625,63.52745056152344,1614.2904052734375,12950.634765625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2522.232177734375,41.41061401367188,213.505615234375,10027.107421875,4533.82421875,5547.7021484375,488.9645080566406,0.0,0.0,9526.5703125,176.89442443847656,0.0,11534.1044921875,1143.9620361328125,3066.60107421875,67085.3125,0.0,14777.353515625,0.0,0.0,76981.2890625,0.0,0.0,200.0203552246093,2258.672607421875,2564.014892578125,0.0,22069.685546875,28730.951171875,63.60206604003906,1790.84423828125,13841.1318359375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,2695.680908203125,45.63912963867188,239.5789794921875,10885.4599609375,5231.517578125,5872.72802734375,531.685546875,0.0,0.0,10666.9638671875,191.6663818359375,0.0,12334.0068359375,1264.9166259765625,3248.47900390625,70531.0,0.0,16080.1376953125,0.0,0.0,81891.4921875,0.0,0.0,230.497802734375,2376.534423828125,2690.6875,0.0,22853.779296875,30288.466796875,64.36145782470703,1998.2781982421875,14766.58984375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,2713.30078125,45.14233016967773,257.6643981933594,11371.3271484375,5650.09423828125,6068.5595703125,555.67578125,0.0,0.0,11612.6806640625,203.2998504638672,0.0,13010.5068359375,1323.605712890625,3378.327392578125,74981.3125,0.0,17187.568359375,0.0,0.0,84932.421875,0.0,0.0,252.9950714111328,2458.648681640625,2748.893798828125,0.0,23185.517578125,31258.896484375,65.55235290527344,2089.45703125,15173.083984375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2647.576171875,45.31271743774414,265.8709411621094,11431.2900390625,5748.97705078125,6106.40625,562.1887817382812,0.0,0.0,12241.2900390625,208.97506713867188,0.0,13243.236328125,1323.170166015625,3442.73046875,77396.796875,0.0,17758.013671875,0.0,0.0,85893.0078125,0.0,0.0,264.6056823730469,2506.22802734375,2735.073486328125,0.0,23218.5234375,31373.48828125,66.35324096679688,2111.620361328125,15300.279296875,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,2549.68701171875,48.10469818115234,270.2846374511719,11341.498046875,5769.20458984375,6120.91162109375,562.3404541015625,0.0,0.0,12651.26953125,206.46934509277344,0.0,12808.8037109375,1324.6688232421875,3506.39697265625,77638.9375,0.0,18019.6875,0.0,0.0,86722.8203125,0.0,0.0,259.618896484375,2508.35009765625,2651.623046875,0.0,23196.57421875,31208.21484375,65.91403198242188,2080.637451171875,15396.466796875,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2455.54541015625,50.75624847412109,270.8851013183594,11247.84765625,5682.7060546875,6048.58349609375,558.771240234375,0.0,0.0,12902.2158203125,203.901123046875,0.0,12446.0595703125,1311.8438720703125,3536.1708984375,77233.5859375,0.0,18166.88671875,0.0,0.0,86812.8359375,0.0,0.0,249.6371612548828,2501.649658203125,2557.1279296875,0.0,23069.265625,30834.240234375,66.47637176513672,2040.148193359375,15418.2978515625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2371.712646484375,53.21165466308594,268.6802978515625,11136.716796875,5575.55859375,5952.79296875,553.4889526367188,0.0,0.0,13030.9814453125,200.1641387939453,0.0,12207.8955078125,1295.0521240234375,3545.94287109375,76543.4609375,0.0,18188.326171875,0.0,0.0,86586.9140625,0.0,0.0,238.4445037841797,2489.781982421875,2467.8779296875,0.0,22916.216796875,30406.26171875,67.01597595214844,2001.9683837890625,15402.8115234375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2302.19482421875,55.22549057006836,264.7314147949219,10973.3779296875,5469.87744140625,5865.4677734375,549.2459716796875,0.0,0.0,13094.943359375,195.6941833496093,0.0,12122.0380859375,1280.522705078125,3536.81201171875,75848.4140625,0.0,18160.09375,0.0,0.0,86254.0625,0.0,0.0,228.684310913086,2480.630615234375,2389.455810546875,0.0,22727.955078125,30020.447265625,66.9021224975586,1962.46142578125,15300.8681640625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2268.959716796875,56.83708190917969,260.4933776855469,10784.0791015625,5377.13916015625,5817.08056640625,544.7632446289062,0.0,0.0,13163.3955078125,192.5218963623047,0.0,12204.2177734375,1266.9891357421875,3496.416259765625,75279.9765625,0.0,18154.30859375,0.0,0.0,86039.890625,0.0,0.0,221.68785095214844,2485.9072265625,2336.417724609375,0.0,22493.03125,29635.068359375,65.95100402832031,1928.6314697265625,15165.3173828125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2234.607177734375,58.50192642211914,252.4480133056641,10579.47265625,5329.27783203125,5762.2197265625,539.3509521484375,0.0,0.0,13148.103515625,189.519760131836,0.0,12611.7978515625,1233.2926025390625,3425.36865234375,74648.1328125,0.0,18169.486328125,0.0,0.0,85815.90625,0.0,0.0,237.74954223632807,2480.629150390625,2289.99267578125,0.0,22301.94921875,29156.044921875,66.43885040283203,1913.0291748046875,15006.236328125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2252.287841796875,60.49576568603516,248.1769561767578,10462.4833984375,5371.9140625,5859.470703125,544.2153930664062,0.0,0.0,13175.0234375,192.5945587158203,0.0,13341.4677734375,1223.0006103515625,3347.61328125,74188.96875,0.0,18389.47265625,0.0,0.0,86161.2578125,0.0,0.0,252.21844482421875,2491.07080078125,2309.285888671875,0.0,22320.46875,29075.33984375,66.88883972167969,1919.9453125,15081.240234375,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2345.06396484375,63.10184860229492,248.9917449951172,10587.2470703125,5529.25830078125,6134.2568359375,562.5044555664062,0.0,0.0,13328.845703125,203.47232055664065,0.0,14350.0771484375,1255.96728515625,3307.881591796875,74309.984375,0.0,18876.060546875,0.0,0.0,87451.875,0.0,0.0,263.8427124023437,2524.424560546875,2397.214111328125,0.0,22831.1484375,29420.10546875,68.20045471191406,1950.387939453125,15470.4326171875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2567.665283203125,66.32444763183594,256.2020263671875,11127.837890625,5834.81591796875,6560.41259765625,587.3473510742188,0.0,0.0,13661.80859375,216.99278259277344,0.0,15492.837890625,1336.2490234375,3344.83349609375,75764.1875,0.0,19411.748046875,0.0,0.0,90055.1015625,0.0,0.0,273.27545166015625,2579.17919921875,2546.471435546875,0.0,24127.212890625,30302.001953125,69.97853088378906,2034.690673828125,16122.6416015625,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,2734.40625,71.94363403320312,275.3821105957031,11628.0693359375,6171.96826171875,6826.27001953125,610.1217651367188,0.0,0.0,14166.5234375,230.5869140625,0.0,15459.2978515625,1423.016357421875,3409.32373046875,78094.2265625,0.0,19280.130859375,0.0,0.0,91271.609375,0.0,0.0,280.4577331542969,2696.49365234375,2693.839111328125,0.0,24562.185546875,31176.24609375,69.20311737060547,2171.74609375,16432.818359375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,2814.3837890625,71.94720458984375,278.93524169921875,11684.109375,6167.5830078125,6855.1865234375,613.2407836914062,0.0,0.0,13927.7421875,234.19073486328125,0.0,15063.66796875,1439.2281494140625,3420.492919921875,78680.5546875,0.0,18832.2109375,0.0,0.0,90785.5,0.0,0.0,280.783447265625,2710.2109375,2750.879150390625,0.0,24073.58984375,31366.935546875,68.97329711914062,2169.32958984375,16322.1181640625,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,2833.951171875,68.38157653808594,269.92095947265625,11386.3662109375,5950.58935546875,6676.91162109375,595.0079956054688,0.0,0.0,13284.18359375,228.3116912841797,0.0,14459.5634765625,1398.119140625,3366.96484375,77760.421875,0.0,18129.73046875,0.0,0.0,88655.9375,0.0,0.0,271.0975036621094,2635.646240234375,2723.222900390625,0.0,22944.548828125,31040.013671875,68.82353973388672,2077.965576171875,15853.8564453125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,2779.4404296875,63.05141067504883,253.1140899658203,10845.814453125,5596.4638671875,6332.505859375,563.5486450195312,0.0,0.0,12394.7421875,215.3194580078125,0.0,13553.1728515625,1315.2674560546875,3255.442138671875,75760.0546875,0.0,17223.69921875,0.0,0.0,85434.109375,0.0,0.0,251.99484252929688,2495.999755859375,2628.6796875,0.0,21566.626953125,30344.01953125,67.77938079833984,1934.632080078125,15139.595703125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2674.3515625,56.59846878051758,232.3878936767578,10121.5078125,5120.19140625,5882.009765625,522.7443237304688,0.0,0.0,11324.9658203125,197.912826538086,0.0,12561.4775390625,1207.2691650390625,3076.901611328125,73178.0703125,0.0,16172.9384765625,0.0,0.0,82000.9453125,0.0,0.0,228.4704742431641,2331.495361328125,2495.95654296875,0.0,20288.291015625,29352.779296875,65.9481430053711,1755.7244873046875,14326.2587890625,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2571.52197265625,49.92225646972656,211.44332885742188,9358.005859375,4653.74560546875,5444.18603515625,481.5625305175781,0.0,0.0,10195.55859375,181.32508850097656,0.0,11839.3134765625,1101.324951171875,2911.28125,70211.078125,0.0,15191.798828125,0.0,0.0,78243.6875,0.0,0.0,117.7761001586914,2196.59814453125,2370.86083984375,0.0,19551.669921875,28373.9296875,64.74578857421875,1583.96923828125,13597.8408203125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2523.98486328125,44.80136489868164,193.92965698242188,8769.232421875,4323.03759765625,5103.30712890625,452.573486328125,0.0,0.0,9314.7353515625,167.30697631835938,0.0,11359.744140625,1014.5598754882812,2787.7294921875,67930.15625,0.0,14376.521484375,0.0,0.0,75371.6640625,0.0,0.0,116.29354095458984,2103.28955078125,2284.965087890625,0.0,19009.337890625,27693.810546875,64.329833984375,1447.40576171875,13015.5869140625,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2507.1025390625,41.26796340942383,180.5438537597656,8400.43359375,4113.94677734375,4871.62939453125,435.9870910644531,0.0,0.0,8731.5205078125,157.22406005859375,0.0,11056.0029296875,952.485107421875,2698.874755859375,66158.7109375,0.0,13825.9482421875,0.0,0.0,73452.7734375,0.0,0.0,120.00924682617188,2040.000244140625,2229.259033203125,0.0,18668.853515625,27252.599609375,64.40575408935547,1343.9052734375,12576.1650390625,0.0,0.0,0.0,0.0
