,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,4294.95556640625,58.23920440673828,295.7471923828125,14943.6298828125,5527.197265625,8899.6103515625,799.46728515625,0.0,0.0,14471.2265625,218.9513092041016,0.0,15974.1103515625,1342.35107421875,6058.244140625,87967.578125,0.0,20560.134765625,0.0,0.0,117882.6953125,0.0,0.0,246.036361694336,2544.90087890625,2548.40234375,0.0,29443.572265625,36729.484375,93.75739288330078,2060.239990234375,25226.4609375,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,4196.1845703125,64.51516723632812,303.9839172363281,14660.6220703125,5885.88525390625,8504.98828125,789.9185791015625,0.0,0.0,15491.765625,223.11544799804688,0.0,15786.4453125,1357.6910400390625,6018.05419921875,86611.5,0.0,20626.421875,0.0,0.0,116889.6328125,0.0,0.0,238.74880981445312,2548.73388671875,2531.0205078125,0.0,28936.2265625,35782.30859375,91.23322296142578,2187.180908203125,24413.822265625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,4110.24755859375,71.09098052978516,312.37554931640625,14240.3125,6214.63720703125,8114.24658203125,765.0160522460938,0.0,0.0,16341.98046875,228.0241241455078,0.0,15713.01953125,1375.2138671875,5951.498046875,84836.2421875,0.0,20592.796875,0.0,0.0,115771.3515625,0.0,0.0,230.90695190429688,2534.225830078125,2482.543212890625,0.0,28544.30078125,34818.5,89.06507873535156,2290.527099609375,23727.419921875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,4020.166015625,76.96575164794922,320.0997009277344,13834.8544921875,6491.9755859375,7799.349609375,738.9496459960938,0.0,0.0,17030.251953125,232.4237060546875,0.0,15667.701171875,1395.341552734375,5901.49169921875,83145.8359375,0.0,20528.32421875,0.0,0.0,115084.640625,0.0,0.0,225.1517639160156,2514.248046875,2429.052490234375,0.0,28277.828125,33903.95703125,86.76187896728516,2388.6875,23080.369140625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3945.445556640625,81.74168395996094,327.4017333984375,13525.3515625,6705.271484375,7606.583984375,713.7266845703125,0.0,0.0,17540.54296875,235.9330902099609,0.0,15651.5126953125,1418.3470458984375,5853.79150390625,81540.8671875,0.0,20478.7578125,0.0,0.0,115001.1796875,0.0,0.0,220.04074096679688,2505.861083984375,2386.841796875,0.0,28004.341796875,32966.05859375,83.862548828125,2488.369140625,22520.3046875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3897.5185546875,85.97452545166016,331.164306640625,13180.421875,6828.9033203125,7379.07373046875,691.5606689453125,0.0,0.0,17778.298828125,238.5014495849609,0.0,15638.951171875,1420.7144775390625,5821.28955078125,80469.578125,0.0,20413.783203125,0.0,0.0,113940.578125,0.0,0.0,227.9984588623047,2484.015380859375,2356.581298828125,0.0,27712.0234375,32153.7890625,82.30330657958984,2574.569091796875,22128.994140625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3923.914794921875,89.23430633544922,333.9709167480469,13032.205078125,6881.88134765625,7312.2119140625,686.1412963867188,0.0,0.0,17873.71484375,241.3360595703125,0.0,15935.990234375,1429.5572509765625,5794.5068359375,79559.5078125,0.0,20632.916015625,0.0,0.0,114517.34375,0.0,0.0,236.3292999267578,2478.72412109375,2375.83349609375,0.0,27605.830078125,31890.740234375,82.4925308227539,2649.828125,22211.67578125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,4053.07080078125,90.43479919433594,332.3509826660156,13164.154296875,6853.41796875,7469.7255859375,707.1835327148438,0.0,0.0,17655.142578125,244.53805541992188,0.0,16621.171875,1449.8612060546875,5815.8974609375,79413.3125,0.0,21190.138671875,0.0,0.0,117647.171875,0.0,0.0,241.09410095214844,2496.064453125,2448.810302734375,0.0,28129.65625,32166.0390625,84.48300170898438,2684.139892578125,22722.576171875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,4279.74951171875,89.75484466552734,332.25152587890625,13528.90234375,6843.70068359375,7792.78271484375,735.43212890625,0.0,0.0,17233.14453125,247.91416931152344,0.0,17451.150390625,1488.338134765625,5847.9990234375,81026.5859375,0.0,22043.720703125,0.0,0.0,123012.4921875,0.0,0.0,243.12391662597656,2547.984619140625,2578.044921875,0.0,28545.4921875,33104.55078125,86.43421173095703,2693.261474609375,23623.361328125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,4415.9638671875,91.26607513427734,343.0870666503906,13756.259765625,6947.34130859375,7988.50146484375,755.8616943359375,0.0,0.0,17126.701171875,253.14181518554688,0.0,17301.705078125,1536.7510986328125,5862.0654296875,84151.546875,0.0,21902.90625,0.0,0.0,123060.8515625,0.0,0.0,244.3667449951172,2659.000244140625,2680.36669921875,0.0,28074.62109375,34113.5,85.33911895751953,2719.38330078125,23676.48828125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,4453.39697265625,89.84758758544922,338.5782165527344,13616.3154296875,6750.626953125,7972.3271484375,755.4583740234375,0.0,0.0,16558.6953125,251.80914306640625,0.0,16802.076171875,1517.461181640625,5806.11572265625,85464.1171875,0.0,21483.845703125,0.0,0.0,121596.2578125,0.0,0.0,241.2308807373047,2670.6162109375,2711.02001953125,0.0,27181.607421875,34450.4921875,84.71282958984375,2638.0771484375,23373.841796875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,4426.97509765625,84.57083129882812,323.0743713378906,13289.1689453125,6353.3662109375,7801.7490234375,736.6747436523438,0.0,0.0,15600.3115234375,242.8258056640625,0.0,16136.2802734375,1446.6434326171875,5701.76611328125,85127.7265625,0.0,20782.59375,0.0,0.0,118898.203125,0.0,0.0,232.46954345703125,2603.65087890625,2675.681884765625,0.0,26196.80078125,34319.16015625,83.53339385986328,2478.683837890625,22805.03515625,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,4361.0546875,77.86475372314453,301.0723876953125,12834.1748046875,5859.26171875,7515.25048828125,708.9811401367188,0.0,0.0,14443.7802734375,227.7646942138672,0.0,15210.923828125,1345.9373779296875,5558.1474609375,83612.7421875,0.0,19836.001953125,0.0,0.0,114732.8828125,0.0,0.0,218.64913940429688,2494.328125,2587.014404296875,0.0,25107.205078125,33831.11328125,81.78402709960938,2281.208984375,22130.119140625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,4253.1455078125,70.18851470947266,276.4520263671875,12244.98046875,5273.6533203125,7195.13427734375,675.5606079101562,0.0,0.0,13171.8154296875,209.55975341796875,0.0,14150.806640625,1233.198974609375,5395.14013671875,81501.765625,0.0,18712.474609375,0.0,0.0,109075.328125,0.0,0.0,202.1237945556641,2385.11181640625,2467.03759765625,0.0,23977.623046875,33076.890625,79.8319091796875,2069.717041015625,21539.6953125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,4177.568359375,62.99148941040039,250.34527587890625,11888.560546875,4703.8076171875,6950.58251953125,646.1071166992188,0.0,0.0,11814.8251953125,190.47067260742188,0.0,13301.9716796875,1124.823486328125,5299.12841796875,78851.9921875,0.0,17697.001953125,0.0,0.0,106230.53125,0.0,0.0,188.109130859375,2289.055908203125,2355.05859375,0.0,23581.0390625,32377.0859375,80.69312286376953,1871.4945068359373,21333.533203125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,4165.21728515625,56.97683334350586,229.4960784912109,11706.82421875,4272.24072265625,6842.125,631.5604248046875,0.0,0.0,10742.17578125,174.3968963623047,0.0,12757.470703125,1042.50048828125,5264.4052734375,77200.828125,0.0,16962.5,0.0,0.0,104347.546875,0.0,0.0,174.94595336914062,2244.961669921875,2293.727783203125,0.0,23497.650390625,32030.779296875,82.56499481201172,1717.5321044921875,21493.318359375,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,4187.59716796875,52.41301345825195,214.4063720703125,11709.77734375,3966.110595703125,6865.04736328125,629.8201293945312,0.0,0.0,9918.048828125,161.7636260986328,0.0,12477.55859375,988.2887573242188,5281.134765625,76286.921875,0.0,16555.880859375,0.0,0.0,103075.0703125,0.0,0.0,165.06332397460938,2237.310791015625,2277.463134765625,0.0,23682.19140625,31882.724609375,85.0600814819336,1601.5323486328125,21926.06640625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,4231.220703125,49.4946403503418,204.7396240234375,11894.322265625,3784.239013671875,7022.3154296875,638.4102172851562,0.0,0.0,9398.708984375,152.9520263671875,0.0,12334.904296875,960.59814453125,5332.12890625,75653.0234375,0.0,16299.955078125,0.0,0.0,102188.1328125,0.0,0.0,158.77072143554688,2264.160400390625,2291.657470703125,0.0,24111.427734375,31815.888671875,87.65379333496094,1527.5179443359375,22535.08984375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,4299.740234375,48.4278450012207,200.64503479003903,12244.806640625,3713.893310546875,7264.07080078125,656.3511962890625,0.0,0.0,9191.8701171875,149.107666015625,0.0,12353.4599609375,956.2457275390624,5410.3681640625,75305.2109375,0.0,16248.0751953125,0.0,0.0,101975.703125,0.0,0.0,156.24049377441406,2326.192626953125,2338.549560546875,0.0,25029.734375,31944.318359375,90.55746459960938,1501.551025390625,23316.84375,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,4394.63037109375,49.36225891113281,203.2882080078125,12841.2763671875,3762.143798828125,7616.81396484375,682.4465942382812,0.0,0.0,9344.904296875,151.28512573242188,0.0,12584.0068359375,973.0883178710938,5529.1572265625,75706.734375,0.0,16485.251953125,0.0,0.0,102790.15625,0.0,0.0,156.4785614013672,2419.9697265625,2415.294189453125,0.0,26392.216796875,32382.25390625,93.11508178710938,1529.075927734375,24224.99609375,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,4570.9296875,52.713897705078125,220.0380706787109,13963.642578125,4047.86767578125,8335.0009765625,732.92236328125,0.0,0.0,10051.951171875,162.3385772705078,0.0,13390.6279296875,1035.1961669921875,5731.96240234375,77383.6953125,0.0,17397.685546875,0.0,0.0,106259.546875,0.0,0.0,180.5248413085937,2654.410400390625,2595.025634765625,0.0,29590.85546875,33722.4453125,99.84661102294922,1658.2557373046875,25928.46875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,4770.259765625,54.51057434082031,249.6385498046875,15278.921875,4568.07666015625,8977.1171875,793.5651245117188,0.0,0.0,10869.9130859375,176.9208984375,0.0,14403.580078125,1140.01708984375,5977.484375,80848.2265625,0.0,18734.0390625,0.0,0.0,111928.0390625,0.0,0.0,202.66326904296875,2377.71044921875,2771.775634765625,0.0,32672.314453125,35348.5546875,104.9076919555664,1842.4501953125,27552.01953125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4809.37353515625,52.52167892456055,274.29705810546875,16532.80078125,4942.10888671875,9385.087890625,855.3379516601562,0.0,0.0,11716.873046875,190.7908935546875,0.0,15242.369140625,1226.3480224609375,6210.53125,85719.4765625,0.0,19920.087890625,0.0,0.0,117805.8671875,0.0,0.0,220.0347900390625,2463.63623046875,2911.012451171875,0.0,34447.15234375,36525.046875,107.20587158203124,1952.8551025390625,28740.564453125,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,4657.31884765625,53.66917419433594,284.58306884765625,16942.416015625,5154.8251953125,9346.279296875,900.145751953125,0.0,0.0,12843.59765625,197.84909057617188,0.0,15556.8857421875,1253.39013671875,6372.6591796875,88453.0078125,0.0,20489.0,0.0,0.0,120231.96875,0.0,0.0,230.473861694336,2512.6103515625,2980.5947265625,0.0,34123.96875,36668.55859375,107.28496551513672,2022.4041748046875,28717.970703125,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,4430.7021484375,58.457820892333984,287.9189453125,16914.2265625,5295.55615234375,8891.109375,914.1241455078124,0.0,0.0,14000.1630859375,200.145248413086,0.0,15265.150390625,1288.630859375,6429.32275390625,87999.6015625,0.0,20605.662109375,0.0,0.0,120019.859375,0.0,0.0,225.93443298339844,2544.90087890625,2976.8134765625,0.0,33502.06640625,35862.546875,102.4970474243164,2103.32666015625,28363.89453125,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,4195.16162109375,64.23709869384766,286.4108581542969,16634.814453125,5436.677734375,8423.3447265625,910.6468505859376,0.0,0.0,14883.271484375,200.96913146972656,0.0,15002.1337890625,1297.118896484375,6414.7177734375,86667.25,0.0,20582.19140625,0.0,0.0,119038.4765625,0.0,0.0,219.5251922607422,3042.662109375,2926.67724609375,0.0,32425.57421875,34946.59375,98.3591079711914,2174.714599609375,28043.609375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3999.39013671875,69.97041320800781,283.63897705078125,16171.958984375,5577.04541015625,8020.43359375,899.3932495117188,0.0,0.0,15537.298828125,201.37403869628903,0.0,14829.3720703125,1297.8026123046875,6376.712890625,85075.0546875,0.0,20502.478515625,0.0,0.0,117919.234375,0.0,0.0,214.22332763671875,3009.478271484375,2858.975830078125,0.0,31416.53515625,34071.39453125,95.43343353271484,2225.546875,27668.720703125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3839.127685546875,75.01290130615234,280.4523620605469,15787.2734375,5702.77392578125,7767.4990234375,888.2468872070312,0.0,0.0,16022.1279296875,203.1547698974609,0.0,14805.1376953125,1295.6693115234375,6337.49462890625,83544.3671875,0.0,20447.970703125,0.0,0.0,117279.1953125,0.0,0.0,212.39112854003903,2995.36376953125,2799.56591796875,0.0,30632.57421875,33288.81640625,92.9046630859375,2260.2626953125,27270.740234375,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3702.704345703125,79.10784149169922,277.1075744628906,15504.17578125,5792.36865234375,7625.9482421875,878.3174438476562,0.0,0.0,16346.3544921875,204.85260009765625,0.0,14905.552734375,1290.7685546875,6295.01953125,82165.296875,0.0,20465.404296875,0.0,0.0,117201.2265625,0.0,0.0,212.822265625,2998.505859375,2761.1748046875,0.0,30059.75,32502.87890625,90.01252746582031,2284.228515625,26944.42578125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3615.061767578125,82.54446411132812,272.9077453613281,15194.45703125,5782.62060546875,7473.94921875,877.2932739257812,0.0,0.0,16419.0546875,206.99417114257807,0.0,15077.4560546875,1285.190185546875,6262.37158203125,81211.7734375,0.0,20494.10546875,0.0,0.0,116071.0703125,0.0,0.0,213.300048828125,3003.468505859375,2732.00244140625,0.0,29566.869140625,31805.0078125,87.7839584350586,2303.9638671875,26667.73828125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3619.20556640625,85.20986938476562,271.0008850097656,15056.83984375,5798.9970703125,7517.27490234375,887.53759765625,0.0,0.0,16395.876953125,211.2060089111328,0.0,15583.3408203125,1286.69091796875,6246.52734375,80385.34375,0.0,20807.818359375,0.0,0.0,116586.0859375,0.0,0.0,218.5854034423828,3015.6865234375,2766.37646484375,0.0,29618.494140625,31615.482421875,87.78013610839844,2332.61376953125,26858.890625,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3739.849853515625,86.4218521118164,270.89453125,15363.3720703125,5805.689453125,7827.54052734375,911.0269775390624,0.0,0.0,16213.78515625,216.4220733642578,0.0,16505.884765625,1298.5772705078125,6272.71533203125,80341.5234375,0.0,21437.31640625,0.0,0.0,119683.5234375,0.0,0.0,226.25836181640625,3047.02978515625,2875.658203125,0.0,30592.990234375,31952.09375,89.51691436767578,2362.892578125,27505.599609375,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3965.975830078125,86.61878204345703,275.7811279296875,15817.0224609375,5883.42529296875,8279.02734375,932.0310668945312,0.0,0.0,15996.5341796875,222.6290283203125,0.0,17542.837890625,1341.7877197265625,6305.546875,81907.4921875,0.0,22347.28515625,0.0,0.0,125214.8125,0.0,0.0,236.20376586914065,2547.984619140625,3046.4833984375,0.0,32043.3125,32907.359375,91.79259490966795,2405.672607421875,28514.865234375,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,4134.158203125,89.1231918334961,292.6882629394531,16041.8134765625,6092.7763671875,8565.81640625,930.8314208984376,0.0,0.0,16054.4970703125,229.7754364013672,0.0,17538.974609375,1401.636962890625,6334.40087890625,84820.0,0.0,22287.94921875,0.0,0.0,125462.3203125,0.0,0.0,242.03424072265625,3168.73974609375,3139.6015625,0.0,32281.689453125,33842.79296875,91.70490264892578,2474.24755859375,28648.4140625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,4201.64404296875,87.92350006103516,293.93670654296875,15949.5595703125,6007.5380859375,8603.0732421875,914.48828125,0.0,0.0,15553.376953125,229.21229553222656,0.0,17192.287109375,1396.52294921875,6318.7880859375,86085.984375,0.0,21929.673828125,0.0,0.0,124303.9140625,0.0,0.0,244.7462615966797,3167.245849609375,3154.60302734375,0.0,31963.41015625,34149.06640625,91.7746810913086,2425.913330078125,28496.1328125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,4199.9189453125,83.10887908935547,283.8780212402344,15672.923828125,5721.19970703125,8447.98828125,888.5177612304688,0.0,0.0,14689.3408203125,220.74208068847656,0.0,16629.298828125,1346.5548095703125,6260.56298828125,85875.2265625,0.0,21286.15625,0.0,0.0,121968.5,0.0,0.0,240.92633056640625,3102.55615234375,3104.2880859375,0.0,31269.32421875,33968.5,91.32046508789062,2301.98291015625,28088.998046875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,4140.09619140625,76.87471771240234,268.06793212890625,15228.3671875,5318.17431640625,8220.4658203125,857.0343627929688,0.0,0.0,13636.544921875,207.8150329589844,0.0,15758.3759765625,1268.216796875,6152.61181640625,84520.4375,0.0,20375.330078125,0.0,0.0,118082.7109375,0.0,0.0,227.6540679931641,3011.006591796875,3008.746826171875,0.0,30310.744140625,33396.140625,90.0847625732422,2146.1005859375,27519.419921875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,4016.154541015625,69.41637420654297,251.2238311767578,14709.984375,4839.83447265625,8057.76171875,821.9387817382812,0.0,0.0,12504.9248046875,193.18325805664065,0.0,14708.9150390625,1174.91796875,6006.83447265625,82495.3359375,0.0,19254.53515625,0.0,0.0,112707.234375,0.0,0.0,208.2001495361328,2922.7509765625,2897.5078125,0.0,29390.267578125,32494.462890625,87.70836639404297,1972.1043701171875,26928.265625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3946.10205078125,61.72686004638672,236.1563720703125,14315.595703125,4363.44677734375,8010.2265625,794.517333984375,0.0,0.0,11210.328125,181.2610778808593,0.0,13896.1337890625,1091.9754638671875,5930.330078125,79822.875,0.0,18124.94140625,0.0,0.0,110017.296875,0.0,0.0,195.7572479248047,2869.672607421875,2789.84716796875,0.0,29381.685546875,31530.37109375,87.76547241210938,1813.937255859375,26746.59375,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3929.474365234375,54.65563583374024,228.7725982666016,14242.5166015625,4051.56494140625,8175.080078125,782.6199951171875,0.0,0.0,10259.0546875,173.78506469726562,0.0,13359.7158203125,1034.4315185546875,5910.919921875,77949.5703125,0.0,17242.017578125,0.0,0.0,108272.6875,0.0,0.0,191.111068725586,2883.540283203125,2741.624755859375,0.0,29699.669921875,30885.025390625,87.25511169433594,1707.7763671875,26787.650390625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3947.874755859375,49.1130485534668,227.7484436035156,14342.11328125,3880.979736328125,8480.724609375,784.0733032226562,0.0,0.0,9634.916015625,170.4154052734375,0.0,13091.3505859375,1004.030517578125,5929.7587890625,76693.21875,0.0,16708.619140625,0.0,0.0,107151.3828125,0.0,0.0,193.86148071289065,2947.972412109375,2750.278076171875,0.0,30290.59375,30494.109375,86.67579650878906,1652.568603515625,27035.150390625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3985.6474609375,45.71466064453125,231.3606109619141,14586.703125,3824.872802734375,8867.6201171875,794.4508056640625,0.0,0.0,9338.6748046875,170.95135498046875,0.0,12999.48046875,997.662841796875,5977.55322265625,76118.90625,0.0,16382.5361328125,0.0,0.0,106435.3828125,0.0,0.0,202.41455078125,3056.208251953125,2799.672607421875,0.0,31094.892578125,30266.0,86.47676849365234,1641.5787353515625,27453.494140625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,4036.2919921875,44.28434371948242,239.4600830078125,14959.53515625,3868.876953125,9349.982421875,812.373291015625,0.0,0.0,9321.1533203125,175.8170166015625,0.0,13077.0869140625,1019.956787109375,6056.84716796875,75827.8671875,0.0,16267.89453125,0.0,0.0,106417.0703125,0.0,0.0,216.59967041015625,3202.160888671875,2893.156494140625,0.0,32316.720703125,30222.3515625,86.7895278930664,1675.91357421875,28049.630859375,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,4107.9921875,44.64928817749024,253.7801208496093,15586.40625,4015.133544921875,9914.939453125,837.769775390625,0.0,0.0,9562.1435546875,184.8081817626953,0.0,13384.2158203125,1075.1556396484375,6172.74365234375,76235.5078125,0.0,16455.236328125,0.0,0.0,107433.8359375,0.0,0.0,230.6807556152344,2419.9697265625,3026.811279296875,0.0,33924.203125,30515.25390625,87.9757080078125,1749.7720947265625,28749.025390625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,4250.5390625,48.051570892333984,278.3157043457031,16752.4375,4439.029296875,10754.69921875,891.583740234375,0.0,0.0,10559.4052734375,204.9174194335937,0.0,14310.7392578125,1206.418701171875,6339.20263671875,78126.78125,0.0,17430.091796875,0.0,0.0,111178.953125,0.0,0.0,264.5465087890625,2654.410400390625,2595.025634765625,0.0,29590.85546875,31868.3125,92.29750061035156,1948.0657958984373,30152.91015625,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,4397.50146484375,50.930755615234375,314.32843017578125,18072.302734375,5149.06201171875,8977.1171875,952.66162109375,0.0,0.0,11701.6826171875,228.3141632080078,0.0,15337.6298828125,1376.109375,6530.82568359375,81692.125,0.0,18795.099609375,0.0,0.0,116773.7890625,0.0,0.0,289.73248291015625,2377.71044921875,2771.775634765625,0.0,32672.314453125,33288.97265625,95.39989471435548,2204.279296875,31299.900390625,0.0,0.0,0.0,0.0
