,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2448.555419921875,60.141693115234375,263.80810546875,10539.30078125,4721.75634765625,6000.87939453125,486.4507141113281,0.0,0.0,12236.083984375,192.33790588378903,0.0,13146.119140625,1218.3968505859375,3327.76220703125,68037.375,0.0,16181.0927734375,0.0,0.0,85484.171875,0.0,0.0,257.6201171875,2130.715087890625,2068.495849609375,0.0,21169.021484375,26628.890625,56.9814338684082,2016.3594970703125,14244.7822265625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2398.873779296875,54.53337860107422,241.2421722412109,10114.2158203125,4308.59228515625,5833.20947265625,459.8669128417969,0.0,0.0,11119.458984375,175.99884033203125,0.0,12592.9931640625,1116.1392822265625,3162.90673828125,65689.0703125,0.0,15355.798828125,0.0,0.0,82716.9921875,0.0,0.0,232.32704162597656,2028.1710205078125,1982.5247802734373,0.0,20487.27734375,25948.748046875,56.13547134399414,1841.29833984375,13762.8701171875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2380.25048828125,50.3316650390625,224.4088897705078,9897.4521484375,4027.80029296875,5743.88525390625,446.8963928222656,0.0,0.0,10291.6689453125,164.56698608398438,0.0,12278.92578125,1042.7449951171875,3050.9794921875,63843.61328125,0.0,14816.71484375,0.0,0.0,80918.46875,0.0,0.0,219.9761657714844,1956.867919921875,1930.686767578125,0.0,20036.736328125,25533.28515625,56.03434753417969,1711.1661376953125,13437.8037109375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2379.6982421875,47.782264709472656,213.3124847412109,9816.724609375,3875.696533203125,5735.50439453125,443.3772888183594,0.0,0.0,9759.6806640625,157.46539306640625,0.0,12109.08984375,1000.333740234375,2985.47607421875,62663.046875,0.0,14548.3671875,0.0,0.0,79996.7890625,0.0,0.0,217.830322265625,1920.7901611328125,1917.6397705078125,0.0,19841.5390625,25332.474609375,56.90473556518555,1624.7779541015625,13296.8251953125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2405.66015625,46.96100997924805,208.5492553710937,9870.8173828125,3828.602294921875,5831.56103515625,447.2660827636719,0.0,0.0,9530.408203125,154.63331604003906,0.0,12104.791015625,989.2455444335938,2942.03125,62028.01953125,0.0,14480.345703125,0.0,0.0,79872.9453125,0.0,0.0,223.4865875244141,1922.4676513671875,1945.1959228515625,0.0,19994.994140625,25446.560546875,59.97232437133789,1591.1036376953125,13381.28515625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2469.044677734375,48.15278244018555,212.0599975585937,10149.92578125,3910.229248046875,6078.07666015625,461.5150451660156,0.0,0.0,9650.654296875,157.29696655273438,0.0,12318.67578125,1009.0603637695312,2946.296875,62240.40625,0.0,14688.8662109375,0.0,0.0,80958.0703125,0.0,0.0,234.83517456054688,1956.6055908203125,2006.6607666015625,0.0,20594.923828125,25930.451171875,62.29510498046875,1617.728515625,13789.1025390625,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2609.034912109375,51.77205657958984,231.9464263916016,10973.3916015625,4255.9775390625,6686.4111328125,502.0393371582031,0.0,0.0,10353.51953125,169.52853393554688,0.0,12993.0390625,1102.5364990234375,3065.9326171875,63945.609375,0.0,15498.5087890625,0.0,0.0,84668.6640625,0.0,0.0,255.8052978515625,2088.596923828125,2156.65771484375,0.0,21851.837890625,27351.02734375,61.49521255493164,1754.3995361328125,14825.205078125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,2811.33837890625,54.08242416381836,260.9755249023437,11927.1064453125,4734.375,7180.57763671875,550.735595703125,0.0,0.0,11147.71875,183.05780029296875,0.0,13910.96875,1210.1121826171875,3256.585205078125,67598.484375,0.0,16655.298828125,0.0,0.0,90157.46875,0.0,0.0,277.1771850585937,2209.441650390625,2288.649658203125,0.0,22768.17578125,28926.630859375,61.59891891479492,1934.12841796875,15875.2158203125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,2906.906494140625,53.23855209350586,279.886962890625,12463.5244140625,5080.19873046875,7516.64208984375,577.948974609375,0.0,0.0,12012.35546875,194.216537475586,0.0,14734.541015625,1265.5179443359375,3392.416748046875,71906.15625,0.0,17471.04296875,0.0,0.0,93543.3828125,0.0,0.0,295.5318603515625,2305.6279296875,2367.808349609375,0.0,23186.671875,29973.224609375,61.957008361816406,2044.0599365234373,16321.6796875,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,2882.35009765625,56.4195556640625,288.3951721191406,12416.1787109375,5410.181640625,7468.07421875,580.371826171875,0.0,0.0,13194.908203125,203.74166870117188,0.0,15083.4541015625,1292.08154296875,3435.55908203125,74289.09375,0.0,17746.990234375,0.0,0.0,93799.46875,0.0,0.0,310.83355712890625,2366.875732421875,2379.2041015625,0.0,23391.390625,30246.650390625,61.92583847045898,2147.9482421875,16300.5146484375,0.0,0.0,0.0,0.0
