,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2689.137451171875,52.679786682128906,237.0611572265625,9697.11328125,4594.173828125,5167.66259765625,580.570556640625,0.0,0.0,10454.1484375,171.81051635742188,0.0,12273.2880859375,1100.9326171875,3819.002197265625,71296.8125,0.0,15992.1748046875,0.0,0.0,87718.7265625,0.0,0.0,151.5950164794922,2220.3232421875,2190.44189453125,0.0,22907.732421875,29005.931640625,77.86137390136719,1834.234619140625,16944.966796875,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2650.962158203125,47.766845703125,220.93478393554688,9251.0859375,4182.38037109375,4911.9462890625,558.363525390625,0.0,0.0,9500.3642578125,160.87503051757812,0.0,11745.4716796875,1025.4417724609375,3691.93798828125,68957.2421875,0.0,15188.7275390625,0.0,0.0,85127.984375,0.0,0.0,142.0619354248047,2142.982666015625,2114.650146484375,0.0,22492.8984375,28338.935546875,74.06830596923828,1684.7327880859375,16554.486328125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2646.10791015625,44.45230865478516,209.7525177001953,8975.4970703125,3909.04833984375,4757.630859375,549.3587036132812,0.0,0.0,8846.6240234375,153.152587890625,0.0,11449.1484375,975.1150512695312,3622.06494140625,67199.34375,0.0,14720.9990234375,0.0,0.0,83495.921875,0.0,0.0,135.6732940673828,2094.9541015625,2076.34130859375,0.0,22315.599609375,27987.009765625,72.76219177246094,1572.3111572265625,16354.3798828125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2662.927978515625,42.46569061279297,201.60110473632807,8871.6923828125,3761.11328125,4680.26953125,549.3610229492188,0.0,0.0,8473.4140625,148.666748046875,0.0,11295.671875,948.193115234375,3592.11083984375,66071.6640625,0.0,14459.466796875,0.0,0.0,82592.078125,0.0,0.0,134.198486328125,2073.409423828125,2068.069091796875,0.0,22392.4296875,27905.12890625,73.033203125,1502.3077392578125,16357.619140625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2708.80126953125,41.847415924072266,197.47007751464844,8928.7685546875,3707.781005859375,4703.3369140625,554.8991088867188,0.0,0.0,8373.10546875,148.33258056640625,0.0,11307.1669921875,944.0256958007812,3591.549560546875,65586.4921875,0.0,14410.3759765625,0.0,0.0,82377.265625,0.0,0.0,136.02456665039062,2078.68017578125,2095.925537109375,0.0,22810.474609375,28082.609375,75.60345458984375,1478.71923828125,16597.99609375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2795.74267578125,42.89126968383789,199.53912353515625,9174.5390625,3753.023681640625,4846.60205078125,572.2724609375,0.0,0.0,8550.974609375,153.58578491210938,0.0,11542.79296875,962.8170776367188,3654.667236328125,65804.09375,0.0,14645.9208984375,0.0,0.0,83226.984375,0.0,0.0,138.6953125,2095.96533203125,2147.686767578125,0.0,23638.640625,28643.298828125,78.25918579101562,1506.7169189453125,17046.669921875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2973.23291015625,46.58557891845703,216.05929565429688,9971.4482421875,4028.287353515625,5304.150390625,615.0462036132812,0.0,0.0,9266.4814453125,166.48806762695312,0.0,12322.91015625,1023.8570556640624,3845.77880859375,67479.9453125,0.0,15448.232421875,0.0,0.0,86747.4609375,0.0,0.0,161.5833282470703,2202.25634765625,2280.708251953125,0.0,25712.53515625,30216.4609375,82.86930084228516,1631.2509765625,18295.19921875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3218.3935546875,50.48854064941406,245.3526763916016,10943.6875,4526.89453125,5795.01416015625,665.4898071289062,0.0,0.0,10258.162109375,182.0848846435547,0.0,13347.4931640625,1122.5968017578125,4118.0166015625,71233.765625,0.0,16620.369140625,0.0,0.0,92624.65625,0.0,0.0,184.8846130371093,2300.8544921875,2408.5927734375,0.0,27495.369140625,31977.443359375,86.36468505859375,1824.1927490234373,19502.896484375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3292.798583984375,50.09894561767578,272.4197082519531,11581.4921875,4824.66015625,6202.18017578125,696.3309326171875,0.0,0.0,11249.390625,195.6627655029297,0.0,14234.15234375,1204.1680908203125,4361.4375,76314.6484375,0.0,17596.798828125,0.0,0.0,97192.09375,0.0,0.0,203.4595642089844,2377.400390625,2499.10498046875,0.0,28343.36328125,33146.4609375,88.23555755615234,1962.843505859375,19924.021484375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3221.080322265625,51.51020050048828,287.8915710449219,11786.3740234375,5004.46484375,6375.61767578125,698.6903686523438,0.0,0.0,12221.39453125,204.4073638916016,0.0,14585.572265625,1238.1312255859375,4451.712890625,79398.1640625,0.0,18046.068359375,0.0,0.0,98408.671875,0.0,0.0,213.51806640625,2422.46533203125,2533.936279296875,0.0,28327.9296875,33327.85546875,88.17050170898438,2040.0889892578125,19679.69921875,0.0,0.0,0.0,0.0
