,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3231.69970703125,60.40232849121094,240.9676971435547,11953.5439453125,4659.51904296875,5787.9169921875,569.79541015625,0.0,0.0,11261.576171875,174.7004852294922,0.0,12157.0625,1112.90478515625,4040.5302734375,78224.5078125,0.0,16109.8876953125,0.0,0.0,90270.375,0.0,0.0,120.75082397460938,2346.1357421875,2169.944091796875,0.0,25029.142578125,32871.734375,71.67183685302734,1907.1724853515625,17894.677734375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3230.455078125,55.4493293762207,225.7096710205078,11593.521484375,4236.98974609375,5544.3515625,545.559326171875,0.0,0.0,10286.640625,164.01229858398438,0.0,11629.412109375,1034.3065185546875,3938.20068359375,76216.25,0.0,15311.6513671875,0.0,0.0,87806.53125,0.0,0.0,112.4511260986328,2281.640869140625,2092.333251953125,0.0,24615.8828125,32508.34375,72.35404968261719,1747.3604736328125,17597.078125,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3269.43017578125,51.87461471557617,215.8952178955078,11408.291015625,3951.658203125,5434.1767578125,536.000244140625,0.0,0.0,9554.060546875,157.45033264160156,0.0,11305.96875,979.0866088867188,3891.471923828125,74931.3671875,0.0,14863.5947265625,0.0,0.0,86326.5859375,0.0,0.0,107.8045654296875,2250.73388671875,2058.6787109375,0.0,24543.279296875,32397.15234375,73.27479553222656,1629.1978759765625,17538.064453125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3333.27001953125,49.69974899291992,210.2670745849609,11389.4658203125,3792.833984375,5426.625,535.1888427734375,0.0,0.0,9082.97265625,154.97279357910156,0.0,11102.6337890625,947.1467895507812,3883.588623046875,74219.984375,0.0,14597.1484375,0.0,0.0,85566.359375,0.0,0.0,106.9760971069336,2246.702880859375,2051.89794921875,0.0,24757.517578125,32404.423828125,73.73764038085938,1553.9632568359375,17664.931640625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3410.867919921875,49.01622009277344,208.6029663085937,11545.6923828125,3728.887939453125,5542.08154296875,540.182861328125,0.0,0.0,8910.2900390625,156.21116638183594,0.0,11068.4375,936.5991821289062,3905.51318359375,73846.5,0.0,14545.1357421875,0.0,0.0,85511.796875,0.0,0.0,108.16552734375,2266.169189453125,2076.149169921875,0.0,25418.3046875,32615.947265625,74.20842742919922,1526.604248046875,18018.478515625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3514.02685546875,50.00368881225586,213.9776153564453,11954.9208984375,3776.4326171875,5835.15234375,555.1956787109375,0.0,0.0,9076.568359375,163.30792236328125,0.0,11251.02734375,944.7042236328124,3980.766357421875,74293.1640625,0.0,14778.5751953125,0.0,0.0,86576.5,0.0,0.0,110.9862060546875,2306.105224609375,2129.69775390625,0.0,26548.060546875,33168.09375,74.83941650390625,1553.336181640625,18613.95703125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3696.16064453125,53.25519561767578,232.9477386474609,12946.134765625,4067.300048828125,6495.54248046875,598.6726684570312,0.0,0.0,9751.2177734375,179.85301208496094,0.0,12089.0166015625,998.933349609375,4203.45654296875,76048.7265625,0.0,15609.912109375,0.0,0.0,90282.234375,0.0,0.0,130.0520782470703,2455.35107421875,2267.3818359375,0.0,29367.6796875,34631.15234375,78.3213882446289,1686.517333984375,20062.220703125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3887.57080078125,56.24135971069336,265.21368408203125,14147.154296875,4581.85107421875,7136.8623046875,651.7144775390625,0.0,0.0,10687.810546875,198.6983795166016,0.0,13093.3251953125,1097.78564453125,4484.83056640625,79881.3203125,0.0,16824.947265625,0.0,0.0,96333.34375,0.0,0.0,151.73524475097656,2591.64306640625,2410.682373046875,0.0,31965.345703125,36365.734375,81.52393341064453,1873.6043701171875,21429.08203125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3836.698974609375,54.9857292175293,295.2172546386719,15304.0712890625,4932.81982421875,7640.24951171875,696.9730224609375,0.0,0.0,11622.3095703125,215.4980316162109,0.0,13905.783203125,1206.4637451171875,4728.935546875,85142.3125,0.0,17902.984375,0.0,0.0,100730.0390625,0.0,0.0,173.12319946289062,2694.456787109375,2531.503662109375,0.0,32959.875,37647.30859375,83.60298156738281,1982.8082275390625,21892.00390625,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3597.951171875,56.39075469970703,307.4263916015625,15462.927734375,5157.39794921875,7647.60205078125,717.2675170898438,0.0,0.0,12696.4208984375,222.529541015625,0.0,14187.3828125,1243.5147705078125,4805.7939453125,88433.140625,0.0,18366.005859375,0.0,0.0,101314.3203125,0.0,0.0,188.753173828125,2722.496337890625,2590.701904296875,0.0,31597.802734375,37767.49609375,83.89325714111328,2056.7158203125,20824.7734375,0.0,0.0,0.0,0.0
