,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 14:00:00,0.0,2914.9130859375,52.73000717163086,394.5389404296875,13315.4443359375,7528.36279296875,7265.50146484375,651.16455078125,0.0,0.0,13034.64453125,319.91650390625,0.0,15074.216796875,1876.0234375,4234.20068359375,79559.2109375,0.0,19772.935546875,0.0,0.0,100308.28125,0.0,0.0,346.78387451171875,3068.67919921875,2594.01123046875,0.0,32868.78125,30048.091796875,70.43368530273438,2701.607177734375,19740.326171875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2826.22412109375,54.21666717529297,376.231689453125,12873.1015625,7337.39697265625,6946.0166015625,632.566650390625,0.0,0.0,12615.6240234375,312.4223022460937,0.0,15195.744140625,1806.244384765625,4135.80029296875,78495.171875,0.0,19694.517578125,0.0,0.0,99276.2890625,0.0,0.0,353.83428955078125,3048.133056640625,2522.525634765625,0.0,32130.205078125,29312.78515625,68.15269470214844,2639.260986328125,19246.931640625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2828.484619140625,56.29059982299805,365.21533203125,12645.0390625,7341.3017578125,6831.1494140625,629.794189453125,0.0,0.0,12479.5927734375,306.86444091796875,0.0,15628.6923828125,1776.4512939453125,4049.214111328125,77600.578125,0.0,19866.357421875,0.0,0.0,99193.8828125,0.0,0.0,361.7750549316406,3021.578369140625,2526.233154296875,0.0,32065.6015625,29058.921875,68.9079360961914,2635.450439453125,19269.498046875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2956.11767578125,59.9930419921875,368.18701171875,12745.4296875,7568.09619140625,7074.3388671875,650.7021484375,0.0,0.0,12697.619140625,306.7626953125,0.0,16433.404296875,1833.1829833984373,4026.4931640625,77481.4375,0.0,20364.953125,0.0,0.0,101064.1640625,0.0,0.0,371.6843872070313,3018.975830078125,2623.675537109375,0.0,32917.0,29363.576171875,71.43875122070312,2734.058349609375,19823.501953125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3230.1103515625,65.15620422363281,389.4296875,13464.560546875,8171.68310546875,7572.28955078125,695.326171875,0.0,0.0,13243.6259765625,312.8473205566406,0.0,17333.16015625,1952.1304931640625,4129.52099609375,79163.796875,0.0,21107.833984375,0.0,0.0,105591.265625,0.0,0.0,381.321044921875,3051.974365234375,2802.762939453125,0.0,34029.859375,30415.2734375,74.78055572509766,2912.576416015625,20782.5703125,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3421.075439453125,69.46021270751953,411.976806640625,14059.6748046875,8845.6611328125,7990.86181640625,726.4603881835938,0.0,0.0,14337.7353515625,319.6138916015625,0.0,17227.74609375,2031.498779296875,4265.61669921875,82069.125,0.0,20945.009765625,0.0,0.0,106894.125,0.0,0.0,387.3082885742188,3172.972900390625,2968.673095703125,0.0,34129.1796875,31560.64453125,76.5403823852539,3073.618408203125,21083.80859375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3513.528076171875,69.35468292236328,421.21875,14144.6787109375,9062.5478515625,8191.54052734375,733.7659301757812,0.0,0.0,14733.599609375,323.1418762207031,0.0,16776.11328125,2051.487060546875,4298.57421875,83283.7578125,0.0,20512.1875,0.0,0.0,106314.6796875,0.0,0.0,385.3094482421875,3205.892333984375,3043.731201171875,0.0,33712.12890625,32056.578125,78.6469955444336,3122.133056640625,21023.853515625,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3536.799072265625,66.0908203125,418.9103393554688,13980.9296875,8977.931640625,8190.0947265625,718.1243896484375,0.0,0.0,14594.0224609375,324.3870544433594,0.0,16125.751953125,2021.6077880859373,4253.93017578125,82955.1015625,0.0,19834.330078125,0.0,0.0,104164.546875,0.0,0.0,372.5244445800781,3166.068359375,3040.622802734375,0.0,32866.98828125,32019.658203125,79.21189880371094,3075.0341796875,20614.220703125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3488.86669921875,60.41499328613281,407.7547607421875,13598.8525390625,8748.66796875,8037.91064453125,691.8594360351562,0.0,0.0,14191.7080078125,322.41375732421875,0.0,15202.322265625,1956.4609375,4165.3828125,81495.1484375,0.0,18936.76171875,0.0,0.0,100914.7265625,0.0,0.0,354.37518310546875,3070.79052734375,2975.985595703125,0.0,31652.91015625,31611.6640625,78.35983276367188,2962.76416015625,20021.33203125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3389.13525390625,53.59434127807617,391.10260009765625,13069.3994140625,8406.1357421875,7797.88427734375,659.8582153320312,0.0,0.0,13779.0361328125,316.6495056152344,0.0,14141.3505859375,1870.7391357421875,4035.2412109375,79456.71875,0.0,17868.5,0.0,0.0,96210.0,0.0,0.0,338.8033447265625,2944.845947265625,2881.31298828125,0.0,30386.0,30933.375,76.61543273925781,2825.93701171875,19440.96484375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3313.629150390625,48.464237213134766,375.0313720703125,12637.0498046875,8100.32373046875,7583.6455078125,634.3294677734375,0.0,0.0,13354.50390625,309.3171691894531,0.0,13297.0078125,1792.5887451171875,3939.110595703125,76820.90625,0.0,16871.197265625,0.0,0.0,93363.953125,0.0,0.0,245.5257568359375,2839.90673828125,2802.83203125,0.0,29850.068359375,30325.12109375,76.83866119384766,2693.489013671875,19178.740234375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3304.091796875,44.89384841918945,362.1863403320313,12479.2099609375,7927.73095703125,7456.8857421875,624.0604858398438,0.0,0.0,13241.64453125,302.8927917480469,0.0,12773.2734375,1735.973388671875,3904.460693359375,75091.609375,0.0,16212.8408203125,0.0,0.0,91654.4296875,0.0,0.0,249.4291534423828,2773.888916015625,2762.77587890625,0.0,29597.94921875,30044.623046875,78.10340118408203,2611.030029296875,19239.748046875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3332.60693359375,43.04354476928711,354.6513977050781,12510.380859375,7874.60791015625,7445.8125,626.2877807617188,0.0,0.0,13405.51171875,299.8436889648437,0.0,12517.4462890625,1708.6907958984375,3918.05126953125,74031.7734375,0.0,15725.5439453125,0.0,0.0,90585.0859375,0.0,0.0,262.8872985839844,2741.234619140625,2753.666015625,0.0,29620.408203125,29977.98828125,79.2273178100586,2580.224365234375,19567.125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3382.232666015625,42.813358306884766,353.7381286621094,12696.14453125,7922.435546875,7558.61962890625,637.6828002929688,0.0,0.0,13802.388671875,302.8970031738281,0.0,12413.5087890625,1711.513916015625,3974.1533203125,73306.765625,0.0,15411.5439453125,0.0,0.0,89828.1484375,0.0,0.0,284.7621154785156,2748.58154296875,2784.02001953125,0.0,29927.220703125,30004.951171875,80.25856018066406,2600.196044921875,20059.705078125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3458.368896484375,44.288047790527344,360.8884887695313,13016.83203125,8026.07958984375,7787.8896484375,657.2559204101562,0.0,0.0,11441.7529296875,311.8524780273437,0.0,12488.2568359375,1743.202880859375,4066.39208984375,72810.453125,0.0,15352.8974609375,0.0,0.0,89661.0,0.0,0.0,347.7639465332031,2793.71240234375,2855.2978515625,0.0,30676.318359375,30161.54296875,81.61531066894531,2666.296875,20737.837890625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3564.58251953125,47.73276138305664,377.9879150390625,13563.9111328125,8104.0751953125,8126.57373046875,685.1090698242188,0.0,0.0,12089.4189453125,324.6944885253906,0.0,12766.0263671875,1803.689208984375,4202.26220703125,72931.8671875,0.0,15629.384765625,0.0,0.0,90464.40625,0.0,0.0,343.61383056640625,2873.759521484375,2959.1513671875,0.0,31882.84765625,30590.61328125,83.331298828125,2770.693603515625,21501.75,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3765.26513671875,54.22184753417969,413.0758361816406,14625.169921875,8358.634765625,8805.9189453125,735.7996215820312,0.0,0.0,13511.8662109375,347.3193054199219,0.0,13655.82421875,1958.4384765625,4442.77734375,74376.484375,0.0,16646.728515625,0.0,0.0,93166.9609375,0.0,0.0,366.371337890625,3089.6552734375,2607.4658203125,0.0,34831.5625,31831.220703125,87.7283935546875,3017.577880859375,23049.48046875,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3989.907470703125,59.95962524414063,458.9447021484375,15867.7900390625,8668.1240234375,9390.8857421875,796.7596435546875,0.0,0.0,14910.708984375,368.3641357421875,0.0,14798.8994140625,2129.019775390625,4744.96044921875,77554.8046875,0.0,18110.576171875,0.0,0.0,98464.6015625,0.0,0.0,380.2757568359375,3275.406005859375,3285.5390625,0.0,37192.83203125,33357.0234375,91.14924621582033,3290.987548828125,24482.6875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4029.040771484375,60.264102935791016,496.8064880371094,16784.732421875,8842.62890625,9768.0234375,858.2412719726562,0.0,0.0,15777.64453125,385.8652648925781,0.0,15824.048828125,2251.18505859375,5029.84521484375,82156.046875,0.0,19681.28125,0.0,0.0,104545.921875,0.0,0.0,386.7438049316406,3401.396240234375,3361.211181640625,0.0,37856.34375,34437.60546875,93.11883544921876,3434.900390625,25288.640625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3894.535888671875,57.70839309692383,505.3526306152344,16853.57421875,8449.830078125,9823.8056640625,883.5015869140625,0.0,0.0,16046.7587890625,394.8417663574219,0.0,16262.45703125,2255.9892578125,5161.3671875,84509.7265625,0.0,20591.8046875,0.0,0.0,107587.9140625,0.0,0.0,387.0541076660156,3446.1201171875,3350.34716796875,0.0,36728.78125,34510.671875,93.13601684570312,3438.5029296875,24792.41796875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3716.48095703125,59.277103424072266,494.8811340332031,16324.2421875,7976.39794921875,9513.4443359375,858.7557983398438,0.0,0.0,18376.609375,384.5904846191406,0.0,15913.9609375,2192.14892578125,5158.68505859375,83945.3125,0.0,20896.248046875,0.0,0.0,107765.4453125,0.0,0.0,358.4539489746094,3313.0966796875,3259.48876953125,0.0,35269.10546875,33762.828125,90.09088897705078,3300.65185546875,23955.34765625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3519.023681640625,59.88433456420898,472.2928771972656,15575.75,7538.64453125,9100.2451171875,815.3153686523438,0.0,0.0,17376.458984375,370.6847229003906,0.0,15627.1728515625,2090.22509765625,5091.83154296875,82646.75,0.0,20999.318359375,0.0,0.0,106931.484375,0.0,0.0,330.1361083984375,3185.58349609375,3124.108642578125,0.0,33650.25,32878.87109375,87.68030548095703,3122.06982421875,23158.955078125,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3354.4921875,61.03593063354492,448.12408447265625,14844.806640625,7288.8525390625,8680.8076171875,767.0565795898438,0.0,0.0,16435.46484375,355.76385498046875,0.0,15473.845703125,1992.105712890625,4988.67138671875,81096.3828125,0.0,20958.017578125,0.0,0.0,105657.7109375,0.0,0.0,303.4745178222656,3080.25732421875,2976.9599609375,0.0,32298.037109375,32012.9921875,85.70178985595703,2924.309814453125,22389.03515625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3208.256103515625,62.4572868347168,428.05029296875,14254.63671875,7125.18896484375,8365.3125,727.5062255859375,0.0,0.0,15656.1083984375,342.52703857421875,0.0,15438.0751953125,1936.07861328125,4887.52392578125,79597.8125,0.0,20836.013671875,0.0,0.0,104612.578125,0.0,0.0,280.0759582519531,3019.36083984375,2857.787353515625,0.0,31287.408203125,31244.748046875,83.7243881225586,2747.64453125,21610.544921875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3094.68994140625,52.73000717163086,415.515625,13811.994140625,7102.69287109375,8179.18408203125,696.7573852539062,0.0,0.0,15074.7548828125,331.9545593261719,0.0,15476.1806640625,1920.9178466796875,4782.0556640625,78276.8125,0.0,20722.58203125,0.0,0.0,103949.1875,0.0,0.0,262.36944580078125,2996.990478515625,2786.71826171875,0.0,30550.787109375,30515.234375,81.39761352539062,2616.900390625,20954.314453125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3023.425537109375,64.96781158447266,401.3079223632813,13474.8310546875,6976.5166015625,8028.22900390625,675.97265625,0.0,0.0,14553.5263671875,326.9859619140625,0.0,15524.9580078125,1879.7890625,4704.70556640625,77297.7734375,0.0,20565.072265625,0.0,0.0,102886.0625,0.0,0.0,262.7906799316406,2988.418701171875,2728.23583984375,0.0,30045.703125,29843.3671875,79.65048217773438,2544.3583984375,20557.06640625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3041.919921875,66.18289184570312,396.077880859375,13364.861328125,7041.67626953125,8114.763671875,673.2838745117188,0.0,0.0,14400.84375,325.06329345703125,0.0,15901.6943359375,1889.0938720703125,4637.224609375,76465.765625,0.0,20658.849609375,0.0,0.0,102944.84375,0.0,0.0,264.8616027832031,2992.064453125,2755.650634765625,0.0,30136.40234375,29646.36328125,79.57305908203125,2545.203857421875,20847.40234375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3179.657958984375,69.22428894042969,402.7872009277344,13772.8076171875,7275.92919921875,8480.599609375,702.1709594726562,0.0,0.0,14657.380859375,327.4974365234375,0.0,16734.00390625,1971.2049560546875,4662.677734375,76386.515625,0.0,21138.630859375,0.0,0.0,105387.984375,0.0,0.0,271.8115539550781,3018.97705078125,2880.160888671875,0.0,31207.962890625,29972.6875,81.57231140136719,2618.73876953125,21842.0390625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3427.7568359375,73.97586059570312,420.2439880371094,14685.4990234375,7773.8974609375,9036.2685546875,760.1535034179688,0.0,0.0,15311.458984375,331.1738586425781,0.0,17663.703125,2079.09375,4815.21337890625,77928.265625,0.0,21912.4140625,0.0,0.0,110676.7734375,0.0,0.0,283.5902709960937,3067.771728515625,3088.50439453125,0.0,33266.67578125,30933.14453125,84.15641784667969,2772.980712890625,23377.625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3609.254638671875,77.41300964355469,441.4072265625,15322.1748046875,8246.734375,9388.224609375,801.1111450195312,0.0,0.0,16226.8115234375,334.72882080078125,0.0,17602.380859375,2145.166015625,5022.85400390625,80754.9921875,0.0,21756.447265625,0.0,0.0,111971.5,0.0,0.0,298.4371032714844,3219.134765625,3256.85498046875,0.0,33899.6015625,31967.65625,82.55564880371094,2908.622314453125,24006.5078125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3688.206787109375,77.06251525878906,448.40478515625,15502.537109375,8230.3603515625,9480.0087890625,815.8755493164062,0.0,0.0,16581.8203125,334.2903137207031,0.0,17200.857421875,2149.19970703125,5129.55078125,81939.46875,0.0,21337.35546875,0.0,0.0,111422.2265625,0.0,0.0,309.26690673828125,3267.425048828125,3333.638671875,0.0,33863.3203125,32337.005859375,81.13603973388672,2931.12109375,24296.03515625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3695.475830078125,74.17385864257812,445.1739807128906,15445.5458984375,7934.33837890625,9357.9794921875,810.3831787109375,0.0,0.0,16504.255859375,330.6532897949219,0.0,16595.83984375,2106.0458984375,5154.88330078125,81649.2421875,0.0,20675.873046875,0.0,0.0,109401.0078125,0.0,0.0,311.7196044921875,3234.847900390625,3333.799072265625,0.0,33274.13671875,32185.78125,79.42613220214844,2862.44921875,24237.931640625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3634.291259765625,68.9669418334961,435.0910339355469,15204.486328125,7531.5107421875,9214.1142578125,792.1941528320312,0.0,0.0,16158.939453125,325.89654541015625,0.0,15717.6572265625,2040.7388916015625,5103.12255859375,80280.8203125,0.0,19783.279296875,0.0,0.0,105926.390625,0.0,0.0,305.4132080078125,3170.892578125,3287.43408203125,0.0,32375.388671875,31628.72265625,76.62608337402344,2736.7578125,23932.93359375,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3510.701171875,61.77907943725586,422.3271484375,14919.66015625,7114.60791015625,9237.4306640625,767.357666015625,0.0,0.0,15723.875,320.5278015136719,0.0,14697.5751953125,1980.84716796875,4986.142578125,78352.1640625,0.0,18693.263671875,0.0,0.0,101063.203125,0.0,0.0,294.28485107421875,3136.80224609375,3233.351806640625,0.0,31521.73046875,30740.1796875,72.70417022705078,2601.515869140625,23508.392578125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3381.13720703125,55.15364074707031,411.9149475097656,14840.142578125,6776.53271484375,9444.1162109375,747.4398803710938,0.0,0.0,15094.640625,316.44647216796875,0.0,13916.4228515625,1945.511474609375,4883.94775390625,75773.25,0.0,17601.71875,0.0,0.0,98297.8515625,0.0,0.0,289.5804748535156,3154.43310546875,3189.659423828125,0.0,31524.28515625,29829.408203125,71.73995208740234,2489.434326171875,23330.5703125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3297.809326171875,50.08252716064453,405.19183349609375,14979.615234375,6695.083984375,9897.64453125,739.9508056640625,0.0,0.0,14746.2841796875,315.8025207519531,0.0,13451.146484375,1948.1661376953125,4818.2421875,74030.8984375,0.0,16763.806640625,0.0,0.0,96334.2109375,0.0,0.0,284.9808044433594,3274.50732421875,3201.263916015625,0.0,31746.982421875,29234.095703125,70.25167846679688,2436.4287109375,23308.529296875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3250.974853515625,46.99180221557617,402.326416015625,15305.6279296875,6789.78466796875,10443.755859375,743.8964233398438,0.0,0.0,14749.9345703125,319.4544372558594,0.0,13175.0380859375,1980.85400390625,4790.97998046875,72890.265625,0.0,16269.6103515625,0.0,0.0,95304.5078125,0.0,0.0,284.1124267578125,3452.665283203125,3267.765869140625,0.0,32134.55859375,28869.69921875,69.2664566040039,2437.13720703125,23443.9140625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3230.1826171875,45.85996627807617,404.0152893066406,15764.7578125,6979.396484375,10986.595703125,755.9091796875,0.0,0.0,15065.185546875,327.615234375,0.0,13035.1455078125,2032.05224609375,4799.6650390625,72351.53125,0.0,15989.21484375,0.0,0.0,94802.7265625,0.0,0.0,288.31024169921875,3650.368896484375,3368.3564453125,0.0,32661.5625,28709.71875,69.40213012695312,2482.526123046875,23734.099609375,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3232.995849609375,46.663204193115234,412.1116333007813,16308.4736328125,7243.8505859375,11501.8388671875,772.9969482421875,0.0,0.0,15671.6103515625,339.970703125,0.0,13071.2275390625,2099.038330078125,4828.76416015625,72009.5859375,0.0,15913.115234375,0.0,0.0,94952.21875,0.0,0.0,292.8173522949219,3844.310302734375,3498.79736328125,0.0,33375.15625,28754.064453125,70.56721496582031,2570.393310546875,24187.259765625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3272.649658203125,50.140167236328125,428.718505859375,17045.16796875,7593.48046875,11992.802734375,797.3717041015625,0.0,0.0,16528.505859375,353.9329528808594,0.0,13312.2138671875,2180.052734375,4906.7939453125,72189.4375,0.0,16130.1630859375,0.0,0.0,96087.0390625,0.0,0.0,293.7786560058594,4008.994873046875,3641.356689453125,0.0,34383.046875,29049.2890625,72.26667785644531,2698.51416015625,24831.376953125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3393.313232421875,56.60641860961914,460.2926025390625,18320.310546875,8280.951171875,8805.9189453125,850.81201171875,0.0,0.0,18207.759765625,377.8905029296875,0.0,14090.439453125,2345.656494140625,5084.9873046875,73706.0,0.0,17098.64453125,0.0,0.0,99701.9296875,0.0,0.0,320.6927795410156,3089.6552734375,2607.4658203125,0.0,36521.7265625,30314.919921875,74.78858184814453,2977.301025390625,26282.498046875,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3516.87353515625,62.190185546875,498.5574645996094,19650.494140625,9026.9228515625,9390.8857421875,912.16162109375,0.0,0.0,14910.708984375,398.8782653808594,0.0,15055.0244140625,2512.22900390625,5298.17236328125,76743.4375,0.0,18478.90234375,0.0,0.0,105520.5390625,0.0,0.0,335.7778625488281,3275.406005859375,3285.5390625,0.0,37882.25,31394.19921875,76.97101593017578,3258.858154296875,27178.130859375,0.0,0.0,0.0,0.0
