,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3074.206787109375,54.4700927734375,262.731689453125,9139.1142578125,4535.75,5138.8134765625,457.5261535644531,0.0,0.0,11491.4013671875,191.1960601806641,0.0,12726.0322265625,1206.4422607421875,3431.852783203125,71441.4140625,0.0,15308.6455078125,0.0,0.0,83870.359375,0.0,0.0,349.9814453125,2175.254150390625,1936.2884521484373,0.0,21659.806640625,29731.91796875,76.7020263671875,1993.658935546875,13751.306640625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3042.933837890625,48.378448486328125,244.2026824951172,8539.6591796875,4132.7939453125,4833.9296875,431.2323303222656,0.0,0.0,10409.654296875,176.4405059814453,0.0,12197.1552734375,1116.570068359375,3280.982666015625,69185.8359375,0.0,14541.3671875,0.0,0.0,81197.140625,0.0,0.0,312.0854187011719,2095.07275390625,1840.077880859375,0.0,20877.970703125,29217.18359375,73.51557159423828,1816.1009521484373,13245.263671875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3040.519775390625,44.19398498535156,231.0824584960937,8138.98974609375,3871.22509765625,4601.3076171875,418.1736145019531,0.0,0.0,9607.43359375,165.95578002929688,0.0,11899.96484375,1053.66015625,3178.970703125,67479.9296875,0.0,14080.15625,0.0,0.0,79449.21875,0.0,0.0,290.3227844238281,2047.2822265625,1770.167724609375,0.0,20330.318359375,29020.091796875,73.24057006835938,1684.87744140625,12873.2626953125,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3064.28076171875,41.70284271240234,223.00035095214844,7891.63916015625,3733.287353515625,4444.7568359375,413.9137573242188,0.0,0.0,9110.380859375,159.6024627685547,0.0,11745.3349609375,1017.78955078125,3124.066650390625,66422.484375,0.0,13786.7275390625,0.0,0.0,78431.8671875,0.0,0.0,283.63330078125,2026.7420654296875,1736.0738525390625,0.0,20069.91796875,29088.6875,73.97702026367188,1598.454833984375,12665.041015625,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3118.3876953125,40.9155502319336,220.00341796875,7792.6787109375,3699.365478515625,4405.8681640625,415.9637145996094,0.0,0.0,8901.009765625,157.5150146484375,0.0,11768.1171875,1010.50927734375,3092.10302734375,65881.8046875,0.0,13722.2939453125,0.0,0.0,78187.796875,0.0,0.0,288.3927917480469,2033.189208984375,1741.9986572265625,0.0,20213.90625,29435.212890625,75.30367279052734,1562.6495361328125,12661.177734375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3212.433349609375,42.024452209472656,224.58448791503903,7946.412109375,3795.956298828125,4518.974609375,428.773193359375,0.0,0.0,9010.77734375,160.97909545898438,0.0,12014.361328125,1033.6070556640625,3106.21484375,65923.4765625,0.0,13968.1005859375,0.0,0.0,79094.3046875,0.0,0.0,300.9606018066406,2056.9462890625,1785.1080322265625,0.0,20902.712890625,30139.53515625,76.45586395263672,1587.6939697265625,12951.814453125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3392.294677734375,46.20231246948242,245.4674072265625,8618.5048828125,4150.70947265625,4946.2890625,465.3376159667969,0.0,0.0,9708.9501953125,173.4562225341797,0.0,12871.9365234375,1127.380615234375,3241.848876953125,67500.46875,0.0,14836.7705078125,0.0,0.0,82656.46875,0.0,0.0,320.8786315917969,2140.374267578125,1887.8043212890625,0.0,22081.71875,31710.72265625,77.51133728027344,1720.9090576171875,13871.326171875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3642.40869140625,49.15141677856445,277.300537109375,9337.091796875,4587.32568359375,5329.77783203125,510.2642211914063,0.0,0.0,10535.5205078125,186.6009063720703,0.0,13953.4970703125,1231.4056396484375,3440.62548828125,71082.1328125,0.0,16067.4619140625,0.0,0.0,88182.0625,0.0,0.0,343.2712097167969,2226.450439453125,1998.1658935546875,0.0,23018.576171875,33524.6953125,79.17312622070312,1894.5643310546875,14662.236328125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3822.47802734375,48.06259536743164,299.3726501464844,9839.5166015625,4879.17431640625,5595.0078125,539.620361328125,0.0,0.0,11375.3935546875,197.9810333251953,0.0,14879.431640625,1287.48095703125,3580.380859375,75748.59375,0.0,17107.81640625,0.0,0.0,92126.7421875,0.0,0.0,363.7704162597656,2305.431640625,2095.2666015625,0.0,23628.681640625,34808.05859375,80.17115783691406,2008.13916015625,14899.361328125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3845.13330078125,50.07986068725586,309.6993408203125,10060.1328125,5180.58935546875,5746.095703125,548.0890502929688,0.0,0.0,12344.107421875,206.11251831054688,0.0,15219.4599609375,1314.6280517578125,3590.030029296875,78334.9375,0.0,17605.7421875,0.0,0.0,93123.8359375,0.0,0.0,379.5661926269531,2380.732177734375,2174.003173828125,0.0,24127.845703125,35019.08984375,79.17515563964844,2126.7724609375,14899.740234375,0.0,0.0,0.0,0.0
