,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-02 10:00:00,0.0,5026.9130859375,48.776634216308594,319.0803527832031,14898.5234375,5309.7578125,7655.38525390625,881.9376831054688,0.0,0.0,13037.86328125,223.9546813964844,0.0,18264.89453125,1355.677734375,6013.70947265625,93926.0234375,0.0,21570.259765625,0.0,0.0,118050.6796875,0.0,0.0,259.94873046875,2753.43798828125,2512.491943359375,0.0,31129.69140625,38142.08203125,104.51795196533205,2046.414794921875,25380.669921875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,4874.78857421875,51.985836029052734,302.0464172363281,14351.765625,5130.419921875,7372.4052734375,848.7131958007812,0.0,0.0,13323.7919921875,211.17919921875,0.0,17975.181640625,1309.5687255859375,5941.14013671875,92825.171875,0.0,21548.201171875,0.0,0.0,116324.484375,0.0,0.0,239.27755737304688,2673.04541015625,2380.542236328125,0.0,30559.96875,37445.1796875,102.75326538085938,2067.782470703125,24983.732421875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,4758.62353515625,55.09062576293945,289.88092041015625,13925.8037109375,5122.42529296875,7125.91796875,814.6929931640625,0.0,0.0,13484.6923828125,201.1177978515625,0.0,17761.56640625,1279.04931640625,5854.19580078125,91518.171875,0.0,21434.85546875,0.0,0.0,114798.828125,0.0,0.0,220.6809997558593,2616.955810546875,2250.8818359375,0.0,30072.341796875,36786.5,101.67877960205078,2087.733642578125,24522.533203125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,4643.2158203125,57.74708557128906,280.0043640136719,13623.3134765625,5133.59765625,6967.23291015625,785.6076049804688,0.0,0.0,13532.4296875,195.29823303222656,0.0,17664.01953125,1259.939453125,5784.64501953125,90322.9296875,0.0,21338.2109375,0.0,0.0,114005.5625,0.0,0.0,207.996322631836,2599.012451171875,2144.46337890625,0.0,29759.802734375,36200.15234375,101.39353942871094,2100.653564453125,24107.23046875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,4530.49658203125,59.825496673583984,273.2279663085937,13411.650390625,5117.46728515625,6940.6875,765.1511840820312,0.0,0.0,13532.6025390625,191.8766021728516,0.0,17719.875,1244.75830078125,5718.220703125,89268.6796875,0.0,21314.619140625,0.0,0.0,114052.375,0.0,0.0,203.844467163086,2611.643310546875,2075.241455078125,0.0,29562.126953125,35604.125,101.32096099853516,2112.80615234375,23786.28125,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,4454.828125,61.4144287109375,264.58160400390625,13340.54296875,5149.126953125,6943.6728515625,756.7140502929688,0.0,0.0,13463.513671875,190.65806579589844,0.0,17851.98828125,1232.480224609375,5674.236328125,88443.8671875,0.0,21318.244140625,0.0,0.0,113454.5546875,0.0,0.0,204.9584197998047,2618.16748046875,2010.848876953125,0.0,29496.830078125,35058.8046875,101.57040405273438,2133.32568359375,23662.6484375,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,4444.04296875,62.93702697753906,259.51885986328125,13506.3525390625,5234.83349609375,7173.11865234375,769.074462890625,0.0,0.0,13419.5224609375,193.62026977539065,0.0,18384.966796875,1225.9378662109375,5647.568359375,87797.3125,0.0,21626.8984375,0.0,0.0,114515.8828125,0.0,0.0,208.73171997070312,2639.175048828125,2020.77685546875,0.0,29967.150390625,34952.60546875,102.60198974609376,2158.80517578125,24157.30078125,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,4514.59228515625,64.63980102539062,259.8861083984375,14112.64453125,5368.61279296875,7621.98779296875,809.9877319335938,0.0,0.0,13515.7724609375,201.0734100341797,0.0,19381.5859375,1234.8341064453125,5691.21435546875,88020.859375,0.0,22269.17578125,0.0,0.0,118040.9609375,0.0,0.0,214.8368377685547,2678.11474609375,2110.029052734375,0.0,31303.767578125,35267.484375,104.71676635742188,2190.90087890625,25222.07421875,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,4679.70458984375,67.16370391845703,266.4446716308594,15071.974609375,5560.94580078125,8223.85546875,865.97802734375,0.0,0.0,13835.0810546875,210.1621551513672,0.0,20464.6171875,1275.2093505859375,5793.75244140625,89312.1484375,0.0,23195.94921875,0.0,0.0,124033.671875,0.0,0.0,220.0862274169922,2740.751708984375,2274.132080078125,0.0,33650.06640625,36097.2578125,106.70560455322266,2233.450439453125,26715.53125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,4736.1455078125,72.6755142211914,286.9848327636719,15696.6357421875,5848.7451171875,8622.7802734375,899.4763793945312,0.0,0.0,14329.1298828125,221.0146484375,0.0,20543.6328125,1345.747802734375,5928.1025390625,91936.59375,0.0,23176.09375,0.0,0.0,125116.0078125,0.0,0.0,217.41275024414065,2902.157958984375,2440.050537109375,0.0,34550.7421875,36685.60546875,105.37657928466795,2324.46875,27371.501953125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,4699.048828125,73.83696746826172,294.0582580566406,15879.6865234375,5781.4736328125,8758.45703125,908.4236450195312,0.0,0.0,14120.8994140625,222.5743103027344,0.0,20275.14453125,1350.0909423828125,5988.0009765625,92925.6328125,0.0,22845.63671875,0.0,0.0,124544.765625,0.0,0.0,208.3457946777344,2953.38525390625,2513.724609375,0.0,34653.46484375,36653.48046875,104.73003387451172,2303.402099609375,27658.416015625,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,4601.19384765625,71.37671661376953,289.0867919921875,15815.640625,5540.58349609375,8695.1064453125,898.328369140625,0.0,0.0,13536.708984375,215.4909820556641,0.0,19748.64453125,1305.3968505859375,5979.57666015625,92426.9140625,0.0,22211.66796875,0.0,0.0,122580.96875,0.0,0.0,190.1078491210937,2918.429443359375,2502.072998046875,0.0,34095.9296875,36162.62109375,104.0229034423828,2195.310546875,27570.31640625,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,4474.36328125,67.63048553466797,275.47039794921875,15433.263671875,5202.07177734375,8388.3681640625,870.9193115234375,0.0,0.0,12774.1826171875,203.37033081054688,0.0,18891.904296875,1229.111572265625,5909.59423828125,90739.0234375,0.0,21284.791015625,0.0,0.0,118846.703125,0.0,0.0,166.14608764648438,2816.19677734375,2422.875732421875,0.0,33067.04296875,35335.2578125,102.21068572998048,2044.59130859375,27150.408203125,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,4307.0400390625,63.03873062133789,256.76177978515625,14777.564453125,4749.50390625,7883.041015625,832.6858520507812,0.0,0.0,11829.6064453125,188.12127685546875,0.0,17793.6171875,1135.987548828125,5793.23681640625,88319.1015625,0.0,20131.173828125,0.0,0.0,113487.2578125,0.0,0.0,131.08758544921875,2680.8828125,2311.863037109375,0.0,31792.09765625,34248.96484375,99.14349365234376,1873.4632568359373,26511.8515625,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,4234.875,57.3565673828125,238.1811370849609,14135.1572265625,4280.39013671875,7366.29296875,797.6880493164062,0.0,0.0,10737.30859375,173.4745330810547,0.0,16783.4609375,1046.0445556640625,5715.25146484375,85374.890625,0.0,18937.447265625,0.0,0.0,110440.390625,0.0,0.0,158.6243133544922,2570.537841796875,2185.4267578125,0.0,31113.947265625,33154.9296875,96.51126098632812,1708.2259521484375,26170.125,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,4220.14990234375,52.744773864746094,223.17979431152344,13715.4345703125,3909.00927734375,6920.5732421875,776.1671142578125,0.0,0.0,9845.3251953125,160.7636260986328,0.0,16047.5537109375,974.1701049804688,5695.4853515625,83194.59375,0.0,17940.77734375,0.0,0.0,108125.8984375,0.0,0.0,150.79364013671875,2509.329345703125,2100.946533203125,0.0,30579.978515625,32468.77734375,93.79326629638672,1573.3380126953125,25961.41796875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,4240.4111328125,49.238243103027344,212.9703063964844,13520.013671875,3637.10595703125,6621.92041015625,768.2605590820312,0.0,0.0,9163.435546875,151.21231079101562,0.0,15566.76953125,923.2966918945312,5733.5517578125,81624.5,0.0,17248.982421875,0.0,0.0,106644.15625,0.0,0.0,151.2648468017578,2482.08740234375,2049.016357421875,0.0,30338.1953125,32140.34765625,91.30519104003906,1470.9791259765625,25987.951171875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,4277.8779296875,46.91508102416992,207.89157104492188,13532.029296875,3475.552734375,6525.22021484375,770.2822875976562,0.0,0.0,8725.236328125,145.80113220214844,0.0,15332.66015625,893.3580322265625,5815.44580078125,80837.28125,0.0,16916.8828125,0.0,0.0,105789.5703125,0.0,0.0,160.626220703125,2484.86328125,2025.4510498046875,0.0,30476.4296875,32074.8828125,89.62789916992188,1410.41748046875,26271.841796875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,4330.013671875,45.96443557739258,208.9187469482422,13717.9169921875,3403.76904296875,6605.29296875,779.4887084960938,0.0,0.0,8552.9677734375,144.44338989257812,0.0,15399.462890625,883.3004150390625,5939.30419921875,80391.7265625,0.0,16831.59375,0.0,0.0,105769.2109375,0.0,0.0,177.21347045898438,2518.958984375,2036.204833984375,0.0,31087.56640625,32303.673828125,89.1447525024414,1397.4346923828125,26861.009765625,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,4409.89990234375,46.75455856323242,217.4768524169922,14172.8486328125,3421.858642578125,6871.0810546875,799.0887451171875,0.0,0.0,8683.2099609375,149.0600128173828,0.0,15780.7373046875,898.6314697265625,6113.5927734375,80752.703125,0.0,17049.884765625,0.0,0.0,106883.890625,0.0,0.0,126.0233383178711,2582.067626953125,2081.2607421875,0.0,32189.6796875,32907.73046875,89.61986541748047,1433.252197265625,27700.099609375,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,4562.5859375,49.98478317260742,237.7191619873047,15181.568359375,3647.216064453125,7492.958984375,848.2611083984375,0.0,0.0,9311.166015625,163.30262756347656,0.0,16743.275390625,965.8705444335938,6363.01416015625,82477.5625,0.0,18078.63671875,0.0,0.0,111423.234375,0.0,0.0,166.44918823242188,2767.641845703125,2212.3427734375,0.0,34918.953125,34477.9765625,93.22611236572266,1562.095947265625,29317.203125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,4747.37353515625,53.66204452514648,270.2344665527344,16358.3662109375,4063.2900390625,8088.8740234375,906.302978515625,0.0,0.0,10242.619140625,180.4339599609375,0.0,17699.458984375,1078.4486083984375,6630.47314453125,86133.6953125,0.0,19504.669921875,0.0,0.0,117831.890625,0.0,0.0,198.5293426513672,2930.0517578125,2347.8212890625,0.0,36807.09375,36111.0,95.78509521484376,1758.4896240234375,30376.373046875,0.0,0.0,0.0,0.0
