,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-02 08:00:00,0.0,3384.834228515625,46.79218292236328,324.2684936523437,13416.80078125,5362.55615234375,6662.43408203125,747.9833374023438,0.0,0.0,13499.1171875,210.0423126220703,0.0,15102.171875,1241.045166015625,4729.41455078125,80455.6328125,0.0,18542.267578125,0.0,0.0,101101.5625,0.0,0.0,314.7663879394531,2539.6044921875,2515.66015625,0.0,27796.873046875,33811.80859375,76.42405700683594,2072.131591796875,20495.38671875,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3264.404296875,45.56551361083984,327.34844970703125,13426.1103515625,5533.4609375,6707.5791015625,759.8779907226562,0.0,0.0,13996.0009765625,211.91944885253903,0.0,15517.333984375,1262.2064208984375,4818.25537109375,83117.6171875,0.0,19135.26171875,0.0,0.0,101935.8203125,0.0,0.0,309.2479553222656,2629.081787109375,2522.925537109375,0.0,27257.078125,33930.55859375,76.56402587890625,2146.782958984375,19980.275390625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3133.87548828125,46.84095764160156,318.5643005371094,12736.44140625,5443.3896484375,6464.93701171875,733.8883056640625,0.0,0.0,13808.7255859375,200.87147521972656,0.0,15191.9677734375,1250.846435546875,4790.791015625,83030.671875,0.0,19272.95703125,0.0,0.0,100380.8515625,0.0,0.0,359.9993896484375,2598.9638671875,2455.2578125,0.0,26385.306640625,33410.5859375,75.82567596435547,2119.024169921875,19222.810546875,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3016.96142578125,47.644290924072266,306.0601806640625,12066.2041015625,5278.3935546875,6153.35693359375,696.3931274414062,0.0,0.0,13461.4833984375,193.2015838623047,0.0,14900.71875,1233.4716796875,4727.23193359375,82198.5546875,0.0,19252.39453125,0.0,0.0,98516.3203125,0.0,0.0,335.1692810058594,2553.28857421875,2348.933349609375,0.0,25574.7890625,32790.21875,75.96632385253906,2056.17626953125,18699.8359375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2921.587158203125,48.66194534301758,293.6067199707031,11557.154296875,5125.2744140625,5871.1435546875,661.5079345703125,0.0,0.0,13083.3779296875,190.8829040527344,0.0,14707.197265625,1223.9002685546875,4661.61669921875,81149.859375,0.0,19163.13671875,0.0,0.0,97003.5,0.0,0.0,310.37457275390625,2513.112548828125,2239.31591796875,0.0,24940.859375,32189.37109375,76.01615905761719,1994.9805908203125,18189.189453125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2833.438232421875,49.62565612792969,281.65545654296875,11196.3994140625,5021.294921875,5662.7861328125,635.1688842773438,0.0,0.0,12750.4541015625,190.8165435791016,0.0,14677.2138671875,1212.7022705078125,4601.1982421875,80135.8828125,0.0,19084.3984375,0.0,0.0,95948.8828125,0.0,0.0,290.80694580078125,2492.940673828125,2151.077880859375,0.0,24470.66015625,31628.9375,75.68627166748047,1943.7403564453125,17711.232421875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2776.499755859375,50.46525573730469,272.2318420410156,10912.6748046875,4970.44580078125,5527.98974609375,616.4181518554688,0.0,0.0,12514.7578125,192.6136932373047,0.0,14779.37109375,1195.5491943359375,4537.33837890625,79234.6171875,0.0,19080.193359375,0.0,0.0,95351.9296875,0.0,0.0,283.136962890625,2490.204833984375,2098.08251953125,0.0,24140.8984375,31072.748046875,74.59663391113281,1903.3470458984373,17311.984375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2722.578125,51.52817153930664,265.3845520019531,10734.1474609375,4997.4267578125,5430.17724609375,600.9746704101562,0.0,0.0,12323.56640625,200.3290405273437,0.0,14985.0009765625,1210.168701171875,4494.79296875,78492.328125,0.0,19161.919921875,0.0,0.0,94756.765625,0.0,0.0,293.8500671386719,2479.834228515625,2054.698486328125,0.0,23872.6484375,30495.724609375,72.99455261230469,1881.81884765625,17119.53125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2741.596435546875,52.8915901184082,262.8175354003906,10720.03515625,5061.8642578125,5475.9736328125,600.1127319335938,0.0,0.0,12316.1572265625,208.32550048828125,0.0,15535.8037109375,1226.987548828125,4457.55419921875,77897.2578125,0.0,19539.77734375,0.0,0.0,95137.5,0.0,0.0,232.7816772460937,2476.20849609375,2073.74560546875,0.0,24021.87109375,30355.314453125,73.3017807006836,1881.97314453125,17421.609375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2855.8642578125,55.25650024414063,267.2023620605469,10992.279296875,5190.07666015625,5780.2060546875,626.39453125,0.0,0.0,12496.001953125,214.0938262939453,0.0,16483.49609375,1242.1807861328125,4475.50390625,77962.8125,0.0,20251.1328125,0.0,0.0,97514.984375,0.0,0.0,241.1197052001953,2497.2744140625,2158.07568359375,0.0,24894.642578125,30685.716796875,74.86394500732422,1909.937744140625,18260.939453125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3087.939453125,58.40370941162109,279.9893798828125,11706.0693359375,5463.83935546875,6275.1962890625,677.29833984375,0.0,0.0,12903.1005859375,222.7364501953125,0.0,17520.998046875,1294.9188232421875,4599.64697265625,79499.9921875,0.0,21245.556640625,0.0,0.0,102388.609375,0.0,0.0,249.09266662597656,2540.437255859375,2304.578125,0.0,26858.76953125,31599.0625,76.75726318359375,1996.2266845703125,19616.36328125,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3223.72265625,64.50523376464844,303.4657287597656,12527.32421875,5984.90283203125,6651.56787109375,717.5758056640625,0.0,0.0,13639.6943359375,234.61778259277344,0.0,17504.142578125,1402.08544921875,4731.36474609375,82193.9609375,0.0,21313.564453125,0.0,0.0,104554.703125,0.0,0.0,261.0037536621094,2683.023681640625,2461.73779296875,0.0,27913.14453125,32478.044921875,75.41321563720703,2150.704345703125,20174.666015625,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3264.86328125,64.4942855834961,312.4520568847656,12815.9541015625,6115.19970703125,6798.6142578125,731.9513549804688,0.0,0.0,13624.466796875,237.8704071044922,0.0,17129.982421875,1438.8677978515625,4758.62353515625,83203.984375,0.0,21060.505859375,0.0,0.0,104645.671875,0.0,0.0,264.91485595703125,2722.851806640625,2526.427978515625,0.0,28078.720703125,32711.6875,74.01214599609375,2181.628173828125,20374.546875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3248.79736328125,61.01969528198242,308.8059387207031,12707.11328125,5999.16943359375,6736.7763671875,722.8892822265625,0.0,0.0,13150.625,232.65444946289065,0.0,16556.603515625,1414.407470703125,4713.04833984375,82684.1015625,0.0,20486.353515625,0.0,0.0,103049.375,0.0,0.0,259.6156311035156,2671.045654296875,2505.9443359375,0.0,27532.53125,32445.833984375,72.16462707519531,2128.29443359375,20221.7109375,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3168.073974609375,55.71944808959961,296.4382019042969,12360.6904296875,5776.07275390625,6545.18212890625,699.0178833007812,0.0,0.0,12388.90625,221.54244995117188,0.0,15677.0458984375,1346.116455078125,4613.7138671875,80987.8046875,0.0,19612.59375,0.0,0.0,100271.359375,0.0,0.0,245.42202758789065,2565.60791015625,2425.3212890625,0.0,26575.310546875,31798.14453125,69.3594970703125,2027.2891845703125,19770.748046875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3031.0771484375,49.419734954833984,279.3324584960937,11823.8271484375,5419.1171875,6326.63232421875,666.2327270507812,0.0,0.0,11502.1767578125,206.6580047607422,0.0,14608.50390625,1256.3572998046875,4459.12841796875,78585.7265625,0.0,18506.04296875,0.0,0.0,96221.8515625,0.0,0.0,227.7064971923828,2446.82373046875,2319.4609375,0.0,25508.41015625,30844.603515625,65.953857421875,1892.899169921875,19149.224609375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2906.03564453125,43.1705322265625,265.769775390625,11261.1787109375,5060.50390625,6110.732421875,638.0419311523438,0.0,0.0,10480.18359375,194.8480987548828,0.0,13757.4140625,1184.2886962890625,4305.8759765625,75638.2421875,0.0,17442.732421875,0.0,0.0,92848.6640625,0.0,0.0,218.623046875,2358.173095703125,2210.915283203125,0.0,25119.185546875,29865.412109375,65.87488555908203,1775.2783203125,18640.03515625,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2832.526123046875,38.48112487792969,257.6329345703125,10986.3203125,4810.93310546875,6029.8330078125,621.7225341796875,0.0,0.0,9758.7197265625,188.01036071777344,0.0,13207.73828125,1135.2796630859375,4198.3515625,73452.2109375,0.0,16606.732421875,0.0,0.0,90148.03125,0.0,0.0,213.85348510742188,2322.386962890625,2145.909912109375,0.0,24879.6875,29236.126953125,65.68598175048828,1698.88037109375,18277.537109375,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2797.790283203125,35.3366584777832,254.6199188232422,10878.7060546875,4677.8154296875,6023.42626953125,617.8302001953125,0.0,0.0,9391.189453125,185.46714782714844,0.0,12945.6708984375,1113.4560546875,4134.197265625,71791.4296875,0.0,16079.1494140625,0.0,0.0,88531.3046875,0.0,0.0,214.30848693847656,2325.15185546875,2116.916015625,0.0,24818.439453125,28881.5625,65.86355590820312,1665.1318359375,18101.1875,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2790.373779296875,33.75811004638672,256.1822204589844,10914.7939453125,4658.6962890625,6081.0087890625,623.1103515625,0.0,0.0,9250.353515625,186.16751098632807,0.0,12842.7734375,1114.1693115234375,4108.0537109375,70886.6640625,0.0,15827.6572265625,0.0,0.0,87980.953125,0.0,0.0,218.37399291992188,2362.564208984375,2120.1708984375,0.0,24981.919921875,28770.5,66.83985137939453,1666.0765380859375,18134.810546875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2825.51708984375,33.599273681640625,261.58648681640625,11071.0458984375,4742.41064453125,6229.56982421875,632.9639282226562,0.0,0.0,9326.0068359375,190.6266632080078,0.0,12894.98828125,1146.7728271484375,4108.0771484375,70586.0625,0.0,15765.7939453125,0.0,0.0,88204.484375,0.0,0.0,226.9127197265625,2433.9619140625,2158.5712890625,0.0,25445.375,28939.9296875,67.98631286621094,1702.3525390625,18376.92578125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,2904.962890625,34.886993408203125,270.5868225097656,11440.5224609375,4984.22412109375,6471.50732421875,649.7293701171875,0.0,0.0,9659.90234375,200.19151306152344,0.0,13157.8837890625,1211.7635498046875,4165.06787109375,70876.0,0.0,15980.291015625,0.0,0.0,89444.6875,0.0,0.0,238.64361572265625,2530.471923828125,2228.526123046875,0.0,26325.7578125,29418.318359375,69.74723815917969,1783.0362548828125,18901.755859375,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3067.838623046875,39.38686752319336,294.416748046875,12307.0546875,5489.65283203125,7016.49462890625,692.627197265625,0.0,0.0,10669.8447265625,221.17111206054688,0.0,13944.0283203125,1347.7982177734375,4351.25,72752.4921875,0.0,16846.576171875,0.0,0.0,93158.6953125,0.0,0.0,271.018798828125,2771.0419921875,2393.672119140625,0.0,28427.462890625,30867.978515625,72.29737091064453,1988.89990234375,20184.78125,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3293.623291015625,43.6148567199707,328.9254455566406,13377.2841796875,6212.51513671875,7476.82080078125,744.0984497070312,0.0,0.0,11953.9765625,242.7011108398437,0.0,14865.3876953125,1510.909423828125,4586.97607421875,76445.7734375,0.0,18086.791015625,0.0,0.0,98797.640625,0.0,0.0,292.5400695800781,2981.258056640625,2550.90576171875,0.0,29793.544921875,32344.96875,74.83975982666016,2247.405029296875,20840.490234375,0.0,0.0,0.0,0.0
