,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2627.119873046875,44.43583679199219,251.58953857421875,11552.845703125,4593.2626953125,6257.15478515625,556.5370483398438,0.0,0.0,10102.0439453125,203.48193359375,0.0,13600.2236328125,1304.928466796875,4168.97802734375,71669.546875,0.0,16666.873046875,0.0,0.0,92610.9375,0.0,0.0,105.6380386352539,2359.927978515625,2673.0927734375,0.0,23661.283203125,27568.166015625,65.56646728515625,1877.7529296875,18380.34765625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2592.567626953125,39.63661575317383,241.2589874267578,11239.15625,4323.4169921875,6165.04931640625,535.022705078125,0.0,0.0,9396.0419921875,196.2255859375,0.0,13072.30078125,1262.2879638671875,4050.740478515625,69448.796875,0.0,15854.0712890625,0.0,0.0,90027.0390625,0.0,0.0,101.20748901367188,2298.666015625,2623.887939453125,0.0,23437.625,26965.8125,62.73682022094727,1787.085205078125,17991.841796875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2589.932861328125,36.38456726074219,238.8578491210937,11114.361328125,4196.5576171875,6217.82275390625,528.1799926757812,0.0,0.0,9056.4150390625,192.78805541992188,0.0,12790.1201171875,1252.1925048828125,3978.619873046875,67749.359375,0.0,15351.240234375,0.0,0.0,88442.734375,0.0,0.0,102.05619049072266,2282.078125,2617.29345703125,0.0,23350.486328125,26626.015625,61.0948486328125,1743.3558349609375,17807.15625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2607.220458984375,34.67809295654297,240.8791656494141,11150.0087890625,4179.759765625,6365.08544921875,530.9219970703125,0.0,0.0,8960.4873046875,191.8315887451172,0.0,12682.5712890625,1265.929931640625,3944.49560546875,66723.53125,0.0,15112.31640625,0.0,0.0,87625.7578125,0.0,0.0,110.7943115234375,2308.447021484375,2645.765380859375,0.0,23430.955078125,26505.3515625,60.88094711303711,1738.9267578125,17837.5,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,2651.912109375,34.47713088989258,250.3175048828125,11323.2802734375,4251.14111328125,6603.8408203125,539.21337890625,0.0,0.0,9087.7978515625,194.9867248535156,0.0,12778.7646484375,1308.762451171875,3928.78955078125,66242.453125,0.0,15069.6953125,0.0,0.0,87471.1640625,0.0,0.0,128.76914978027344,2372.930908203125,2710.95458984375,0.0,23763.705078125,26713.56640625,62.31894302368164,1774.6953125,18100.505859375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,2735.734130859375,35.77538299560547,264.337890625,11781.2880859375,4435.68408203125,6983.92626953125,557.9432373046875,0.0,0.0,9454.0302734375,203.07310485839844,0.0,13096.955078125,1378.7108154296875,3964.080810546875,66321.6640625,0.0,15301.41796875,0.0,0.0,88366.2734375,0.0,0.0,151.74647521972656,2468.846435546875,2802.651611328125,0.0,24430.458984375,27289.681640625,64.31127166748047,1850.2010498046875,18607.990234375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,2909.09521484375,40.22184753417969,287.94256591796875,12784.4912109375,4855.0537109375,7723.7548828125,603.6766357421875,0.0,0.0,10539.15234375,222.19064331054688,0.0,14044.2939453125,1523.903564453125,4147.70458984375,67915.65625,0.0,16147.9775390625,0.0,0.0,92081.1796875,0.0,0.0,188.482666015625,2706.026123046875,3007.299072265625,0.0,25922.98046875,28780.751953125,65.48751831054688,2065.17626953125,19937.177734375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3124.722412109375,44.37151336669922,320.17144775390625,13990.6337890625,5513.67626953125,8374.8720703125,660.8267822265625,0.0,0.0,11851.4150390625,243.0487518310547,0.0,15201.9931640625,1685.4127197265625,4390.0888671875,71541.828125,0.0,17380.037109375,0.0,0.0,98055.3828125,0.0,0.0,224.2093963623047,2900.233642578125,3164.56689453125,0.0,26862.9921875,30473.27734375,67.20053100585938,2298.1787109375,21101.56640625,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3128.298583984375,43.835914611816406,339.3424377441406,14973.1845703125,5916.78271484375,8891.17578125,709.4917602539062,0.0,0.0,12808.869140625,255.7460784912109,0.0,16168.904296875,1756.9891357421875,4611.70556640625,76396.9140625,0.0,18380.78125,0.0,0.0,102781.1640625,0.0,0.0,249.66925048828125,3021.2099609375,3237.003662109375,0.0,26958.251953125,31615.677734375,68.88516998291016,2386.609130859375,21227.52734375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3029.675537109375,44.804420471191406,337.1087951660156,15031.1064453125,5923.99267578125,8801.34765625,718.1629028320312,0.0,0.0,13203.2880859375,254.57130432128903,0.0,16562.98828125,1686.2669677734375,4678.5498046875,79126.0,0.0,18766.830078125,0.0,0.0,103407.96875,0.0,0.0,261.00848388671875,3030.1474609375,3190.60693359375,0.0,26246.76953125,31822.947265625,69.1085433959961,2377.990966796875,20453.50390625,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,2922.102783203125,48.06459426879883,326.4339599609375,14374.623046875,5630.1494140625,8166.8359375,682.508056640625,0.0,0.0,13349.5263671875,236.342529296875,0.0,16390.513671875,1548.0059814453125,4662.86328125,79260.8984375,0.0,18710.189453125,0.0,0.0,102258.9453125,0.0,0.0,258.5708312988281,2897.38037109375,2985.96240234375,0.0,25202.15625,31531.39453125,69.56753540039062,2282.656982421875,19329.763671875,0.0,0.0,0.0,0.0
