,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 16:00:00,0.0,4447.55712890625,78.72049713134766,278.8104248046875,10920.681640625,5257.54150390625,6181.73095703125,657.4871215820312,0.0,0.0,15014.3330078125,199.93751525878903,0.0,15882.5771484375,1257.962646484375,5237.9990234375,86999.9453125,0.0,21341.1171875,0.0,0.0,110488.7578125,0.0,0.0,230.2126617431641,2438.980712890625,2049.060546875,0.0,24088.697265625,38684.2265625,82.76671600341797,2080.602294921875,18729.16796875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,4556.0869140625,79.77857971191406,279.9870300292969,11285.625,5399.9580078125,6589.3095703125,690.7894897460938,0.0,0.0,14934.4892578125,207.2063903808593,0.0,16812.185546875,1272.5086669921875,5250.49560546875,87171.0625,0.0,21920.8125,0.0,0.0,113398.640625,0.0,0.0,247.5391845703125,2465.289306640625,2130.701171875,0.0,24542.501953125,38923.52734375,84.60997009277344,2102.59033203125,19662.23828125,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,4748.4111328125,80.2080078125,283.43994140625,12264.548828125,5627.1611328125,7235.13037109375,747.1558227539062,0.0,0.0,14886.5751953125,216.88954162597656,0.0,17848.15234375,1323.3974609375,5351.1376953125,88760.6484375,0.0,22745.603515625,0.0,0.0,119021.1015625,0.0,0.0,263.8829650878906,2518.284912109375,2287.35888671875,0.0,25978.560546875,39637.859375,87.38874816894531,2159.47509765625,21132.46875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,4807.85595703125,83.48799896240234,297.9171142578125,13293.7314453125,5979.6826171875,7775.15869140625,790.9230346679688,0.0,0.0,15246.2060546875,228.1736297607422,0.0,17856.68359375,1397.276123046875,5470.3359375,91210.46875,0.0,22522.0234375,0.0,0.0,119979.109375,0.0,0.0,281.1014404296875,2677.489990234375,2465.290771484375,0.0,26426.3046875,39937.59765625,87.61512756347656,2271.746337890625,21783.130859375,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,4774.74951171875,83.29557800292969,300.16552734375,13837.3984375,5965.45751953125,8042.30859375,808.5125122070312,0.0,0.0,14869.7060546875,229.81236267089844,0.0,17511.955078125,1398.541259765625,5495.5927734375,91919.1484375,0.0,22030.423828125,0.0,0.0,119286.90625,0.0,0.0,290.2289428710937,2733.285888671875,2554.6171875,0.0,26232.482421875,39579.5234375,87.49433135986328,2265.778076171875,22063.57421875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,4678.35888671875,78.98493957519531,289.6523132324219,13983.5595703125,5739.43603515625,8090.14697265625,801.1480102539062,0.0,0.0,14061.3916015625,222.3325042724609,0.0,16922.134765625,1347.228271484375,5440.75537109375,91097.40625,0.0,21289.5625,0.0,0.0,117212.015625,0.0,0.0,285.03472900390625,2705.2880859375,2559.822021484375,0.0,25495.87890625,38774.84375,86.54953002929688,2185.374755859375,21968.388671875,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,4566.37744140625,72.98563385009766,271.6193542480469,13790.2333984375,5410.73583984375,7923.3984375,779.420654296875,0.0,0.0,13109.3388671875,208.8807983398437,0.0,16039.099609375,1260.9571533203125,5341.8955078125,89164.3203125,0.0,20306.009765625,0.0,0.0,113654.5,0.0,0.0,266.71337890625,2612.309814453125,2495.85546875,0.0,24471.69140625,37751.8984375,85.24380493164062,2058.94677734375,21624.142578125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,4426.46240234375,65.5284652709961,250.2820739746093,13333.953125,4970.43896484375,7593.5419921875,750.18212890625,0.0,0.0,12029.5810546875,192.2821044921875,0.0,15006.0185546875,1152.791748046875,5225.55517578125,86686.90625,0.0,19150.208984375,0.0,0.0,108705.0625,0.0,0.0,242.09002685546875,2481.427978515625,2392.962646484375,0.0,23501.71484375,36679.8125,84.90953826904297,1894.1917724609373,21221.048828125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,4363.1044921875,57.62017059326172,230.4505157470703,10398.455078125,4530.7685546875,5534.75830078125,559.9915771484375,0.0,0.0,10815.197265625,176.56826782226562,0.0,14128.7275390625,1053.305908203125,5181.12255859375,83942.3125,0.0,18120.669921875,0.0,0.0,106257.796875,0.0,0.0,130.07403564453125,2366.3818359375,2299.454345703125,0.0,23284.87109375,35809.91015625,88.65689086914062,1741.5706787109375,17581.12890625,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,4361.14306640625,50.67734146118164,215.3216857910156,9994.80859375,4219.67822265625,5271.24609375,535.8016357421875,0.0,0.0,9888.580078125,163.69735717773438,0.0,13538.6298828125,971.5165405273438,5195.775390625,82465.3515625,0.0,17442.146484375,0.0,0.0,105052.9921875,0.0,0.0,126.80403900146484,2286.121337890625,2238.283935546875,0.0,23272.521484375,35460.79296875,93.63080596923828,1620.2322998046875,17184.36328125,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,4400.828125,45.63974380493164,205.2935333251953,9773.0166015625,4013.97265625,5112.64599609375,526.9150390625,0.0,0.0,9275.77734375,154.39736938476562,0.0,13224.71875,910.739990234375,4238.7978515625,81789.890625,0.0,16898.1328125,0.0,0.0,104380.5234375,0.0,0.0,124.26679229736328,2235.070556640625,2204.89697265625,0.0,23460.650390625,35357.44140625,80.74907684326172,1536.851806640625,17013.88671875,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,4462.94677734375,42.56273651123047,200.118896484375,9703.9052734375,3915.78173828125,5052.734375,527.6259155273438,0.0,0.0,8979.1904296875,148.69700622558594,0.0,13079.4453125,871.2581787109375,4237.4482421875,81276.078125,0.0,16516.001953125,0.0,0.0,104102.75,0.0,0.0,123.774658203125,2220.022705078125,2208.06103515625,0.0,23837.560546875,35392.57421875,82.58824157714844,1497.037353515625,17059.73828125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,4541.03857421875,41.19790649414063,201.0017547607422,9785.1181640625,3911.84326171875,5093.3623046875,534.2972412109375,0.0,0.0,8931.287109375,146.85020446777344,0.0,13132.8134765625,853.6422729492188,4261.6943359375,81158.578125,0.0,16373.2099609375,0.0,0.0,104593.6875,0.0,0.0,124.36974334716795,2240.770263671875,2248.16259765625,0.0,24588.46484375,35674.0,84.29573822021484,1499.3912353515625,17332.09765625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,4643.119140625,41.552772521972656,209.3778381347656,10082.4755859375,4021.235107421875,5259.76513671875,550.7841796875,0.0,0.0,9136.517578125,150.02955627441406,0.0,13415.66796875,860.9963989257812,4344.74951171875,81891.921875,0.0,16546.0703125,0.0,0.0,106274.0234375,0.0,0.0,129.14500427246094,2291.8056640625,2316.646484375,0.0,25685.4453125,36325.00390625,86.3469467163086,1544.2906494140625,17825.70703125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,4829.94189453125,44.95527648925781,228.7720947265625,10945.5693359375,4357.962890625,5774.53369140625,593.6598510742188,0.0,0.0,10050.216796875,161.71615600585938,0.0,14428.369140625,922.4590454101562,4582.576171875,83473.75,0.0,17390.06640625,0.0,0.0,110249.9765625,0.0,0.0,150.5887908935547,2466.769775390625,2472.920654296875,0.0,27643.263671875,37703.5390625,92.1947250366211,1690.63232421875,19125.080078125,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,5052.15966796875,48.81146240234375,259.4089050292969,11999.2548828125,4930.57470703125,6282.27197265625,647.1600952148438,0.0,0.0,11249.6474609375,176.20382690429688,0.0,15664.0068359375,1029.101318359375,4876.2431640625,87001.5625,0.0,18652.2421875,0.0,0.0,116373.546875,0.0,0.0,175.00975036621094,2628.457275390625,2603.07861328125,0.0,29174.189453125,39487.6328125,96.44461822509766,1897.5380859375,20443.330078125,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,5142.86865234375,48.23453521728516,280.535888671875,12685.55078125,5277.47314453125,6671.0322265625,692.001953125,0.0,0.0,12220.228515625,190.2377166748047,0.0,16726.9765625,1130.384033203125,5164.4287109375,91798.40625,0.0,20058.001953125,0.0,0.0,121994.2578125,0.0,0.0,196.4933319091797,2749.26953125,2671.79541015625,0.0,29593.970703125,41058.36328125,116.87422943115234,2070.001220703125,21076.1015625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,5047.46728515625,47.00020980834961,283.924560546875,12819.5791015625,5372.802734375,8159.39794921875,706.591552734375,0.0,0.0,12898.3193359375,196.1597900390625,0.0,17206.716796875,1166.2855224609375,5329.3662109375,95062.59375,0.0,21048.5390625,0.0,0.0,123449.546875,0.0,0.0,210.71034240722656,2798.81396484375,2657.31298828125,0.0,28783.380859375,41381.8359375,115.30229949951172,2131.060791015625,21005.537109375,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,4869.298828125,50.2760009765625,279.7462158203125,12544.5263671875,5454.8544921875,7839.138671875,700.5462646484375,0.0,0.0,13645.611328125,193.2090606689453,0.0,17072.751953125,1196.748046875,5418.6953125,95296.421875,0.0,21440.693359375,0.0,0.0,122172.6015625,0.0,0.0,212.4668426513672,2729.591796875,2568.453857421875,0.0,27661.3671875,40733.140625,109.70152282714844,2158.771728515625,20654.06640625,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,4664.556640625,53.6118392944336,273.16265869140625,15045.6796875,5515.70654296875,7443.7568359375,691.3809814453125,0.0,0.0,14250.2998046875,190.71669006347656,0.0,16935.478515625,1206.80419921875,6427.13916015625,94392.3359375,0.0,21658.9375,0.0,0.0,120088.1328125,0.0,0.0,245.98667907714844,2652.265625,2439.450439453125,0.0,26589.580078125,39736.19140625,105.06854248046876,2180.420654296875,24803.958984375,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,4492.86865234375,56.9886360168457,266.8697204589844,14228.7587890625,5593.10302734375,7038.7080078125,844.9013061523438,0.0,0.0,14733.5087890625,190.55340576171875,0.0,16814.75390625,1211.07568359375,6297.986328125,93064.890625,0.0,21751.94921875,0.0,0.0,117728.921875,0.0,0.0,229.45623779296875,2587.064697265625,2305.565185546875,0.0,25683.107421875,38727.98828125,101.40878295898438,2208.4697265625,23702.103515625,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,4346.01416015625,59.974151611328125,261.91552734375,13588.4306640625,5652.29443359375,6721.123046875,799.891357421875,0.0,0.0,15079.369140625,191.50289916992188,0.0,16726.125,1214.1810302734375,6176.66552734375,91780.4921875,0.0,21812.376953125,0.0,0.0,115876.265625,0.0,0.0,215.9326171875,2550.357177734375,2196.712890625,0.0,24982.0625,37771.5625,98.45806121826172,2235.810791015625,22683.59765625,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,4218.076171875,62.67429733276367,257.6894226074219,13116.4384765625,5684.994140625,6507.89404296875,765.2272338867188,0.0,0.0,15332.1298828125,193.3714599609375,0.0,16725.501953125,1212.5582275390625,6064.06005859375,90597.4921875,0.0,21908.115234375,0.0,0.0,114759.125,0.0,0.0,208.5980529785156,2539.477783203125,2127.31640625,0.0,24424.0859375,36775.4296875,95.90828704833984,2268.706298828125,21842.822265625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,4151.13037109375,65.28948974609375,256.36962890625,12771.0703125,5674.283203125,6319.5087890625,741.4347534179688,0.0,0.0,15443.2666015625,196.54733276367188,0.0,16675.853515625,1217.87548828125,5999.32275390625,89579.59375,0.0,21990.7109375,0.0,0.0,113373.9765625,0.0,0.0,204.572494506836,2524.0302734375,2070.2060546875,0.0,24038.751953125,35998.5546875,94.13121032714844,2302.47802734375,21327.556640625,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,4170.90625,68.37445068359375,256.7237243652344,12655.37109375,5680.89013671875,6333.7705078125,734.503662109375,0.0,0.0,15522.73046875,201.2749481201172,0.0,17036.685546875,1224.8656005859375,5956.92822265625,88829.5,0.0,22338.712890625,0.0,0.0,113424.03125,0.0,0.0,204.9203338623047,2511.210205078125,2078.330810546875,0.0,24045.064453125,35800.41015625,94.93204498291016,2341.545654296875,21643.033203125,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,4295.82080078125,71.9348373413086,256.5554504394531,13009.359375,5742.71142578125,6657.95849609375,757.891357421875,0.0,0.0,15529.16015625,207.64588928222656,0.0,17867.380859375,1234.51806640625,5994.0927734375,88855.6328125,0.0,22970.111328125,0.0,0.0,115915.2421875,0.0,0.0,210.8106384277344,2515.46875,2151.219970703125,0.0,24612.35546875,36139.66015625,97.0469207763672,2381.004150390625,22724.5,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,4510.97119140625,75.16927337646484,260.0379638671875,13909.8876953125,5894.546875,7186.875,809.9964599609375,0.0,0.0,15565.076171875,215.24624633789065,0.0,18808.0703125,1271.0211181640625,6080.44580078125,89942.7578125,0.0,23856.697265625,0.0,0.0,121178.25,0.0,0.0,218.55758666992188,2528.109130859375,2282.90625,0.0,26107.732421875,37067.68359375,99.0051498413086,2428.693359375,24342.619140625,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,4686.75732421875,80.86058044433594,275.6176452636719,14765.828125,6113.84765625,7615.25,844.7023315429688,0.0,0.0,15933.9326171875,224.9672393798828,0.0,18771.26171875,1340.087646484375,6212.375,92485.1015625,0.0,23697.029296875,0.0,0.0,122653.28125,0.0,0.0,224.2213134765625,2675.065673828125,2455.572509765625,0.0,27458.38671875,37840.921875,97.43377685546876,2509.230712890625,25166.12109375,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,4757.423828125,82.1462631225586,281.4632873535156,15037.8505859375,6041.44482421875,7780.767578125,852.5811157226562,0.0,0.0,15740.876953125,225.6082458496093,0.0,18393.80078125,1340.90673828125,6279.33837890625,93342.5234375,0.0,23254.736328125,0.0,0.0,122439.1640625,0.0,0.0,226.76220703125,2720.509765625,2537.0234375,0.0,27770.478515625,37966.80859375,95.78893280029295,2473.884765625,25582.904296875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,4750.57666015625,79.18603515625,274.0255126953125,14978.5869140625,5787.5234375,7758.4599609375,840.7520751953125,0.0,0.0,15139.357421875,217.5454864501953,0.0,17808.8125,1290.599853515625,6288.810546875,92677.8671875,0.0,22540.203125,0.0,0.0,120804.0625,0.0,0.0,222.974853515625,2680.9111328125,2530.99755859375,0.0,27409.818359375,37607.83203125,93.56014251708984,2363.474853515625,25606.763671875,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,4681.76025390625,74.84886169433594,259.6456298828125,14696.13671875,5403.1162109375,7612.1123046875,818.7875366210938,0.0,0.0,14231.3681640625,204.2434997558593,0.0,16984.720703125,1208.4306640625,6226.943359375,90878.7578125,0.0,21580.095703125,0.0,0.0,117716.3359375,0.0,0.0,210.55381774902344,2588.055419921875,2466.89453125,0.0,26747.07421875,36855.4765625,90.02033233642578,2210.223388671875,25325.1171875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,4553.1962890625,69.3850326538086,242.9178009033203,14282.8427734375,4925.16552734375,7436.421875,794.5972290039062,0.0,0.0,13102.8125,188.30499267578125,0.0,15979.771484375,1109.2330322265625,6097.3583984375,88489.765625,0.0,20434.537109375,0.0,0.0,113381.1640625,0.0,0.0,191.6930084228516,2484.40869140625,2383.22900390625,0.0,26124.560546875,35781.44140625,84.62030792236328,2033.1973876953125,24852.955078125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,4424.80126953125,64.13069152832031,234.68463134765625,13981.6748046875,4473.82568359375,7240.37255859375,779.9070434570312,0.0,0.0,11784.0791015625,175.23141479492188,0.0,15070.3828125,1024.415283203125,6029.24169921875,85700.546875,0.0,19306.828125,0.0,0.0,110904.3515625,0.0,0.0,178.43035888671875,2413.21240234375,2311.240478515625,0.0,26263.693359375,34689.921875,81.92603302001953,1874.1556396484373,24639.208984375,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,4331.3974609375,59.56471633911133,235.7903289794922,13991.943359375,4213.21533203125,7183.93359375,780.7353515625,0.0,0.0,10715.662109375,165.7098388671875,0.0,14475.0869140625,966.7206420898438,6001.2177734375,83785.609375,0.0,18479.365234375,0.0,0.0,109394.9375,0.0,0.0,171.3152618408203,2391.81201171875,2278.660400390625,0.0,26613.12890625,33973.015625,79.158447265625,1782.694580078125,24446.826171875,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,4275.98828125,55.78916549682617,242.5035400390625,14209.1494140625,4092.851318359375,7240.423828125,793.94873046875,0.0,0.0,9948.4892578125,158.2569580078125,0.0,14197.5615234375,935.65771484375,6015.197265625,82597.0390625,0.0,18001.740234375,0.0,0.0,109171.46875,0.0,0.0,172.33541870117188,2412.573486328125,2277.58837890625,0.0,27174.830078125,33594.04296875,77.30394744873047,1748.696044921875,24330.15625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,4253.517578125,53.086952209472656,251.3631591796875,14560.5478515625,4084.418212890625,7386.21630859375,816.252197265625,0.0,0.0,9523.7080078125,154.4178924560547,0.0,14109.6494140625,927.9777221679688,6063.41845703125,82008.0546875,0.0,17670.546875,0.0,0.0,109699.421875,0.0,0.0,183.00250244140625,2474.993896484375,2311.01318359375,0.0,27910.806640625,33430.90625,77.12117004394531,1762.0592041015625,24358.029296875,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,4265.337890625,51.84157943725586,263.8277893066406,15086.9794921875,4178.7646484375,7593.39404296875,845.8080444335938,0.0,0.0,9400.55859375,154.33639526367188,0.0,14223.3173828125,949.3587646484376,6145.2841796875,81729.9453125,0.0,17538.361328125,0.0,0.0,111020.640625,0.0,0.0,198.884994506836,2578.177490234375,2379.99609375,0.0,28964.029296875,33538.62890625,78.74047088623047,1819.899169921875,24574.3828125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,4305.8681640625,52.14408493041992,284.2914733886719,15881.4423828125,4415.5146484375,7893.07080078125,882.4732666015625,0.0,0.0,9577.076171875,160.02581787109375,0.0,14579.1162109375,1009.9130859375,6267.16845703125,82182.2578125,0.0,17682.0234375,0.0,0.0,113657.703125,0.0,0.0,215.2528686523437,2715.54541015625,2474.5859375,0.0,30205.90625,34009.87890625,80.64701080322266,1924.5936279296875,24931.595703125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,4423.3935546875,54.6155891418457,310.92266845703125,10945.5693359375,4953.74462890625,8520.642578125,942.2030639648438,0.0,0.0,10493.8251953125,175.58847045898438,0.0,15700.5166015625,1144.3531494140625,6438.693359375,83865.359375,0.0,18530.87109375,0.0,0.0,118782.453125,0.0,0.0,251.3991241455078,3005.466552734375,2643.094482421875,0.0,32254.400390625,35451.5078125,84.66463470458984,2166.355224609375,26134.818359375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,4550.173828125,56.08171081542969,338.9938049316406,11999.2548828125,5779.60791015625,9064.1865234375,647.1600952148438,0.0,0.0,11565.16015625,194.6875457763672,0.0,17043.044921875,1304.649658203125,4876.2431640625,87220.671875,0.0,19782.76171875,0.0,0.0,125195.8515625,0.0,0.0,277.37701416015625,3266.7158203125,2779.3056640625,0.0,33863.265625,36920.2578125,87.8346939086914,2445.832275390625,20443.330078125,0.0,0.0,0.0,0.0
