,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3087.88427734375,54.3808822631836,247.4676971435547,9804.4599609375,4664.61572265625,5250.640625,488.7546081542969,0.0,0.0,10712.73828125,190.937255859375,0.0,12097.7470703125,1153.4468994140625,3614.3427734375,71894.1484375,0.0,15095.32421875,0.0,0.0,86180.4609375,0.0,0.0,105.47843170166016,2155.028564453125,2164.67529296875,0.0,20969.2578125,31196.416015625,72.33451080322266,1870.0565185546875,15218.3447265625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3048.099609375,48.774662017822266,227.52099609375,9223.8447265625,4232.23681640625,4927.6171875,459.79876708984375,0.0,0.0,9702.091796875,174.52882385253906,0.0,11581.6064453125,1055.693115234375,3486.367431640625,69569.7265625,0.0,14336.3916015625,0.0,0.0,83503.140625,0.0,0.0,108.53546905517578,2080.67333984375,2068.010986328125,0.0,20289.31640625,30515.517578125,69.70891571044922,1693.37158203125,14726.7333984375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3047.379150390625,44.80611038208008,212.9676208496093,8825.1923828125,3945.9599609375,4686.17724609375,444.83685302734375,0.0,0.0,8979.4111328125,162.67657470703125,0.0,11285.0810546875,987.9666748046876,3414.42578125,67822.484375,0.0,13854.3095703125,0.0,0.0,81765.8828125,0.0,0.0,113.2973861694336,2037.9853515625,2003.2899169921875,0.0,19826.091796875,30266.439453125,68.52369689941406,1560.601806640625,14408.134765625,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3072.336669921875,42.378536224365234,202.7001190185547,8631.50390625,3788.665283203125,4520.26904296875,441.3955078125,0.0,0.0,8557.44921875,155.25347900390625,0.0,11117.392578125,950.806640625,3384.53564453125,66703.9375,0.0,13550.390625,0.0,0.0,80820.0625,0.0,0.0,120.18805694580078,2023.102294921875,1975.95654296875,0.0,19653.330078125,30291.857421875,68.93096160888672,1470.7420654296875,14295.4521484375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3127.910400390625,41.46136093139648,197.6589813232422,8575.66796875,3747.02197265625,4463.89599609375,446.0018615722656,0.0,0.0,8412.84765625,152.63758850097656,0.0,11105.96875,946.1326293945312,3383.241455078125,66198.984375,0.0,13494.990234375,0.0,0.0,80626.5625,0.0,0.0,128.8423614501953,2035.0826416015625,1988.345703125,0.0,19866.37890625,30640.384765625,71.05935668945312,1429.30615234375,14430.169921875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3228.04296875,42.32954025268555,200.7448883056641,8764.26953125,3847.26806640625,4566.71875,461.8916320800781,0.0,0.0,8559.0888671875,155.93869018554688,0.0,11312.37109375,973.7318115234376,3441.81689453125,66413.2265625,0.0,13764.458984375,0.0,0.0,81532.6875,0.0,0.0,139.53607177734375,2070.98388671875,2033.8994140625,0.0,20540.435546875,31424.232421875,73.7699203491211,1444.7125244140625,14813.4423828125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3421.898681640625,46.1639289855957,219.1830444335937,9494.82421875,4207.90234375,4934.38134765625,501.4311218261719,0.0,0.0,9300.91015625,169.28941345214844,0.0,12071.8134765625,1075.428466796875,3622.150390625,68050.734375,0.0,14646.8505859375,0.0,0.0,85100.9375,0.0,0.0,162.28842163085938,2154.311279296875,2146.31103515625,0.0,21938.576171875,33173.92578125,78.57620239257812,1564.19775390625,15909.6171875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3689.353271484375,49.646728515625,247.6866912841797,10278.845703125,4631.927734375,5264.2587890625,552.3251342773438,0.0,0.0,10258.4873046875,182.71153259277344,0.0,13062.8896484375,1184.2584228515625,3884.038818359375,71765.4296875,0.0,15879.0439453125,0.0,0.0,90913.609375,0.0,0.0,186.8062286376953,2236.741455078125,2251.924560546875,0.0,23000.251953125,35163.62109375,82.30177307128906,1740.0491943359375,17023.767578125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3856.75830078125,48.60442352294922,269.7668762207031,10768.3095703125,4825.44921875,5455.95458984375,592.0523071289062,0.0,0.0,11176.525390625,194.8421936035156,0.0,13920.919921875,1250.3966064453125,4140.27685546875,77004.765625,0.0,16943.55859375,0.0,0.0,95359.046875,0.0,0.0,207.1676025390625,2311.09912109375,2330.27685546875,0.0,23524.837890625,36653.3828125,84.63569641113281,1851.4671630859373,17527.505859375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3818.72705078125,49.34674072265625,284.6079406738281,10949.384765625,4981.60693359375,5508.13916015625,607.691650390625,0.0,0.0,12124.388671875,207.13034057617188,0.0,14257.076171875,1297.9326171875,4256.1552734375,80297.21875,0.0,17460.783203125,0.0,0.0,96785.09375,0.0,0.0,220.47227478027344,2373.89892578125,2374.640869140625,0.0,23671.830078125,36883.77734375,84.65325927734375,1952.3409423828125,17631.9921875,0.0,0.0,0.0,0.0
