,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3109.447509765625,50.5850830078125,276.2807006835937,13814.9580078125,4753.27783203125,9228.1826171875,758.0372314453125,0.0,0.0,10242.5390625,185.01646423339844,0.0,13065.1865234375,1271.952880859375,4641.99658203125,75571.8515625,0.0,17075.646484375,0.0,0.0,97310.4296875,0.0,0.0,158.0876007080078,3154.629150390625,3455.41552734375,0.0,29248.986328125,29176.001953125,65.92359161376953,1877.7279052734373,21781.4609375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3099.21533203125,44.79137420654297,263.5210266113281,13698.0595703125,4409.38720703125,9382.4931640625,745.902099609375,0.0,0.0,9437.412109375,176.61679077148438,0.0,12583.84375,1196.670166015625,4585.96533203125,73748.953125,0.0,16356.9375,0.0,0.0,95100.8203125,0.0,0.0,158.5872039794922,3159.39599609375,3422.556396484375,0.0,28966.0703125,28677.32421875,64.34915924072266,1773.8280029296875,21660.556640625,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3125.3583984375,40.75314712524414,257.6439819335937,13758.5087890625,4219.1083984375,9696.185546875,749.21435546875,0.0,0.0,8997.64453125,172.08506774902344,0.0,12326.9892578125,1148.32958984375,4573.16455078125,72673.953125,0.0,15966.93359375,0.0,0.0,94041.453125,0.0,0.0,170.3514862060547,3212.297607421875,3450.23193359375,0.0,28997.986328125,28460.943359375,63.94858551025391,1731.5347900390625,21758.630859375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3175.90478515625,38.33710479736328,256.7237243652344,13958.529296875,4154.6259765625,10036.4326171875,761.00048828125,0.0,0.0,8792.810546875,172.0391845703125,0.0,12226.537109375,1124.4393310546875,4578.84814453125,72072.1796875,0.0,15764.974609375,0.0,0.0,93639.046875,0.0,0.0,190.54541015625,3298.254638671875,3513.46142578125,0.0,29263.30078125,28465.4609375,64.96114349365234,1733.9783935546875,22037.533203125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3249.15966796875,37.49189376831055,261.2929077148437,14318.6484375,4198.533203125,10466.103515625,779.1339721679688,0.0,0.0,8797.5556640625,176.10374450683594,0.0,12303.9033203125,1124.0177001953125,4592.8740234375,71723.15625,0.0,15730.607421875,0.0,0.0,93910.2578125,0.0,0.0,215.6192779541016,3413.733154296875,3612.6591796875,0.0,29942.830078125,28676.66796875,67.29520416259766,1773.6356201171875,22451.64453125,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3350.433349609375,38.30530548095703,272.2496337890625,14879.2666015625,4339.6123046875,10992.4150390625,799.9049072265625,0.0,0.0,9046.3818359375,184.78582763671875,0.0,12577.8876953125,1146.65966796875,4647.0927734375,72061.25,0.0,15958.3837890625,0.0,0.0,95281.78125,0.0,0.0,239.17584228515625,3537.210205078125,3738.972900390625,0.0,31107.48046875,29227.73046875,69.72809600830078,1847.697021484375,23009.001953125,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3535.973388671875,42.23442840576172,297.4118957519531,16007.8291015625,4733.69921875,11807.1689453125,847.5382690429688,0.0,0.0,9980.9912109375,203.05514526367188,0.0,13350.8388671875,1235.6319580078125,4831.2841796875,73709.484375,0.0,16792.435546875,0.0,0.0,99044.828125,0.0,0.0,272.3399353027344,3797.1044921875,3974.357666015625,0.0,34319.10546875,30685.583984375,74.55040740966797,2038.3486328125,24289.806640625,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3739.009033203125,46.319969177246094,337.44781494140625,17315.337890625,5429.25341796875,12430.90625,901.615966796875,0.0,0.0,11261.2431640625,224.10025024414065,0.0,14338.4248046875,1370.825439453125,5064.55517578125,77197.4375,0.0,18034.3359375,0.0,0.0,104921.1484375,0.0,0.0,298.3973083496094,3968.7841796875,4152.69580078125,0.0,37125.73828125,32437.177734375,78.55684661865234,2286.825439453125,25413.001953125,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3720.3662109375,45.8957405090332,370.7636413574219,18216.732421875,5825.3369140625,12708.3876953125,945.8208618164062,0.0,0.0,12319.869140625,240.54714965820312,0.0,15180.0322265625,1479.9366455078125,5285.26416015625,82219.609375,0.0,19034.0234375,0.0,0.0,108839.015625,0.0,0.0,315.00982666015625,4028.694091796875,4242.0986328125,0.0,38467.49609375,33709.91015625,80.82646942138672,2456.065185546875,25700.30078125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3540.5869140625,46.58765411376953,378.5965576171875,18229.91796875,5853.1611328125,12323.498046875,957.3277587890624,0.0,0.0,12995.388671875,247.0770721435547,0.0,15440.681640625,1495.2576904296875,5377.001953125,85062.5,0.0,19521.013671875,0.0,0.0,108764.3125,0.0,0.0,321.2127380371094,3977.811279296875,4213.62109375,0.0,38358.75390625,33878.96484375,80.94123840332031,2500.432861328125,25417.77734375,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3296.239013671875,50.32719802856445,371.0310668945313,17711.05859375,5998.96142578125,11320.986328125,939.6182861328124,0.0,0.0,13523.306640625,243.55210876464844,0.0,15104.533203125,1489.706787109375,5361.0361328125,84744.3125,0.0,19727.08984375,0.0,0.0,106699.1640625,0.0,0.0,307.38134765625,3748.174072265625,4009.958984375,0.0,38135.0390625,33257.64453125,78.82511138916016,2469.944091796875,24904.931640625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3073.936279296875,53.76980209350586,355.3653869628906,17023.03125,6092.841796875,10321.6142578125,914.7391357421876,0.0,0.0,13881.630859375,240.3705139160156,0.0,14824.478515625,1448.466064453125,5313.1923828125,83497.1875,0.0,19803.263671875,0.0,0.0,104545.75,0.0,0.0,287.2997436523437,3551.859130859375,3774.30029296875,0.0,37440.109375,32464.177734375,76.6484375,2417.01025390625,24576.166015625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2912.284912109375,56.80011749267578,339.330322265625,16391.625,6175.3193359375,9500.8671875,890.1760864257812,0.0,0.0,14093.763671875,239.4208984375,0.0,14684.6806640625,1415.1578369140625,5260.47216796875,81908.796875,0.0,19799.396484375,0.0,0.0,102907.4765625,0.0,0.0,263.5340270996094,3410.675537109375,3548.525634765625,0.0,36687.046875,31744.40625,74.84481811523438,2369.279296875,24221.501953125,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2767.9287109375,59.30432891845703,327.6076965332031,15890.3984375,6214.5322265625,8936.51171875,870.9569702148438,0.0,0.0,14189.5224609375,240.920639038086,0.0,14684.310546875,1400.1846923828125,5212.95263671875,80365.8125,0.0,19759.91015625,0.0,0.0,101840.875,0.0,0.0,241.24725341796875,3336.289794921875,3377.293212890625,0.0,36037.69921875,31083.736328125,72.81259155273438,2340.22900390625,23858.884765625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2660.022705078125,61.28919219970703,319.1586608886719,15533.900390625,6236.41064453125,8602.4130859375,858.1909790039062,0.0,0.0,14266.1357421875,241.5689849853516,0.0,14782.4921875,1393.6114501953125,5162.7158203125,78953.2109375,0.0,19727.05859375,0.0,0.0,101281.25,0.0,0.0,223.7494659423828,3308.334716796875,3260.876708984375,0.0,35506.1171875,30445.345703125,70.52266693115234,2325.40869140625,23523.16015625,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2574.983642578125,63.10372924804688,311.59844970703125,15176.251953125,6159.87890625,8283.041015625,853.05029296875,0.0,0.0,14199.67578125,242.10792541503903,0.0,14916.6865234375,1371.313720703125,5121.3857421875,77967.8984375,0.0,19660.072265625,0.0,0.0,100431.7421875,0.0,0.0,228.9577178955078,3292.359130859375,3197.85791015625,0.0,34933.98046875,29831.060546875,70.28594970703125,2306.220703125,23284.0234375,0.0,0.0,0.0,0.0
