,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,4808.20654296875,66.71065521240234,239.9595947265625,11587.4267578125,4866.841796875,6164.10205078125,588.9303588867188,0.0,0.0,12363.7841796875,167.4794464111328,0.0,13619.8828125,1089.770263671875,5136.75341796875,92068.59375,0.0,17123.0859375,0.0,0.0,100313.5,0.0,0.0,62.57455062866211,2384.717041015625,2341.519775390625,0.0,26201.2109375,38467.25,85.88016510009766,2059.290771484375,20126.376953125,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,4825.18310546875,61.96263885498047,226.1652374267578,11197.4638671875,4426.77294921875,5876.21435546875,564.5604248046875,0.0,0.0,11401.4091796875,155.228515625,0.0,13083.11328125,1009.570556640625,5071.82861328125,90634.6484375,0.0,16392.634765625,0.0,0.0,98279.9765625,0.0,0.0,41.80255889892578,2316.49365234375,2262.21142578125,0.0,25749.158203125,38030.26953125,87.8217544555664,1868.2183837890625,19835.654296875,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,4871.044921875,58.45684051513672,218.2060089111328,10991.3154296875,4112.24365234375,5725.404296875,555.4547729492188,0.0,0.0,10652.2119140625,145.78726196289062,0.0,12820.173828125,952.5152587890624,5057.47265625,89754.3828125,0.0,16019.66796875,0.0,0.0,97115.484375,0.0,0.0,29.12590980529785,2279.4892578125,2218.5478515625,0.0,25605.814453125,37808.94921875,89.89582061767578,1724.1466064453125,19790.255859375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,4936.845703125,56.21452713012695,214.39488220214844,10966.4765625,3924.797607421875,5683.35107421875,557.1029663085938,0.0,0.0,10143.7470703125,140.07028198242188,0.0,12732.3408203125,918.1414794921876,5073.91162109375,89060.125,0.0,15780.447265625,0.0,0.0,96362.28125,0.0,0.0,15.595586776733398,2271.041015625,2205.502197265625,0.0,25778.03125,37741.73046875,91.1935577392578,1632.0408935546875,19968.673828125,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,5023.3974609375,55.45687103271485,214.6396942138672,11113.9775390625,3840.001220703125,5759.57666015625,566.0343627929688,0.0,0.0,9946.3447265625,138.30517578125,0.0,12828.0595703125,904.167236328125,5114.9189453125,88805.2265625,0.0,15743.765625,0.0,0.0,96280.484375,0.0,0.0,2.981793165206909,2290.214599609375,2228.877197265625,0.0,26382.09375,37899.3359375,93.34532165527344,1593.043212890625,20374.1015625,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,5126.365234375,56.2883415222168,220.57791137695312,11486.39453125,3884.1572265625,6001.07666015625,583.4964599609375,0.0,0.0,10119.830078125,142.25230407714844,0.0,13154.25,909.9197998046876,5203.0615234375,89349.515625,0.0,15994.0029296875,0.0,0.0,97311.6171875,0.0,0.0,2.032944917678833,2332.04736328125,2282.422119140625,0.0,27494.13671875,38396.01953125,95.5279541015625,1606.28271484375,20975.859375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,5296.61083984375,59.45454025268555,241.6360778808593,12410.3046875,4205.1923828125,6614.205078125,627.8596801757812,0.0,0.0,10836.4482421875,155.29307556152344,0.0,14050.08984375,962.3099975585938,5396.20166015625,90021.0859375,0.0,16841.4609375,0.0,0.0,100856.75,0.0,0.0,5.32719612121582,2487.095947265625,2415.62939453125,0.0,30385.87109375,39560.89453125,101.78372192382812,1742.3121337890625,22380.9453125,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,5501.8876953125,60.92816162109375,275.997802734375,13542.619140625,4700.42041015625,7186.427734375,681.8010864257812,0.0,0.0,11669.9580078125,171.3162078857422,0.0,15163.068359375,1059.64208984375,5638.4638671875,92468.6171875,0.0,18098.5,0.0,0.0,106874.5703125,0.0,0.0,8.871365547180176,2630.033447265625,2550.7939453125,0.0,33075.45703125,41186.5234375,105.91463470458984,1897.4720458984373,23701.224609375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,5582.00146484375,58.62337493896485,310.9309387207031,14587.5458984375,5024.19384765625,7674.99755859375,734.6828002929688,0.0,0.0,12524.0361328125,186.96676635742188,0.0,16107.642578125,1158.90185546875,5867.52392578125,96113.484375,0.0,19209.38671875,0.0,0.0,112487.5,0.0,0.0,12.350351333618164,2741.53955078125,2656.78515625,0.0,34400.28125,42695.87890625,108.16060638427734,1980.2528076171875,24113.783203125,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,5475.8662109375,60.14176177978516,328.9488220214844,14866.2333984375,5203.75634765625,7942.671875,754.3452758789062,0.0,0.0,13667.3681640625,197.62594604492188,0.0,16459.07421875,1204.4033203125,5978.5458984375,98288.6328125,0.0,19719.005859375,0.0,0.0,114143.7734375,0.0,0.0,21.26070022583008,2803.03515625,2707.373291015625,0.0,33836.4609375,43103.99609375,107.16845703125,2051.813720703125,23473.955078125,0.0,0.0,0.0,0.0
