,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,2985.6875,54.2842903137207,373.3298645019531,16126.0283203125,4481.83642578125,9759.2841796875,721.6407470703125,0.0,0.0,13115.7109375,266.4856262207031,0.0,15494.8798828125,1550.4124755859375,4329.60498046875,83864.515625,0.0,19359.953125,0.0,0.0,103567.546875,0.0,0.0,254.97360229492188,3142.41943359375,3323.21435546875,0.0,34094.03125,31919.69140625,81.819580078125,2264.999267578125,20149.8828125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,2855.876708984375,57.44430160522461,347.42840576171875,15341.966796875,4430.05322265625,8964.9638671875,666.2596435546875,0.0,0.0,13762.6337890625,260.6131286621094,0.0,15199.625,1486.8541259765625,4219.68359375,83108.296875,0.0,19179.68359375,0.0,0.0,101436.9765625,0.0,0.0,240.07237243652344,3020.85888671875,3110.443359375,0.0,32506.173828125,31561.8515625,80.12220764160156,2325.252197265625,19349.736328125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2760.1083984375,60.05879592895508,333.0699157714844,14505.328125,4364.0703125,8277.85546875,619.8363647460938,0.0,0.0,14119.7275390625,257.4373474121094,0.0,15035.2724609375,1459.178955078125,4101.53955078125,82178.4140625,0.0,18986.765625,0.0,0.0,99459.9140625,0.0,0.0,225.969955444336,2941.233642578125,2940.078125,0.0,31473.685546875,31240.150390625,78.97465515136719,2386.544189453125,18680.1015625,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2677.046142578125,62.05265426635742,326.98565673828125,13830.6630859375,4239.177734375,7799.63232421875,585.951171875,0.0,0.0,14252.6787109375,255.47296142578125,0.0,15015.5859375,1444.670654296875,3989.449951171875,81292.015625,0.0,18839.8515625,0.0,0.0,97864.4453125,0.0,0.0,214.6318359375,2894.63623046875,2821.82373046875,0.0,30817.1953125,30969.064453125,77.5650863647461,2451.912353515625,18136.5234375,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2625.53369140625,63.55097961425781,323.55255126953125,13322.44921875,4129.51611328125,7522.39990234375,560.84423828125,0.0,0.0,14295.421875,254.59141540527344,0.0,15130.267578125,1437.4478759765625,3873.78515625,80549.7265625,0.0,18756.28125,0.0,0.0,96651.1875,0.0,0.0,207.8378295898437,2871.932373046875,2746.790283203125,0.0,30228.4453125,30687.697265625,75.7672119140625,2524.55029296875,17680.61328125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2581.5703125,64.69912719726562,318.3939208984375,12931.8935546875,4267.021484375,7259.08935546875,547.064697265625,0.0,0.0,14207.466796875,254.019775390625,0.0,15266.595703125,1422.0396728515625,3782.370361328125,79859.515625,0.0,18722.177734375,0.0,0.0,95719.234375,0.0,0.0,212.2607421875,2854.376953125,2717.289794921875,0.0,29678.0703125,30269.9609375,75.65892791748047,2587.04248046875,17353.181640625,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2601.29638671875,66.09607696533203,315.1331787109375,12725.30078125,4520.982421875,7178.8046875,545.7240600585938,0.0,0.0,14182.888671875,253.47866821289065,0.0,15701.0693359375,1414.6085205078125,3689.9326171875,79240.6171875,0.0,18936.38671875,0.0,0.0,95600.0546875,0.0,0.0,216.20266723632807,2845.57275390625,2734.870361328125,0.0,29532.21484375,30321.4765625,77.06973266601562,2634.59130859375,17396.41796875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,2714.180419921875,68.31851196289062,315.0186462402344,12846.564453125,4792.1953125,7426.36572265625,559.2637329101562,0.0,0.0,14356.2783203125,253.52194213867188,0.0,16473.94921875,1433.13818359375,3646.877685546875,79404.1875,0.0,19445.03125,0.0,0.0,97025.6875,0.0,0.0,220.0111541748047,2839.59619140625,2797.3486328125,0.0,29937.34375,30849.537109375,78.98873901367188,2657.345458984375,17874.91796875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,2955.60888671875,71.068115234375,321.6585998535156,13331.6416015625,5128.74951171875,7849.07275390625,595.59765625,0.0,0.0,14779.46484375,254.32522583007807,0.0,17339.62109375,1487.4788818359375,3703.5595703125,81270.9140625,0.0,20105.73828125,0.0,0.0,100550.109375,0.0,0.0,226.14907836914065,2838.94580078125,2897.87109375,0.0,30333.501953125,31937.05859375,81.10712432861328,2672.605712890625,18758.57421875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3087.050048828125,76.48011016845703,335.4284362792969,13699.78125,5368.671875,8086.36328125,630.8866577148438,0.0,0.0,15228.8330078125,256.3057861328125,0.0,17207.912109375,1528.8797607421875,3836.171875,83792.90625,0.0,19969.546875,0.0,0.0,101922.2109375,0.0,0.0,230.82481384277344,2884.895751953125,2983.87255859375,0.0,29855.2890625,32826.171875,79.77780151367188,2706.99169921875,19021.8125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3128.940673828125,76.89228820800781,333.4584045410156,13607.119140625,5347.44580078125,8087.32470703125,644.2527465820312,0.0,0.0,15049.3876953125,252.07223510742188,0.0,16719.1171875,1508.0899658203125,3882.511962890625,84613.765625,0.0,19535.544921875,0.0,0.0,101402.65625,0.0,0.0,231.3231811523437,2861.698486328125,2994.0966796875,0.0,28995.884765625,33007.2734375,79.19305419921875,2642.0859375,18897.396484375,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3113.39599609375,73.80248260498047,320.7467346191406,13278.6630859375,5168.96826171875,7885.16943359375,633.7977905273438,0.0,0.0,14475.1748046875,242.76698303222656,0.0,16041.123046875,1445.6048583984375,3821.431396484375,83953.3203125,0.0,18848.58203125,0.0,0.0,99188.6484375,0.0,0.0,225.0548553466797,2767.51611328125,2939.441162109375,0.0,27979.744140625,32675.849609375,78.0230484008789,2508.208984375,18451.11328125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3039.17919921875,69.22032165527344,302.17657470703125,12766.9423828125,4883.5634765625,7542.09521484375,608.670166015625,0.0,0.0,13637.5283203125,229.93663024902344,0.0,15094.498046875,1356.407470703125,3684.898193359375,82100.4609375,0.0,17927.576171875,0.0,0.0,95870.6171875,0.0,0.0,210.7641143798828,2631.728515625,2838.928955078125,0.0,26772.80859375,31943.56640625,75.88134765625,2337.81982421875,17756.134765625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,2922.05126953125,63.44122314453125,282.26318359375,12147.64453125,4492.7158203125,7128.7470703125,572.966552734375,0.0,0.0,12553.828125,216.21815490722656,0.0,14022.287109375,1251.313232421875,3480.24169921875,79498.0859375,0.0,16827.390625,0.0,0.0,91818.03125,0.0,0.0,191.2627868652344,2497.1845703125,2717.64453125,0.0,25449.0078125,30875.1875,72.7156982421875,2143.47021484375,16950.33984375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,2805.129150390625,56.940425872802734,261.65447998046875,11540.5341796875,4051.28466796875,8950.328125,533.224853515625,0.0,0.0,11303.51171875,202.5935516357422,0.0,13156.3916015625,1513.1656494140625,4128.1796875,76399.4296875,0.0,15756.8974609375,0.0,0.0,87807.4921875,0.0,0.0,171.03688049316406,2389.052978515625,2604.83984375,0.0,24689.46484375,29809.041015625,70.09648132324219,1951.4996337890625,16232.6923828125,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,2742.85205078125,51.29977798461914,246.2059783935547,11182.671875,3732.803955078125,8886.072265625,507.0076599121094,0.0,0.0,10311.5810546875,190.8821563720703,0.0,12540.6220703125,1435.4453125,3978.99072265625,73973.4453125,0.0,14853.8056640625,0.0,0.0,84563.75,0.0,0.0,151.72921752929688,2330.0419921875,2542.3466796875,0.0,24223.466796875,29067.552734375,67.91381072998047,1800.4376220703125,15687.171875,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,2720.4033203125,47.181419372558594,298.635009765625,11029.6005859375,3517.12939453125,8958.5234375,494.3285217285156,0.0,0.0,9628.0205078125,182.5479431152344,0.0,12182.4755859375,1383.8614501953125,3877.240478515625,71979.8203125,0.0,14225.0966796875,0.0,0.0,82363.8125,0.0,0.0,137.31459045410156,2308.3671875,2527.5439453125,0.0,24090.71484375,28613.76171875,66.67405700683594,1690.04248046875,15346.015625,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,2718.47705078125,44.71824264526367,296.2663879394531,11020.38671875,3396.167724609375,9175.8994140625,614.6559448242188,0.0,0.0,9252.3486328125,178.6416473388672,0.0,11981.3857421875,1361.1092529296875,3816.611328125,70719.2578125,0.0,13877.6669921875,0.0,0.0,81218.9609375,0.0,0.0,129.65122985839844,2322.89892578125,2542.096435546875,0.0,24317.916015625,28426.3203125,66.46730041503906,1624.63427734375,15240.1865234375,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,2748.08837890625,43.78482437133789,300.3595886230469,11194.55859375,3374.37451171875,9530.4189453125,497.1946411132813,0.0,0.0,9147.484375,178.05311584472656,0.0,11944.5537109375,1365.3062744140625,3789.744384765625,70122.484375,0.0,13779.4921875,0.0,0.0,81040.8359375,0.0,0.0,126.96100616455078,2372.43408203125,2586.448974609375,0.0,24989.830078125,28632.408203125,67.37655639648438,1606.1153564453125,15391.134765625,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,2818.36669921875,44.501441955566406,313.083251953125,11625.884765625,3469.055908203125,9970.9296875,513.670654296875,0.0,0.0,9305.794921875,182.9178924560547,0.0,12125.0302734375,1395.4814453125,3810.84716796875,70315.2890625,0.0,13993.4130859375,0.0,0.0,82114.3359375,0.0,0.0,129.3914337158203,2440.794921875,2652.219970703125,0.0,26171.49609375,29248.767578125,68.66322326660156,1637.226318359375,15890.3125,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,2980.162353515625,47.874629974365234,255.05343627929688,12602.6181640625,3702.19140625,7332.09912109375,555.1751098632812,0.0,0.0,10089.0908203125,198.4977264404297,0.0,13001.2470703125,1098.58056640625,3093.556884765625,72188.640625,0.0,14846.712890625,0.0,0.0,85687.03125,0.0,0.0,164.20811462402344,2618.62060546875,2829.055908203125,0.0,29123.1328125,30845.583984375,72.73226928710938,1776.0458984375,17071.458984375,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3155.758056640625,51.32322311401367,289.1266174316406,13773.142578125,4105.86181640625,7802.33740234375,607.06787109375,0.0,0.0,11106.248046875,216.4300842285156,0.0,14023.3974609375,1214.7330322265625,3283.28271484375,76187.9296875,0.0,16063.244140625,0.0,0.0,90760.03125,0.0,0.0,193.8516082763672,2769.51904296875,2974.609619140625,0.0,31667.0390625,32565.74609375,76.52323150634766,1970.7503662109373,18033.16796875,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,3115.18505859375,50.255104064941406,318.4405822753906,14667.189453125,4318.1650390625,8083.8857421875,643.177490234375,0.0,0.0,11975.623046875,232.4553680419922,0.0,14796.3974609375,1310.1673583984375,3421.128173828125,81196.421875,0.0,16994.515625,0.0,0.0,93738.1015625,0.0,0.0,213.0935974121093,2864.98046875,3055.265380859375,0.0,32824.15234375,33688.4921875,78.80037689208984,2083.869384765625,18339.416015625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,2994.746337890625,49.92138671875,326.1223449707031,14901.0947265625,4482.57958984375,8065.31298828125,652.6415405273438,0.0,0.0,12681.181640625,238.12583923339844,0.0,15000.22265625,1327.368896484375,3476.055908203125,83939.8203125,0.0,17404.70703125,0.0,0.0,93783.75,0.0,0.0,220.23458862304688,2886.06494140625,3047.67919921875,0.0,32111.046875,33949.04296875,79.88101196289062,2125.466064453125,18103.97265625,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,2873.588623046875,53.46549987792969,318.9390563964844,14744.46484375,4709.17919921875,7801.80078125,641.19091796875,0.0,0.0,13419.05078125,232.51040649414065,0.0,14879.21484375,1329.7449951171875,3462.700927734375,84366.6875,0.0,17538.734375,0.0,0.0,93362.609375,0.0,0.0,208.1807861328125,2818.846923828125,2911.501708984375,0.0,31994.31640625,34040.69140625,78.95481872558594,2183.28271484375,17971.3125,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,2778.025146484375,56.73191452026367,313.737060546875,14512.1025390625,4857.0556640625,7509.330078125,629.5940551757812,0.0,0.0,13854.263671875,226.0678253173828,0.0,14791.3251953125,1321.84375,3424.469970703125,84124.1796875,0.0,17582.3984375,0.0,0.0,92603.265625,0.0,0.0,196.79786682128903,2757.857177734375,2770.22021484375,0.0,31546.4921875,33959.1015625,78.61090850830078,2240.330322265625,17877.0390625,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,2706.765869140625,59.660377502441406,310.6603698730469,14102.2412109375,4890.0107421875,7202.76611328125,615.9462280273438,0.0,0.0,14067.103515625,220.0931396484375,0.0,14752.404296875,1313.9814453125,3367.808837890625,83597.4921875,0.0,17575.53125,0.0,0.0,91869.171875,0.0,0.0,188.6793975830078,2716.01416015625,2649.578369140625,0.0,31238.72265625,33841.234375,78.67118072509766,2288.76025390625,17788.314453125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,2647.818359375,62.08711624145508,308.1539611816406,13780.474609375,4803.7490234375,6984.4169921875,605.7486572265625,0.0,0.0,14114.732421875,216.62603759765625,0.0,14732.2529296875,1303.3756103515625,3303.281982421875,83129.6796875,0.0,17564.927734375,0.0,0.0,91276.484375,0.0,0.0,183.9568634033203,2691.15771484375,2559.108154296875,0.0,31014.271484375,33728.63671875,78.81575775146484,2329.08447265625,17633.88671875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,2617.527099609375,64.04399871826172,305.40972900390625,13569.8740234375,4657.49560546875,6862.8466796875,595.3468017578125,0.0,0.0,14100.7783203125,214.4872283935547,0.0,14742.5810546875,1291.8746337890625,3214.15478515625,82808.8046875,0.0,17585.921875,0.0,0.0,90881.4921875,0.0,0.0,177.17132568359375,2683.64208984375,2503.84765625,0.0,30843.70703125,33526.046875,78.99100494384766,2363.03125,17438.353515625,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,2579.937255859375,65.55298614501953,298.9521179199219,13330.98046875,4606.080078125,6722.845703125,584.161865234375,0.0,0.0,14001.513671875,212.73194885253903,0.0,14775.68359375,1279.5794677734375,3143.447265625,82334.90625,0.0,17682.130859375,0.0,0.0,90450.09375,0.0,0.0,171.95208740234375,2672.933837890625,2474.692138671875,0.0,30618.662109375,33149.0703125,79.30738830566406,2392.10302734375,17314.39453125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,2606.947265625,66.82341766357422,295.4832763671875,13228.6572265625,4702.388671875,6742.47998046875,582.5101928710938,0.0,0.0,13944.3720703125,213.51708984375,0.0,15172.068359375,1273.9132080078125,3079.2998046875,81865.9140625,0.0,18027.470703125,0.0,0.0,90694.3671875,0.0,0.0,170.28643798828125,2673.475830078125,2501.814697265625,0.0,30914.033203125,33226.74609375,82.29505920410156,2414.09228515625,17480.86328125,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,2728.355224609375,68.36927032470703,299.3655700683594,13463.5712890625,4917.50390625,7034.986328125,601.0460815429688,0.0,0.0,14039.158203125,218.5927734375,0.0,15991.787109375,1295.5858154296875,3051.89111328125,82047.7109375,0.0,18699.390625,0.0,0.0,92367.7421875,0.0,0.0,174.37942504882812,2705.17724609375,2593.79248046875,0.0,31052.1328125,33695.97265625,85.37259674072266,2442.128662109375,17981.640625,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,2975.946533203125,70.76830291748047,310.044677734375,13877.888671875,5221.67822265625,7455.89013671875,630.8387451171875,0.0,0.0,14347.796875,224.91944885253903,0.0,16904.6015625,1351.3187255859375,3114.1826171875,83747.7109375,0.0,19534.21484375,0.0,0.0,95808.3046875,0.0,0.0,184.15115356445312,2755.782958984375,2739.198486328125,0.0,31159.74609375,34644.71875,88.0391845703125,2489.05126953125,18747.966796875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3133.61767578125,75.7276840209961,324.5284729003906,14113.8447265625,5448.59375,7688.98974609375,649.203125,0.0,0.0,14768.1123046875,231.9008178710937,0.0,16802.11328125,1409.908203125,3246.8271484375,86134.3671875,0.0,19479.453125,0.0,0.0,97011.125,0.0,0.0,191.98458862304688,2853.54248046875,2847.189697265625,0.0,30350.794921875,35342.15234375,87.5689468383789,2551.267578125,18839.125,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3199.812744140625,75.67559051513672,323.2527160644531,13937.962890625,5430.26953125,7691.8974609375,647.29150390625,0.0,0.0,14501.8642578125,231.20849609375,0.0,16343.9482421875,1405.792724609375,3311.169921875,86834.1640625,0.0,19139.265625,0.0,0.0,96339.984375,0.0,0.0,198.3719177246093,2862.518310546875,2874.489990234375,0.0,29201.296875,35423.21875,87.53319549560547,2499.512451171875,18581.404296875,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3210.840087890625,72.2076644897461,311.1925354003906,13552.521484375,5258.7900390625,7514.38525390625,625.8519287109375,0.0,0.0,13862.9404296875,223.7605743408203,0.0,15722.4873046875,1357.807373046875,3278.3720703125,86065.7265625,0.0,18533.779296875,0.0,0.0,94085.203125,0.0,0.0,198.0696258544922,2795.08203125,2832.78759765625,0.0,27942.400390625,35046.125,86.78844451904297,2378.86767578125,18056.111328125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3149.6240234375,67.1568832397461,292.79376220703125,12977.970703125,4946.78515625,7216.65087890625,594.197021484375,0.0,0.0,13030.26953125,212.7865600585937,0.0,14806.9072265625,1282.3009033203125,3184.0302734375,84160.0625,0.0,17674.640625,0.0,0.0,90850.8125,0.0,0.0,183.41607666015625,2681.38525390625,2740.022705078125,0.0,26779.46875,34320.30078125,85.63526916503906,2227.3330078125,17345.74609375,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3031.00146484375,61.07273864746094,272.29571533203125,12284.3779296875,4508.44921875,6881.619140625,554.5755004882812,0.0,0.0,12005.197265625,199.8854217529297,0.0,13753.8720703125,1195.494140625,3028.286865234375,81592.4921875,0.0,16618.453125,0.0,0.0,87080.0234375,0.0,0.0,152.67355346679688,2558.802978515625,2625.234619140625,0.0,25500.798828125,33308.25,83.77007293701172,2049.20068359375,16561.724609375,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,2929.57470703125,53.98480224609375,247.9387664794922,11591.8916015625,4019.6533203125,6581.43310546875,517.2994995117188,0.0,0.0,10802.4228515625,187.6923828125,0.0,13005.4794921875,1115.171142578125,2887.73876953125,78488.4140625,0.0,15589.931640625,0.0,0.0,83470.171875,0.0,0.0,128.53921508789062,2460.098388671875,2505.139404296875,0.0,24697.951171875,32231.638671875,85.28195190429688,1878.436279296875,15875.8583984375,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,2883.526611328125,48.22378540039063,229.91607666015625,11192.5859375,3657.926025390625,6422.578125,493.9212036132813,0.0,0.0,9899.4599609375,177.74136352539062,0.0,12533.2109375,1054.2086181640625,2792.798095703125,76161.4765625,0.0,14761.1318359375,0.0,0.0,80621.75,0.0,0.0,151.72921752929688,2406.615478515625,2429.652099609375,0.0,24161.392578125,31535.1796875,86.0121841430664,1740.843505859375,15352.1962890625,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,2872.87646484375,44.23232650756836,218.0888061523437,11023.953125,3396.74755859375,6380.65673828125,484.0800476074219,0.0,0.0,9347.0390625,170.63040161132812,0.0,12311.2666015625,1014.7738037109376,3877.240478515625,74381.6796875,0.0,14231.19921875,0.0,0.0,78704.9140625,0.0,0.0,137.31459045410156,2380.240478515625,2383.250732421875,0.0,23928.82421875,31207.224609375,87.10796356201172,1643.823486328125,15016.6474609375,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,2886.904296875,41.83388137817383,211.04432678222656,10987.216796875,3223.866455078125,6429.4912109375,483.7065124511719,0.0,0.0,9080.5390625,166.31773376464844,0.0,12215.8857421875,1361.1092529296875,3816.611328125,73277.8046875,0.0,13910.7373046875,0.0,0.0,77688.875,0.0,0.0,129.65122985839844,2384.8720703125,2367.970458984375,0.0,24029.50390625,31187.619140625,88.92047882080078,1592.244140625,14903.728515625,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,2934.462646484375,40.96274566650391,208.9167633056641,11038.29296875,3139.429931640625,6570.31787109375,490.5227661132813,0.0,0.0,9025.75390625,166.30601501464844,0.0,12279.3173828125,1365.3062744140625,3789.744384765625,72736.359375,0.0,13823.373046875,0.0,0.0,77503.09375,0.0,0.0,126.96100616455078,2417.307373046875,2387.93017578125,0.0,24552.501953125,31489.94140625,91.10851287841795,1586.72509765625,15049.5263671875,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3026.406005859375,41.66421890258789,210.9732360839844,11297.3046875,3119.35693359375,6746.00927734375,505.3498840332031,0.0,0.0,9199.9423828125,169.387939453125,0.0,12556.669921875,1017.0833129882812,3810.84716796875,73006.2734375,0.0,14057.4072265625,0.0,0.0,78432.4921875,0.0,0.0,129.3914337158203,2467.96923828125,2446.761474609375,0.0,25552.982421875,32232.06640625,92.88286590576172,1625.43896484375,15562.814453125,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3209.288330078125,45.28310775756836,228.22384643554688,12104.0380859375,3183.57373046875,7245.11328125,544.460693359375,0.0,0.0,9975.4873046875,182.5525665283203,0.0,13312.9375,1087.2412109375,2790.2138671875,74762.671875,0.0,14984.3115234375,0.0,0.0,81791.4765625,0.0,0.0,164.20811462402344,2638.070556640625,2588.8916015625,0.0,27901.78125,33970.640625,97.3625946044922,1763.446533203125,16749.568359375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3456.995849609375,49.142948150634766,256.7093811035156,13115.234375,3215.562744140625,7663.5615234375,594.2161865234375,0.0,0.0,11059.5947265625,198.5295867919922,0.0,14180.8828125,1198.7230224609375,2979.31689453125,78682.078125,0.0,16276.388671875,0.0,0.0,86853.5390625,0.0,0.0,193.8516082763672,2790.78125,2719.5595703125,0.0,29592.615234375,35895.21875,99.7850112915039,1964.450927734375,17499.638671875,0.0,0.0,0.0,0.0
