,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 10:00:00,0.0,3930.4833984375,46.78212738037109,380.9712524414063,15980.4228515625,3240.484375,8694.025390625,812.0748291015625,0.0,0.0,13891.27734375,316.1513061523437,0.0,12994.55859375,1776.470458984375,5226.39306640625,87946.1015625,0.0,18781.923828125,0.0,0.0,104871.7109375,0.0,0.0,314.8571472167969,3091.836181640625,2828.499755859375,0.0,34513.19140625,38457.43359375,91.226318359375,2363.39404296875,22955.09765625,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3735.1748046875,48.29751205444336,363.5578002929688,15190.5869140625,3118.442138671875,8309.865234375,760.7410888671875,0.0,0.0,13885.623046875,301.1534118652344,0.0,12594.76953125,1702.22412109375,5088.68701171875,87831.2734375,0.0,18712.09765625,0.0,0.0,102846.8359375,0.0,0.0,289.5731811523437,3035.306640625,2767.89306640625,0.0,32967.21875,37826.30078125,87.59548950195312,2347.741943359375,21665.291015625,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3580.884033203125,49.90923309326172,346.4084777832031,14355.9794921875,3073.93017578125,7920.41455078125,710.1952514648438,0.0,0.0,13719.7470703125,288.4317321777344,0.0,12295.5966796875,1634.21435546875,4906.1923828125,87278.765625,0.0,18547.400390625,0.0,0.0,100891.46875,0.0,0.0,262.9481506347656,2983.285888671875,2679.857666015625,0.0,31827.353515625,37201.39453125,84.44824981689453,2305.86865234375,20784.26171875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3439.92919921875,51.42151641845703,334.7940368652344,13701.7587890625,3132.7109375,7610.98095703125,671.5868530273438,0.0,0.0,13503.0673828125,278.8556823730469,0.0,12161.552734375,1605.460693359375,4747.78466796875,86711.1484375,0.0,18386.314453125,0.0,0.0,99363.5234375,0.0,0.0,238.54635620117188,2946.326416015625,2595.832763671875,0.0,31039.431640625,36651.984375,80.63172912597656,2267.341064453125,20016.529296875,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3315.3076171875,52.82205581665039,326.5818786621094,13214.4990234375,3288.981689453125,7402.087890625,641.8969116210938,0.0,0.0,13346.107421875,270.4278259277344,0.0,12215.361328125,1592.42578125,4593.9287109375,86251.046875,0.0,18276.845703125,0.0,0.0,98118.25,0.0,0.0,218.7579498291016,2929.550537109375,2534.450927734375,0.0,30291.3046875,36086.9921875,76.08303833007812,2238.456787109375,19398.126953125,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3223.71533203125,54.67580032348633,318.4609069824219,12814.3759765625,3584.1689453125,7165.07568359375,624.646240234375,0.0,0.0,13185.978515625,262.04833984375,0.0,12593.916015625,1557.8836669921875,4481.07568359375,85855.5546875,0.0,18290.22265625,0.0,0.0,96981.875,0.0,0.0,224.2748260498047,2917.217529296875,2480.89306640625,0.0,29673.232421875,35544.046875,74.06997680664062,2206.68603515625,18924.126953125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3227.70068359375,56.8112678527832,314.0514831542969,12601.0986328125,3980.716064453125,7105.2705078125,622.0485229492188,0.0,0.0,13177.03515625,257.5354309082031,0.0,13379.0478515625,1546.292724609375,4378.10595703125,85452.8828125,0.0,18580.560546875,0.0,0.0,96681.4375,0.0,0.0,230.2876434326172,2912.546875,2492.84814453125,0.0,29481.48046875,35474.51953125,74.42356872558594,2213.597900390625,19019.796875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3348.19921875,59.44353866577149,314.32098388671875,12747.869140625,4368.39697265625,7349.16943359375,640.797119140625,0.0,0.0,13395.2314453125,258.327392578125,0.0,14472.2724609375,1589.14990234375,4347.8525390625,85516.59375,0.0,19184.56640625,0.0,0.0,98254.0546875,0.0,0.0,238.771728515625,2931.78076171875,2580.49462890625,0.0,30023.9375,35796.57421875,76.39682006835938,2285.329345703125,19678.76171875,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3585.540771484375,62.62301254272461,321.6922912597656,13320.2958984375,4591.77099609375,7834.92919921875,683.7167358398438,0.0,0.0,13882.0361328125,262.5758972167969,0.0,15730.427734375,1665.359375,4439.24462890625,86861.390625,0.0,20006.96875,0.0,0.0,102450.6328125,0.0,0.0,248.7834930419922,2971.31103515625,2740.387451171875,0.0,30642.541015625,36550.21875,78.99702453613281,2431.498779296875,20720.060546875,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3707.67822265625,68.7104263305664,333.7451171875,13731.4033203125,4837.939453125,8151.67431640625,723.4697265625,0.0,0.0,14425.6376953125,266.3522644042969,0.0,15791.724609375,1686.6510009765625,4539.6064453125,88745.8203125,0.0,19915.77734375,0.0,0.0,103990.6875,0.0,0.0,260.5610656738281,3047.42626953125,2855.467529296875,0.0,30087.59765625,36930.59375,79.03946685791016,2535.5048828125,21106.830078125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3736.072998046875,68.92300415039062,331.28546142578125,13725.302734375,4814.84423828125,8224.796875,738.67822265625,0.0,0.0,14298.6162109375,264.84893798828125,0.0,15475.1767578125,1659.6029052734375,4550.7724609375,88873.1640625,0.0,19536.642578125,0.0,0.0,103739.15625,0.0,0.0,266.7129211425781,3040.779541015625,2889.945068359375,0.0,29192.1015625,36637.375,78.81967163085938,2527.6806640625,21096.087890625,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3710.829345703125,65.60293579101562,319.8602905273437,13526.4013671875,4670.03955078125,8121.228515625,729.898193359375,0.0,0.0,13739.384765625,260.4566345214844,0.0,14895.322265625,1597.17724609375,4497.24658203125,87441.1640625,0.0,18886.19140625,0.0,0.0,101882.875,0.0,0.0,260.63336181640625,2969.304931640625,2853.2119140625,0.0,28170.19140625,35845.84375,77.87733459472656,2440.6357421875,20742.30078125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3628.2392578125,60.45038604736328,303.9126281738281,13131.5009765625,4441.85986328125,7867.00390625,706.3323974609375,0.0,0.0,12861.2509765625,253.511947631836,0.0,13960.939453125,1511.26513671875,4394.87939453125,84941.859375,0.0,17989.95703125,0.0,0.0,98939.7265625,0.0,0.0,244.7462158203125,2853.38720703125,2758.678955078125,0.0,27055.056640625,34788.77734375,76.24230194091797,2289.614013671875,20158.541015625,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3489.264892578125,53.8661994934082,287.0740051269531,12563.185546875,4147.5126953125,7522.255859375,671.80810546875,0.0,0.0,11818.7177734375,243.74171447753903,0.0,12927.119140625,1413.91943359375,4238.384765625,81949.359375,0.0,16913.40234375,0.0,0.0,94778.171875,0.0,0.0,225.4840240478516,2728.188232421875,2632.808837890625,0.0,25846.013671875,33614.66015625,74.40062713623047,2107.71337890625,19514.673828125,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3392.103515625,46.93830490112305,264.9760131835937,12239.9990234375,5392.56640625,7215.51953125,638.9017944335938,0.0,0.0,10763.5009765625,234.00099182128903,0.0,12181.4755859375,1332.1849365234375,4092.302001953125,78721.4921875,0.0,15916.6943359375,0.0,0.0,91511.6875,0.0,0.0,216.4991607666016,2635.1279296875,2520.0986328125,0.0,25267.677734375,32545.560546875,75.26673126220703,1941.3768310546875,19074.27734375,0.0,0.0,0.0,0.0
2019-01-02 01:00:00,0.0,3356.077392578125,41.61928176879883,249.05506896972656,12080.4287109375,4874.75537109375,6997.171875,618.6507568359375,0.0,0.0,9971.8916015625,225.017318725586,0.0,11722.1259765625,1273.1685791015625,4003.6171875,76322.0,0.0,15187.908203125,0.0,0.0,89148.859375,0.0,0.0,210.9648284912109,2592.210205078125,2455.947509765625,0.0,24991.041015625,31953.453125,77.29497528076172,1824.173095703125,18896.39453125,0.0,0.0,0.0,0.0
2019-01-02 02:00:00,0.0,3363.58447265625,37.97604370117188,239.2072906494141,12109.1591796875,4462.947265625,6905.96435546875,612.3944702148438,0.0,0.0,9500.3935546875,218.9984893798828,0.0,11456.29296875,1241.35302734375,3966.22802734375,74516.1640625,0.0,14790.44921875,0.0,0.0,87833.28125,0.0,0.0,210.0323638916016,2585.115966796875,2430.53466796875,0.0,25006.2578125,31730.9453125,80.18314361572266,1762.2218017578125,18980.53125,0.0,0.0,0.0,0.0
2019-01-02 03:00:00,0.0,3394.94970703125,35.926536560058594,235.13577270507807,12345.2919921875,4188.8076171875,6966.14404296875,617.316162109375,0.0,0.0,9296.310546875,217.8242034912109,0.0,11302.0458984375,1237.3079833984375,3959.34130859375,73418.71875,0.0,14547.2763671875,0.0,0.0,87095.2421875,0.0,0.0,213.7813262939453,2611.069091796875,2434.02099609375,0.0,25333.517578125,31813.962890625,83.24331665039062,1752.2320556640625,19286.595703125,0.0,0.0,0.0,0.0
2019-01-02 04:00:00,0.0,3450.74267578125,35.37642288208008,236.1967163085937,12771.458984375,3368.0703125,7151.998046875,631.3853759765625,0.0,0.0,9316.9169921875,221.727783203125,0.0,11295.025390625,1256.9271240234375,3980.10107421875,72800.9140625,0.0,14522.5078125,0.0,0.0,86932.515625,0.0,0.0,220.5194396972656,2668.96533203125,2471.568115234375,0.0,26124.119140625,32223.302734375,85.73165893554688,1787.1116943359375,19805.923828125,0.0,0.0,0.0,0.0
2019-01-02 05:00:00,0.0,3545.542236328125,36.38392639160156,244.7444763183593,13433.1962890625,3521.007080078125,7462.734375,655.4572143554688,0.0,0.0,9600.4130859375,230.3384704589844,0.0,11485.97265625,1301.73486328125,4054.76806640625,73032.828125,0.0,14795.9599609375,0.0,0.0,87719.5234375,0.0,0.0,227.58074951171875,2748.47998046875,2540.906982421875,0.0,27393.806640625,33044.19140625,87.78356170654297,1853.4696044921875,20496.744140625,0.0,0.0,0.0,0.0
2019-01-02 06:00:00,0.0,3733.912109375,40.51406097412109,269.6061706542969,14605.841796875,3842.39306640625,8136.26611328125,704.6480102539062,0.0,0.0,10638.693359375,249.72706604003903,0.0,12037.587890625,1412.77783203125,4246.3095703125,74890.7265625,0.0,15664.291015625,0.0,0.0,90762.640625,0.0,0.0,256.8908386230469,2952.514404296875,2692.0361328125,0.0,30632.3828125,34727.4765625,93.09431457519533,2029.7017822265625,21990.212890625,0.0,0.0,0.0,0.0
2019-01-02 07:00:00,0.0,3972.9052734375,44.79648208618164,307.0602111816406,15963.5146484375,4265.6279296875,8736.5986328125,764.165771484375,0.0,0.0,12016.662109375,270.786376953125,0.0,12766.068359375,1556.29296875,4496.46337890625,78938.2265625,0.0,16929.482421875,0.0,0.0,96287.1640625,0.0,0.0,279.7928161621094,3135.90966796875,2843.42919921875,0.0,33691.65234375,36556.37890625,96.43953704833984,2258.875732421875,23465.734375,0.0,0.0,0.0,0.0
2019-01-02 08:00:00,0.0,4043.657470703125,44.282989501953125,343.99658203125,17218.326171875,4343.8515625,9117.0302734375,822.5350952148438,0.0,0.0,13116.537109375,287.709228515625,0.0,13324.0830078125,1685.7974853515625,4720.57080078125,84085.875,0.0,18152.80859375,0.0,0.0,101337.7109375,0.0,0.0,293.9308166503906,3267.487060546875,2964.329833984375,0.0,35050.77734375,37707.921875,98.09896850585938,2442.724365234375,24091.462890625,0.0,0.0,0.0,0.0
2019-01-02 09:00:00,0.0,3972.1474609375,43.89410400390625,346.176025390625,17658.55078125,4289.435546875,9070.4287109375,853.777099609375,0.0,0.0,13621.58203125,289.5922241210937,0.0,13381.3134765625,1678.1630859375,4791.96484375,86796.5078125,0.0,18799.1171875,0.0,0.0,102889.34375,0.0,0.0,298.171875,3308.06103515625,3022.30029296875,0.0,34327.7578125,37800.22265625,98.376953125,2495.55029296875,23699.69921875,0.0,0.0,0.0,0.0
2019-01-02 10:00:00,0.0,3905.567138671875,46.08460235595703,335.1674499511719,17620.943359375,4487.62841796875,8762.7626953125,851.1403198242188,0.0,0.0,13701.1416015625,277.1455993652344,0.0,12849.44140625,1602.028564453125,4716.92724609375,87313.578125,0.0,18974.84765625,0.0,0.0,101910.5703125,0.0,0.0,281.3378601074219,3256.344482421875,3018.430419921875,0.0,33422.27734375,37681.0546875,95.29871368408205,2477.239990234375,22892.392578125,0.0,0.0,0.0,0.0
2019-01-02 11:00:00,0.0,3844.194580078125,48.2655029296875,325.9385986328125,17112.26953125,4659.787109375,8358.03125,823.7362060546875,0.0,0.0,13632.783203125,263.8786315917969,0.0,12376.7373046875,1516.646240234375,4610.6337890625,87072.0,0.0,18995.435546875,0.0,0.0,100241.34375,0.0,0.0,261.2990417480469,3191.01123046875,2961.726318359375,0.0,32132.396484375,37377.8515625,93.41934204101562,2436.64501953125,22043.623046875,0.0,0.0,0.0,0.0
2019-01-02 12:00:00,0.0,3793.90185546875,50.30381393432617,323.4736328125,16370.8505859375,4743.53125,7959.34326171875,778.670166015625,0.0,0.0,13514.7353515625,252.7275848388672,0.0,12011.7197265625,1468.0489501953125,4489.248046875,86548.625,0.0,18926.048828125,0.0,0.0,98461.96875,0.0,0.0,240.92721557617188,3127.920654296875,2888.69970703125,0.0,31216.583984375,37028.11328125,92.24854278564452,2393.67236328125,21397.267578125,0.0,0.0,0.0,0.0
2019-01-02 13:00:00,0.0,3740.02978515625,51.96235275268555,324.30792236328125,15728.1943359375,4730.48828125,7663.6552734375,736.4345703125,0.0,0.0,13391.9658203125,246.40939331054688,0.0,11836.9169921875,1440.8829345703125,4376.859375,86107.5078125,0.0,18855.3828125,0.0,0.0,97039.4453125,0.0,0.0,222.5451812744141,3070.9921875,2824.43505859375,0.0,30586.978515625,36671.33203125,90.79232025146484,2357.9296875,20804.01171875,0.0,0.0,0.0,0.0
2019-01-02 14:00:00,0.0,3696.030517578125,53.29069137573242,323.4732360839844,15234.076171875,4669.82177734375,7466.20849609375,701.509765625,0.0,0.0,13303.9462890625,242.023178100586,0.0,11866.6171875,1421.55908203125,4271.0927734375,85736.53125,0.0,18832.201171875,0.0,0.0,96025.1171875,0.0,0.0,208.91714477539065,3022.75732421875,2779.951416015625,0.0,30017.580078125,36267.1015625,88.87350463867188,2331.0107421875,20314.021484375,0.0,0.0,0.0,0.0
2019-01-02 15:00:00,0.0,3653.103515625,54.613037109375,318.7331848144531,14776.3583984375,4520.3037109375,7245.595703125,675.98486328125,0.0,0.0,13162.9072265625,237.9838714599609,0.0,12254.072265625,1400.610107421875,4197.39404296875,85301.8671875,0.0,18892.693359375,0.0,0.0,95214.5859375,0.0,0.0,207.1590270996093,2979.56640625,2739.59423828125,0.0,29584.87109375,35842.1171875,86.2252426147461,2300.215087890625,19988.298828125,0.0,0.0,0.0,0.0
2019-01-02 16:00:00,0.0,3669.423095703125,56.10869598388672,314.5394592285156,14539.0751953125,4527.20361328125,7219.861328125,667.0166625976562,0.0,0.0,13119.2529296875,235.99237060546875,0.0,13043.748046875,1390.7652587890625,4136.89453125,84863.25,0.0,19237.43359375,0.0,0.0,95298.1171875,0.0,0.0,207.78585815429688,2941.403564453125,2754.947509765625,0.0,29681.80859375,35778.3125,86.48033905029297,2304.6455078125,20176.609375,0.0,0.0,0.0,0.0
2019-01-02 17:00:00,0.0,3750.74462890625,58.369022369384766,312.2112731933594,14754.8857421875,4634.83837890625,7480.6650390625,689.447021484375,0.0,0.0,13297.19140625,237.786849975586,0.0,14255.91796875,1416.53955078125,4139.24755859375,84905.6953125,0.0,19952.71875,0.0,0.0,97305.984375,0.0,0.0,211.1663055419922,2934.090087890625,2832.465087890625,0.0,30325.02734375,36047.4453125,87.89930725097656,2364.19091796875,20913.48828125,0.0,0.0,0.0,0.0
2019-01-02 18:00:00,0.0,3896.0859375,61.413909912109375,316.65185546875,15171.4482421875,4811.3115234375,7939.02099609375,732.4532470703125,0.0,0.0,13730.5947265625,241.0865478515625,0.0,15693.3095703125,1483.8013916015625,4273.0927734375,86189.34375,0.0,20916.5625,0.0,0.0,101944.1328125,0.0,0.0,219.133529663086,2953.11328125,2966.49755859375,0.0,31179.70703125,36687.95703125,89.29745483398438,2479.271240234375,22064.4921875,0.0,0.0,0.0,0.0
2019-01-02 19:00:00,0.0,3930.61865234375,67.2117919921875,327.8406677246094,15389.5107421875,5048.0302734375,8260.2880859375,755.4476318359375,0.0,0.0,14197.408203125,244.66632080078125,0.0,15919.3896484375,1528.616943359375,4439.185546875,88327.6015625,0.0,20945.8984375,0.0,0.0,103949.0546875,0.0,0.0,227.87353515625,2976.74853515625,3022.44091796875,0.0,30779.525390625,36963.4296875,87.60401153564453,2572.7333984375,22341.482421875,0.0,0.0,0.0,0.0
2019-01-02 20:00:00,0.0,3873.6767578125,67.19660186767578,323.640625,15313.2646484375,5023.1494140625,8381.556640625,755.7332153320312,0.0,0.0,14012.4931640625,241.62905883789065,0.0,15763.8837890625,1519.9063720703125,4495.89111328125,88791.5390625,0.0,20684.939453125,0.0,0.0,103953.609375,0.0,0.0,231.8483123779297,2917.0,3004.03466796875,0.0,30034.955078125,36600.7734375,85.68952941894531,2561.739013671875,22279.45703125,0.0,0.0,0.0,0.0
2019-01-02 21:00:00,0.0,3760.033447265625,63.90332794189453,310.0331726074219,15064.7861328125,4853.94384765625,8302.6953125,739.970703125,0.0,0.0,13469.5185546875,233.7937164306641,0.0,15235.6884765625,1472.198974609375,4467.34326171875,87776.515625,0.0,20120.6328125,0.0,0.0,102293.328125,0.0,0.0,228.3726806640625,2802.510498046875,2925.1416015625,0.0,29113.083984375,35768.5859375,82.8742446899414,2480.64599609375,21900.328125,0.0,0.0,0.0,0.0
2019-01-02 22:00:00,0.0,3614.532958984375,58.88395309448242,292.30401611328125,14637.0947265625,4580.7919921875,8106.314453125,714.0506591796875,0.0,0.0,12639.888671875,223.7838897705078,0.0,14327.83203125,1397.1151123046875,4379.19140625,85687.9453125,0.0,19264.84375,0.0,0.0,99467.765625,0.0,0.0,216.5836639404297,2674.4033203125,2806.15087890625,0.0,28020.177734375,34654.9375,79.33285522460938,2344.199462890625,21293.32421875,0.0,0.0,0.0,0.0
2019-01-02 23:00:00,0.0,3435.102783203125,52.69306182861328,275.8117980957031,14111.59765625,4260.13623046875,7869.6220703125,679.7449951171875,0.0,0.0,11666.859375,211.88970947265625,0.0,13305.921875,1308.4697265625,4234.26416015625,83046.0,0.0,18190.576171875,0.0,0.0,95332.546875,0.0,0.0,197.3421173095703,2556.3955078125,2675.806396484375,0.0,26911.330078125,33393.359375,75.47693634033203,2179.292236328125,20589.8125,0.0,0.0,0.0,0.0
2019-01-03 00:00:00,0.0,3306.585205078125,45.961307525634766,260.44171142578125,13700.376953125,3887.16064453125,7649.8076171875,650.1143798828125,0.0,0.0,10611.0419921875,201.7948760986328,0.0,12569.673828125,1232.0040283203125,4085.217529296875,80017.7734375,0.0,17175.19140625,0.0,0.0,92058.84375,0.0,0.0,188.25637817382807,2459.783935546875,2531.96044921875,0.0,26535.634765625,32259.53125,74.62207794189453,2033.737060546875,19983.0546875,0.0,0.0,0.0,0.0
2019-01-03 01:00:00,0.0,3235.57958984375,40.89439010620117,254.1973419189453,13568.708984375,3654.0888671875,7551.35302734375,631.6309204101562,0.0,0.0,9860.576171875,196.53863525390625,0.0,12099.01953125,1186.660888671875,3975.5751953125,77833.9296875,0.0,16412.0234375,0.0,0.0,89524.53125,0.0,0.0,180.7872009277344,2406.12890625,2428.919677734375,0.0,26494.4140625,31583.845703125,74.22384643554688,1941.2796630859373,19571.642578125,0.0,0.0,0.0,0.0
2019-01-03 02:00:00,0.0,3210.54052734375,37.45939254760742,254.73995971679688,13658.5966796875,3519.44091796875,7561.765625,626.129638671875,0.0,0.0,9463.484375,195.345458984375,0.0,11848.109375,1172.4461669921875,3904.532958984375,76229.7734375,0.0,15969.4345703125,0.0,0.0,88043.2265625,0.0,0.0,177.4925994873047,2383.603515625,2361.5634765625,0.0,26703.453125,31259.279296875,74.60720825195312,1894.4866943359373,19384.3515625,0.0,0.0,0.0,0.0
2019-01-03 03:00:00,0.0,3212.83740234375,35.580684661865234,259.4383850097656,13894.4462890625,3471.604736328125,7674.48193359375,629.256591796875,0.0,0.0,9309.2216796875,197.79209899902344,0.0,11719.8544921875,1181.8282470703125,3861.56982421875,75428.8359375,0.0,15691.9404296875,0.0,0.0,87372.0625,0.0,0.0,180.17628479003903,2392.518798828125,2320.884521484375,0.0,27163.615234375,31225.236328125,75.89256286621094,1883.97412109375,19443.283203125,0.0,0.0,0.0,0.0
2019-01-03 04:00:00,0.0,3255.433349609375,35.16244888305664,268.24102783203125,14245.697265625,3511.138671875,7884.0205078125,637.1766967773438,0.0,0.0,9367.390625,203.17941284179688,0.0,11740.0390625,1222.8341064453125,3844.23291015625,75038.859375,0.0,15619.9091796875,0.0,0.0,87314.1171875,0.0,0.0,190.6014709472656,2433.0947265625,2311.21533203125,0.0,27959.19921875,31516.23046875,77.40225982666016,1911.77587890625,19741.095703125,0.0,0.0,0.0,0.0
2019-01-03 05:00:00,0.0,3339.90185546875,36.30048751831055,280.0829162597656,14797.857421875,3677.376708984375,8188.5595703125,653.078125,0.0,0.0,9693.099609375,212.9920959472656,0.0,11961.4365234375,1295.0205078125,3888.404296875,75278.1640625,0.0,15842.916015625,0.0,0.0,88167.390625,0.0,0.0,205.04083251953125,2499.2607421875,2332.631103515625,0.0,29220.30859375,32134.31640625,79.43920135498047,1987.453369140625,20339.2265625,0.0,0.0,0.0,0.0
2019-01-03 06:00:00,0.0,3512.5810546875,40.45425033569336,308.7867431640625,15860.921875,4109.62109375,8808.87109375,694.7545166015625,0.0,0.0,10734.4140625,235.3575439453125,0.0,12721.9345703125,1448.503173828125,4067.5732421875,76999.75,0.0,16775.7578125,0.0,0.0,91546.59375,0.0,0.0,242.4458923339844,2696.33544921875,2402.099365234375,0.0,31923.19140625,33680.2109375,83.08541870117188,2205.28125,21722.255859375,0.0,0.0,0.0,0.0
2019-01-03 07:00:00,0.0,3730.22314453125,44.99955368041992,349.73858642578125,17026.58984375,4746.51416015625,9325.6318359375,745.2901000976562,0.0,0.0,12067.5361328125,257.1268310546875,0.0,13702.7685546875,1625.152587890625,4302.55078125,80500.859375,0.0,18117.9921875,0.0,0.0,97125.3671875,0.0,0.0,265.112060546875,2889.42236328125,2480.11279296875,0.0,33966.21875,35181.03515625,86.4477767944336,2439.20166015625,22544.751953125,0.0,0.0,0.0,0.0
