,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,2940.291748046875,55.31214141845703,286.0869140625,11648.4794921875,4488.14990234375,7235.53515625,567.2567138671875,0.0,0.0,10247.1533203125,203.1220092773437,0.0,13132.677734375,1356.686767578125,4006.184326171875,75736.6796875,0.0,15628.4755859375,0.0,0.0,90229.8671875,0.0,0.0,119.51703643798828,2561.1494140625,2744.2939453125,0.0,28230.86328125,29943.669921875,66.16804504394531,1797.1036376953125,17797.5390625,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,2925.6904296875,49.68698501586914,273.5284729003906,11316.3154296875,4165.5234375,7063.56005859375,542.2053833007812,0.0,0.0,9331.763671875,194.87799072265625,0.0,12575.4462890625,1292.602783203125,3894.342041015625,73668.578125,0.0,14806.75390625,0.0,0.0,87619.9453125,0.0,0.0,112.27127838134766,2521.521240234375,2702.501953125,0.0,27941.6640625,29475.689453125,65.58589172363281,1662.0543212890625,17424.349609375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,2948.572021484375,45.668678283691406,267.0927124023437,11149.625,3972.951171875,7035.4482421875,530.9266967773438,0.0,0.0,8731.50390625,191.06060791015625,0.0,12263.5771484375,1256.9654541015625,3838.28076171875,72245.6953125,0.0,14270.8857421875,0.0,0.0,85958.875,0.0,0.0,110.86925506591795,2523.724365234375,2710.87841796875,0.0,27868.994140625,29283.80859375,65.37596893310547,1568.086669921875,17244.990234375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,2993.678955078125,43.22532653808594,266.1742553710937,11117.068359375,3893.373046875,7132.283203125,528.9971313476562,0.0,0.0,8415.0595703125,191.74954223632807,0.0,12103.3291015625,1247.8104248046875,3818.4169921875,71467.9609375,0.0,13944.716796875,0.0,0.0,85046.21875,0.0,0.0,116.25394439697266,2562.558349609375,2747.623046875,0.0,28021.212890625,29244.64453125,65.8055191040039,1516.5909423828125,17262.1484375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3060.611083984375,42.29264068603516,270.7622985839844,11220.1669921875,3902.789794921875,7343.8037109375,533.228759765625,0.0,0.0,8345.263671875,196.841552734375,0.0,12127.5927734375,1264.7789306640625,3818.264892578125,71087.9765625,0.0,13866.3125,0.0,0.0,84864.2265625,0.0,0.0,127.96331787109376,2635.681396484375,2814.8134765625,0.0,28455.333984375,29433.556640625,67.12456512451172,1509.55615234375,17487.76171875,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3158.051513671875,43.07060623168945,281.66729736328125,11555.740234375,4030.376953125,7739.818359375,547.1455688476562,0.0,0.0,8531.521484375,206.3344116210937,0.0,12381.8662109375,1307.0103759765625,3872.717041015625,71449.15625,0.0,14117.744140625,0.0,0.0,85799.8359375,0.0,0.0,142.922119140625,2727.402587890625,2904.5478515625,0.0,29352.76953125,29956.234375,69.89620208740234,1549.664306640625,17954.84375,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,3341.964111328125,46.63301086425781,309.0758361816406,12459.2138671875,4377.4541015625,8446.2919921875,589.1103515625,0.0,0.0,9301.60546875,227.3096466064453,0.0,13318.5146484375,1428.9525146484375,4073.391357421875,73133.0546875,0.0,15062.0234375,0.0,0.0,89508.3828125,0.0,0.0,177.75880432128906,2925.503662109375,3118.150390625,0.0,31914.134765625,31356.251953125,72.81165313720703,1695.873291015625,19205.74609375,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,3543.46337890625,50.36465835571289,351.62322998046875,13559.15234375,4995.36669921875,9063.970703125,639.1077270507812,0.0,0.0,10348.5537109375,250.2465057373047,0.0,14442.767578125,1586.88232421875,4338.1904296875,76768.9375,0.0,16382.2314453125,0.0,0.0,95470.703125,0.0,0.0,210.86837768554688,3074.938232421875,3285.077392578125,0.0,33712.734375,33074.25390625,75.87725067138672,1905.9251708984373,20213.787109375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,3509.757568359375,49.71211624145508,390.5974426269531,14356.3193359375,5431.669921875,9424.306640625,671.979248046875,0.0,0.0,11325.4921875,267.76031494140625,0.0,15361.9482421875,1686.9500732421875,4572.73388671875,81988.2109375,0.0,17403.81640625,0.0,0.0,100227.4921875,0.0,0.0,234.8154144287109,3152.283935546875,3369.70556640625,0.0,34104.921875,34402.35546875,78.20626068115234,2049.843017578125,20414.599609375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,3347.234375,50.5850830078125,397.5781555175781,14427.2568359375,5601.0107421875,9250.3671875,676.4248046875,0.0,0.0,12202.9521484375,271.535888671875,0.0,15701.0498046875,1661.2847900390625,4652.44287109375,85097.2578125,0.0,17839.591796875,0.0,0.0,101190.75,0.0,0.0,246.2587432861328,3146.849365234375,3352.860107421875,0.0,33278.3046875,34784.7890625,79.32842254638672,2096.5224609375,20179.197265625,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,3174.452392578125,54.88575744628906,388.0873718261719,14171.521484375,5551.10107421875,8776.1796875,666.7198486328125,0.0,0.0,13099.703125,257.1581726074219,0.0,15626.2177734375,1572.6318359375,4662.7763671875,85098.78125,0.0,17938.25390625,0.0,0.0,101175.4375,0.0,0.0,245.268798828125,3046.8623046875,3201.224609375,0.0,32785.03515625,34398.21875,79.31045532226562,2135.859130859375,19947.001953125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,3045.661376953125,58.8470344543457,375.64300537109375,13885.9794921875,5465.72216796875,8297.66015625,658.514892578125,0.0,0.0,13700.4501953125,243.9403686523437,0.0,15589.513671875,1484.3673095703125,4655.64013671875,84295.46875,0.0,17912.99609375,0.0,0.0,100495.375,0.0,0.0,237.0953369140625,2964.31640625,3046.22412109375,0.0,32074.958984375,33876.06640625,78.98455810546875,2168.9619140625,19809.78125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,2951.820556640625,62.32463073730469,363.77154541015625,13564.5830078125,5402.435546875,7894.73779296875,649.30517578125,0.0,0.0,14069.83203125,232.187255859375,0.0,15588.0458984375,1422.7999267578125,4639.2373046875,83223.0546875,0.0,17817.845703125,0.0,0.0,99814.796875,0.0,0.0,227.48399353027344,2906.865478515625,2911.739013671875,0.0,31468.763671875,33366.703125,78.29022216796875,2187.253173828125,19646.794921875,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,2872.031982421875,65.21520233154297,354.9066162109375,13311.75,5354.78515625,7619.5205078125,640.4313354492188,0.0,0.0,14284.2099609375,223.9348297119141,0.0,15579.138671875,1386.6116943359375,4637.52099609375,82183.6875,0.0,17719.474609375,0.0,0.0,99322.046875,0.0,0.0,221.74142456054688,2869.922119140625,2802.80224609375,0.0,31014.47265625,32902.734375,77.17859649658203,2197.2158203125,19410.84765625,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,2830.7255859375,67.54212951660156,348.8053283691406,13117.486328125,5329.14697265625,7472.08447265625,632.346435546875,0.0,0.0,14439.9140625,218.53062438964844,0.0,15592.3046875,1365.8841552734375,4619.0224609375,81256.6875,0.0,17669.271484375,0.0,0.0,99065.0703125,0.0,0.0,221.717514038086,2854.410888671875,2726.7509765625,0.0,30689.29296875,32367.234375,75.69456481933594,2203.3564453125,19167.3671875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,2804.3701171875,69.62284851074219,339.2929382324219,12870.39453125,5311.38720703125,7307.00146484375,622.8141479492188,0.0,0.0,14470.01171875,214.09518432617188,0.0,15556.740234375,1332.27197265625,4594.220703125,80464.1015625,0.0,17708.44921875,0.0,0.0,98426.5078125,0.0,0.0,237.2642974853516,2840.0009765625,2680.41357421875,0.0,30363.490234375,31800.068359375,76.11416625976562,2210.52783203125,18984.9609375,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,2851.513671875,71.58134460449219,337.05718994140625,12799.6884765625,5347.291015625,7290.224609375,625.3176879882812,0.0,0.0,14486.544921875,215.1384735107422,0.0,15848.7822265625,1319.58642578125,4563.68994140625,79729.6875,0.0,17967.369140625,0.0,0.0,98717.3515625,0.0,0.0,255.7954559326172,2838.381591796875,2695.846435546875,0.0,30402.765625,31750.7421875,77.81005096435547,2225.43408203125,19134.82421875,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3016.200927734375,73.60672760009766,344.1689147949219,12973.6630859375,5479.94189453125,7454.09521484375,645.851318359375,0.0,0.0,14551.046875,222.93746948242188,0.0,16564.86328125,1352.0013427734375,4566.9931640625,79834.0546875,0.0,18499.765625,0.0,0.0,100669.0078125,0.0,0.0,272.5677490234375,2854.80029296875,2776.858642578125,0.0,31058.205078125,32220.58984375,79.93142700195312,2256.9462890625,19703.90625,0.0,0.0,0.0,0.0
2019-01-01 18:00:00,0.0,3309.36181640625,75.88333129882812,359.55224609375,13437.576171875,5694.12353515625,7720.71630859375,679.8282470703125,0.0,0.0,14784.453125,233.2208251953125,0.0,17385.322265625,1436.2510986328125,4652.31103515625,81619.546875,0.0,19127.8515625,0.0,0.0,104605.1171875,0.0,0.0,287.6874084472656,2885.671875,2913.872314453125,0.0,31719.478515625,33262.04296875,81.83724212646484,2332.625244140625,20666.552734375,0.0,0.0,0.0,0.0
2019-01-01 19:00:00,0.0,3518.168212890625,80.79551696777344,377.108642578125,13753.767578125,5993.50537109375,7853.65673828125,703.1068725585938,0.0,0.0,15201.8330078125,243.0652770996093,0.0,17228.208984375,1512.6817626953125,4737.0078125,84339.71875,0.0,18999.9453125,0.0,0.0,105467.578125,0.0,0.0,300.07647705078125,2953.794921875,3008.510498046875,0.0,31530.5078125,34317.10546875,81.7428207397461,2420.25927734375,20918.36328125,0.0,0.0,0.0,0.0
2019-01-01 20:00:00,0.0,3633.081298828125,80.75747680664062,378.85748291015625,13604.701171875,5941.4521484375,7773.5107421875,702.9949951171875,0.0,0.0,14940.125,244.86032104492188,0.0,16736.74609375,1522.66015625,4729.0615234375,85393.8203125,0.0,18571.390625,0.0,0.0,104563.3828125,0.0,0.0,301.8970031738281,2944.249755859375,3028.635498046875,0.0,30923.431640625,34742.8203125,81.91108703613281,2383.085205078125,20835.421875,0.0,0.0,0.0,0.0
2019-01-01 21:00:00,0.0,3680.282470703125,77.09405517578125,368.9234619140625,13205.2265625,5682.6396484375,7511.92626953125,681.0873413085938,0.0,0.0,14277.0263671875,239.4251251220703,0.0,16067.57421875,1483.9088134765625,4654.8955078125,84935.984375,0.0,17904.83203125,0.0,0.0,102159.421875,0.0,0.0,288.6589660644531,2863.04541015625,2983.061279296875,0.0,30111.142578125,34642.74609375,81.4701919555664,2273.272216796875,20471.376953125,0.0,0.0,0.0,0.0
2019-01-01 22:00:00,0.0,3646.18408203125,71.94696807861328,350.2989196777344,12609.388671875,5325.607421875,7113.27685546875,646.2161254882812,0.0,0.0,13381.39453125,228.33750915527344,0.0,15145.1142578125,1407.3953857421875,4517.841796875,83330.6328125,0.0,17034.14453125,0.0,0.0,98661.203125,0.0,0.0,263.48260498046875,2732.83203125,2887.126220703125,0.0,28887.9765625,34170.37890625,79.97865295410156,2120.915771484375,19794.58203125,0.0,0.0,0.0,0.0
2019-01-01 23:00:00,0.0,3546.15673828125,65.57100677490234,326.9338073730469,11912.43359375,4860.1669921875,6640.5205078125,602.7890625,0.0,0.0,12302.0869140625,212.71229553222656,0.0,14080.3193359375,1305.7618408203125,4313.458984375,81053.453125,0.0,16009.9765625,0.0,0.0,94176.1875,0.0,0.0,234.3206481933593,2591.896240234375,2765.599365234375,0.0,27418.783203125,33424.46484375,77.44783782958984,1935.261962890625,18896.568359375,0.0,0.0,0.0,0.0
2019-01-02 00:00:00,0.0,3464.3037109375,58.758567810058594,302.9860534667969,11290.74609375,4393.90673828125,6216.03662109375,560.03515625,0.0,0.0,11046.43359375,197.638427734375,0.0,13203.6279296875,1208.568359375,4115.28662109375,78156.390625,0.0,15045.6025390625,0.0,0.0,90236.9765625,0.0,0.0,119.51703643798828,2477.7470703125,2644.220458984375,0.0,26420.58984375,32738.412109375,76.32870483398438,1761.5673828125,18007.236328125,0.0,0.0,0.0,0.0
