,YAD,AECI,HST,TAL,DUK,FPC,CPLE,CPLW,EEI,FMPP,FPL,GVL,GRID,ISNE,JEA,LGEE,MISO,NSB,NYIS,NWMT,OVEC,PJM,AEC,PNM,SEC,SCEG,SC,SEPA,SOCO,SWPP,SPA,TEC,TVA,WACM,WAUW,NBSO,ERCO
2019-01-01 00:00:00,0.0,3656.818603515625,60.21780014038086,260.7517395019531,13086.4912109375,4732.486328125,7259.9052734375,609.4576416015625,0.0,0.0,11482.009765625,187.6746520996093,0.0,13222.1484375,1274.1719970703125,4629.58544921875,83119.5078125,0.0,16489.146484375,0.0,0.0,96654.53125,0.0,0.0,267.6734619140625,2610.419189453125,2647.192138671875,0.0,28789.125,33521.125,82.81324005126953,1812.04541015625,20763.583984375,0.0,0.0,0.0,0.0
2019-01-01 01:00:00,0.0,3652.472412109375,55.16758346557617,245.7502593994141,12657.607421875,4344.8056640625,6969.42431640625,588.6113891601562,0.0,0.0,10429.3798828125,179.4995574951172,0.0,12658.36328125,1195.521484375,4547.85595703125,81814.1328125,0.0,15650.0888671875,0.0,0.0,94216.0,0.0,0.0,237.35104370117188,2561.803466796875,2582.8046875,0.0,28263.185546875,33115.57421875,81.98965454101562,1674.349853515625,20483.130859375,0.0,0.0,0.0,0.0
2019-01-01 02:00:00,0.0,3686.82421875,51.5750617980957,235.8191833496093,12436.1591796875,4084.28173828125,6827.89501953125,582.765869140625,0.0,0.0,9622.087890625,175.20286560058594,0.0,12328.7294921875,1141.138916015625,4524.5595703125,81095.9375,0.0,15132.3369140625,0.0,0.0,92750.0390625,0.0,0.0,220.8036346435547,2550.72607421875,2578.96923828125,0.0,28049.7109375,32944.98046875,82.19196319580078,1574.0218505859375,20427.5859375,0.0,0.0,0.0,0.0
2019-01-01 03:00:00,0.0,3751.455322265625,49.33620834350586,231.1123046875,12401.640625,3948.166259765625,6857.96630859375,586.7435913085938,0.0,0.0,9104.8916015625,175.74993896484375,0.0,12160.8427734375,1112.749755859375,4536.8369140625,80616.7734375,0.0,14790.3583984375,0.0,0.0,91927.546875,0.0,0.0,219.0095672607422,2572.28076171875,2606.814697265625,0.0,28174.28515625,32858.9296875,83.03739929199219,1520.353759765625,20610.677734375,0.0,0.0,0.0,0.0
2019-01-01 04:00:00,0.0,3838.59375,48.62302017211914,231.02487182617188,12537.92578125,3919.838623046875,7037.2705078125,598.4960327148438,0.0,0.0,8895.65234375,180.4630126953125,0.0,12221.125,1107.826416015625,4572.970703125,80490.1015625,0.0,14689.7841796875,0.0,0.0,91786.0703125,0.0,0.0,226.1033935546875,2624.173095703125,2663.491455078125,0.0,28700.396484375,32964.33203125,84.453125,1507.9033203125,20990.08984375,0.0,0.0,0.0,0.0
2019-01-01 05:00:00,0.0,3953.472412109375,49.65013885498047,237.1483917236328,12920.375,4006.445068359375,7396.73095703125,618.6109619140625,0.0,0.0,9021.7255859375,189.9821014404297,0.0,12546.0380859375,1125.70556640625,4653.71923828125,81048.8359375,0.0,14906.42578125,0.0,0.0,92787.203125,0.0,0.0,241.15675354003903,2679.53173828125,2743.730712890625,0.0,29725.265625,33356.1953125,86.35041046142578,1543.9876708984375,21561.46875,0.0,0.0,0.0,0.0
2019-01-01 06:00:00,0.0,4160.2861328125,52.98038864135742,259.7166748046875,13861.890625,4300.5732421875,8107.49072265625,665.406005859375,0.0,0.0,9713.673828125,208.7060394287109,0.0,13515.814453125,1195.0452880859375,4861.39404296875,82439.6796875,0.0,15779.5283203125,0.0,0.0,96342.328125,0.0,0.0,270.18670654296875,2827.059814453125,2937.16552734375,0.0,32667.15234375,34553.97265625,91.86799621582033,1678.7679443359375,22910.435546875,0.0,0.0,0.0,0.0
2019-01-01 07:00:00,0.0,4408.85107421875,55.87384033203125,296.3359375,14957.994140625,4855.11669921875,8792.798828125,721.0596923828125,0.0,0.0,10628.775390625,228.4540252685547,0.0,14728.9541015625,1304.2403564453125,5122.51904296875,85442.9453125,0.0,17048.501953125,0.0,0.0,102367.265625,0.0,0.0,293.2378234863281,2942.730224609375,3101.4541015625,0.0,35277.375,36068.83984375,96.31353759765624,1875.6435546875,24059.208984375,0.0,0.0,0.0,0.0
2019-01-01 08:00:00,0.0,4490.4130859375,54.79087829589844,332.4281616210937,15732.837890625,5161.6103515625,9299.8095703125,766.0744018554688,0.0,0.0,11531.1484375,244.1748962402344,0.0,15817.72265625,1406.9437255859375,5367.3125,89657.25,0.0,18322.296875,0.0,0.0,107650.953125,0.0,0.0,306.1054382324219,3011.71240234375,3206.74951171875,0.0,36717.95703125,37178.73046875,98.94953155517578,2055.0029296875,24517.7734375,0.0,0.0,0.0,0.0
2019-01-01 09:00:00,0.0,4395.9384765625,56.6055793762207,348.99139404296875,15961.3837890625,5234.89453125,9601.322265625,784.1942749023438,0.0,0.0,12567.1611328125,254.7155914306641,0.0,16348.4892578125,1450.705322265625,5469.81396484375,91970.296875,0.0,19140.57421875,0.0,0.0,109526.671875,0.0,0.0,308.3592529296875,3030.6826171875,3243.637939453125,0.0,37054.05859375,37292.5625,99.3107452392578,2138.84619140625,24599.361328125,0.0,0.0,0.0,0.0
2019-01-01 10:00:00,0.0,4245.287109375,61.93676376342773,357.7525329589844,16137.791015625,5380.02880859375,9604.69140625,779.7266235351562,0.0,0.0,13681.5029296875,260.41998291015625,0.0,16116.234375,1513.1087646484375,5460.28759765625,91566.6171875,0.0,19482.158203125,0.0,0.0,109289.921875,0.0,0.0,290.67791748046875,2977.987548828125,3189.369384765625,0.0,37212.6796875,36490.77734375,96.45956420898438,2208.0400390625,24347.111328125,0.0,0.0,0.0,0.0
2019-01-01 11:00:00,0.0,4053.26123046875,67.88194274902344,359.3677978515625,16212.1708984375,5502.435546875,9541.8154296875,769.2822875976562,0.0,0.0,14558.685546875,264.8653259277344,0.0,15895.765625,1544.7459716796875,5405.39208984375,90218.6953125,0.0,19625.404296875,0.0,0.0,108621.796875,0.0,0.0,267.06231689453125,2933.387939453125,3110.51806640625,0.0,36940.5390625,35578.34375,93.9933853149414,2240.993896484375,24114.7578125,0.0,0.0,0.0,0.0
2019-01-01 12:00:00,0.0,3888.243408203125,73.5457992553711,356.9554443359375,16236.037109375,5628.6474609375,9472.107421875,757.4671630859375,0.0,0.0,15248.3984375,267.8374328613281,0.0,15763.0009765625,1572.7578125,5324.6142578125,88614.9921875,0.0,19638.224609375,0.0,0.0,107977.171875,0.0,0.0,242.8501434326172,2909.572265625,3033.8623046875,0.0,36542.76171875,34707.2578125,91.50955963134766,2242.89892578125,23760.162109375,0.0,0.0,0.0,0.0
2019-01-01 13:00:00,0.0,3733.90087890625,78.16487884521484,354.69097900390625,16296.7060546875,5738.98681640625,9451.2041015625,746.5487060546875,0.0,0.0,15806.779296875,271.0386657714844,0.0,15742.2666015625,1617.448974609375,5244.32666015625,87097.453125,0.0,19604.2265625,0.0,0.0,107760.9140625,0.0,0.0,222.3833465576172,2904.03125,2971.649658203125,0.0,36284.18359375,33906.96875,88.56491088867188,2226.712890625,23392.03125,0.0,0.0,0.0,0.0
2019-01-01 14:00:00,0.0,3600.72216796875,81.89582824707031,351.8271484375,16399.158203125,5813.5654296875,9521.58203125,738.0682983398438,0.0,0.0,16226.7841796875,272.2575988769531,0.0,15789.2197265625,1662.000732421875,5159.8359375,85736.625,0.0,19570.36328125,0.0,0.0,108078.9296875,0.0,0.0,207.3238067626953,2922.67529296875,2938.5703125,0.0,36221.37109375,33092.71875,85.13529968261719,2206.4873046875,23057.01171875,0.0,0.0,0.0,0.0
2019-01-01 15:00:00,0.0,3524.39111328125,85.22159576416016,343.6026306152344,16271.9873046875,5764.57373046875,9564.326171875,729.9684448242188,0.0,0.0,16419.1328125,270.770751953125,0.0,15855.1142578125,1657.9542236328125,5103.3994140625,84763.203125,0.0,19520.01171875,0.0,0.0,107511.4453125,0.0,0.0,212.5727081298828,2949.88134765625,2922.808837890625,0.0,36232.31640625,32363.283203125,83.18134307861328,2176.005859375,22925.048828125,0.0,0.0,0.0,0.0
2019-01-01 16:00:00,0.0,3540.29296875,87.92121124267578,341.2651062011719,16373.6337890625,5711.51123046875,9791.501953125,740.272705078125,0.0,0.0,16494.412109375,271.5966796875,0.0,16257.158203125,1687.29345703125,5058.6123046875,84181.8828125,0.0,19736.37109375,0.0,0.0,108462.6171875,0.0,0.0,218.63540649414065,3006.0615234375,2978.264892578125,0.0,36701.609375,32134.208984375,83.69514465332031,2175.6787109375,23314.125,0.0,0.0,0.0,0.0
2019-01-01 17:00:00,0.0,3668.639892578125,89.0963134765625,347.9427185058594,16751.806640625,5714.54931640625,10142.693359375,775.3159790039062,0.0,0.0,16379.009765625,274.2704467773437,0.0,17092.4921875,1756.484130859375,5071.66748046875,84563.359375,0.0,20314.13671875,0.0,0.0,111821.2421875,0.0,0.0,226.09654235839844,3082.55078125,3115.677001953125,0.0,37431.453125,32431.61328125,85.98371124267578,2228.0322265625,24252.90625,0.0,0.0,0.0,0.0
